ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 13:40:39.728,1590597639728
9.822,27/05/2020 13:40:40.228,1590597640228
9.822,27/05/2020 13:40:40.728,1590597640728
9.822,27/05/2020 13:40:41.228,1590597641228
9.822,27/05/2020 13:40:41.728,1590597641728
9.822,27/05/2020 13:40:42.228,1590597642228
9.822,27/05/2020 13:40:42.728,1590597642728
9.822,27/05/2020 13:40:43.228,1590597643228
9.822,27/05/2020 13:40:43.728,1590597643728
9.822,27/05/2020 13:40:44.228,1590597644228
9.822,27/05/2020 13:40:44.728,1590597644728
9.822,27/05/2020 13:40:45.228,1590597645228
9.822,27/05/2020 13:40:45.728,1590597645728
9.822,27/05/2020 13:40:46.228,1590597646228
9.822,27/05/2020 13:40:46.728,1590597646728
9.822,27/05/2020 13:40:47.228,1590597647228
9.822,27/05/2020 13:40:47.728,1590597647728
9.822,27/05/2020 13:40:48.228,1590597648228
9.822,27/05/2020 13:40:48.728,1590597648728
9.822,27/05/2020 13:40:49.228,1590597649228
9.822,27/05/2020 13:40:49.728,1590597649728
9.822,27/05/2020 13:40:50.228,1590597650228
9.822,27/05/2020 13:40:50.728,1590597650728
9.822,27/05/2020 13:40:51.228,1590597651228
9.822,27/05/2020 13:40:51.728,1590597651728
9.822,27/05/2020 13:40:52.228,1590597652228
9.822,27/05/2020 13:40:52.728,1590597652728
9.822,27/05/2020 13:40:53.228,1590597653228
9.822,27/05/2020 13:40:53.728,1590597653728
9.815,27/05/2020 13:40:54.228,1590597654228
9.820,27/05/2020 13:40:54.728,1590597654728
9.819,27/05/2020 13:40:55.228,1590597655228
9.821,27/05/2020 13:40:55.728,1590597655728
9.817,27/05/2020 13:40:56.228,1590597656228
9.822,27/05/2020 13:40:56.728,1590597656728
9.822,27/05/2020 13:40:57.228,1590597657228
9.814,27/05/2020 13:40:57.728,1590597657728
9.822,27/05/2020 13:40:58.228,1590597658228
9.822,27/05/2020 13:40:58.728,1590597658728
9.818,27/05/2020 13:40:59.228,1590597659228
9.822,27/05/2020 13:40:59.728,1590597659728
9.822,27/05/2020 13:41:00.228,1590597660228
9.822,27/05/2020 13:41:00.728,1590597660728
9.822,27/05/2020 13:41:01.228,1590597661228
9.822,27/05/2020 13:41:01.728,1590597661728
9.822,27/05/2020 13:41:02.228,1590597662228
9.822,27/05/2020 13:41:02.728,1590597662728
9.822,27/05/2020 13:41:03.228,1590597663228
9.822,27/05/2020 13:41:03.728,1590597663728
9.822,27/05/2020 13:41:04.228,1590597664228
9.822,27/05/2020 13:41:04.728,1590597664728
9.822,27/05/2020 13:41:05.228,1590597665228
9.822,27/05/2020 13:41:05.728,1590597665728
9.822,27/05/2020 13:41:06.228,1590597666228
9.822,27/05/2020 13:41:06.728,1590597666728
9.822,27/05/2020 13:41:07.228,1590597667228
9.822,27/05/2020 13:41:07.728,1590597667728
9.822,27/05/2020 13:41:08.228,1590597668228
9.822,27/05/2020 13:41:08.728,1590597668728
9.822,27/05/2020 13:41:09.228,1590597669228
9.822,27/05/2020 13:41:09.728,1590597669728
9.822,27/05/2020 13:41:10.228,1590597670228
9.822,27/05/2020 13:41:10.728,1590597670728
9.822,27/05/2020 13:41:11.228,1590597671228
9.822,27/05/2020 13:41:11.728,1590597671728
9.822,27/05/2020 13:41:12.228,1590597672228
9.822,27/05/2020 13:41:12.728,1590597672728
9.822,27/05/2020 13:41:13.228,1590597673228
9.822,27/05/2020 13:41:13.728,1590597673728
9.822,27/05/2020 13:41:14.228,1590597674228
9.822,27/05/2020 13:41:14.728,1590597674728
9.822,27/05/2020 13:41:15.228,1590597675228
9.822,27/05/2020 13:41:15.728,1590597675728
9.822,27/05/2020 13:41:16.228,1590597676228
9.822,27/05/2020 13:41:16.728,1590597676728
9.822,27/05/2020 13:41:17.228,1590597677228
9.822,27/05/2020 13:41:17.728,1590597677728
9.822,27/05/2020 13:41:18.228,1590597678228
9.822,27/05/2020 13:41:18.728,1590597678728
9.822,27/05/2020 13:41:19.228,1590597679228
9.822,27/05/2020 13:41:19.728,1590597679728
9.822,27/05/2020 13:41:20.228,1590597680228
9.822,27/05/2020 13:41:20.728,1590597680728
9.822,27/05/2020 13:41:21.228,1590597681228
9.822,27/05/2020 13:41:21.728,1590597681728
9.822,27/05/2020 13:41:22.228,1590597682228
9.822,27/05/2020 13:41:22.728,1590597682728
9.822,27/05/2020 13:41:23.228,1590597683228
9.822,27/05/2020 13:41:23.728,1590597683728
9.822,27/05/2020 13:41:24.228,1590597684228
9.822,27/05/2020 13:41:24.728,1590597684728
9.822,27/05/2020 13:41:25.228,1590597685228
9.822,27/05/2020 13:41:25.728,1590597685728
9.822,27/05/2020 13:41:26.228,1590597686228
9.822,27/05/2020 13:41:26.728,1590597686728
9.822,27/05/2020 13:41:27.228,1590597687228
9.822,27/05/2020 13:41:27.728,1590597687728
9.822,27/05/2020 13:41:28.228,1590597688228
9.822,27/05/2020 13:41:28.728,1590597688728
9.822,27/05/2020 13:41:29.228,1590597689228
9.822,27/05/2020 13:41:29.728,1590597689728
9.822,27/05/2020 13:41:30.228,1590597690228
9.822,27/05/2020 13:41:30.728,1590597690728
9.822,27/05/2020 13:41:31.228,1590597691228
9.822,27/05/2020 13:41:31.728,1590597691728
9.822,27/05/2020 13:41:32.228,1590597692228
9.822,27/05/2020 13:41:32.728,1590597692728
9.822,27/05/2020 13:41:33.228,1590597693228
9.822,27/05/2020 13:41:33.728,1590597693728
9.822,27/05/2020 13:41:34.228,1590597694228
9.822,27/05/2020 13:41:34.728,1590597694728
9.822,27/05/2020 13:41:35.228,1590597695228
9.822,27/05/2020 13:41:35.728,1590597695728
9.822,27/05/2020 13:41:36.228,1590597696228
9.822,27/05/2020 13:41:36.728,1590597696728
9.822,27/05/2020 13:41:37.228,1590597697228
9.822,27/05/2020 13:41:37.728,1590597697728
9.822,27/05/2020 13:41:38.228,1590597698228
9.822,27/05/2020 13:41:38.728,1590597698728
9.822,27/05/2020 13:41:39.228,1590597699228
9.822,27/05/2020 13:41:39.728,1590597699728
9.822,27/05/2020 13:41:40.228,1590597700228
9.822,27/05/2020 13:41:40.728,1590597700728
9.822,27/05/2020 13:41:41.228,1590597701228
9.822,27/05/2020 13:41:41.728,1590597701728
9.822,27/05/2020 13:41:42.228,1590597702228
9.822,27/05/2020 13:41:42.728,1590597702728
9.822,27/05/2020 13:41:43.228,1590597703228
9.822,27/05/2020 13:41:43.728,1590597703728
9.822,27/05/2020 13:41:44.228,1590597704228
9.822,27/05/2020 13:41:44.728,1590597704728
9.822,27/05/2020 13:41:45.228,1590597705228
9.822,27/05/2020 13:41:45.728,1590597705728
9.822,27/05/2020 13:41:46.228,1590597706228
9.822,27/05/2020 13:41:46.728,1590597706728
9.822,27/05/2020 13:41:47.228,1590597707228
9.822,27/05/2020 13:41:47.728,1590597707728
9.822,27/05/2020 13:41:48.228,1590597708228
9.822,27/05/2020 13:41:48.728,1590597708728
9.822,27/05/2020 13:41:49.228,1590597709228
9.822,27/05/2020 13:41:49.728,1590597709728
9.822,27/05/2020 13:41:50.228,1590597710228
9.822,27/05/2020 13:41:50.728,1590597710728
9.822,27/05/2020 13:41:51.228,1590597711228
9.822,27/05/2020 13:41:51.728,1590597711728
9.822,27/05/2020 13:41:52.228,1590597712228
9.822,27/05/2020 13:41:52.728,1590597712728
9.822,27/05/2020 13:41:53.228,1590597713228
9.822,27/05/2020 13:41:53.728,1590597713728
9.822,27/05/2020 13:41:54.228,1590597714228
9.822,27/05/2020 13:41:54.728,1590597714728
9.822,27/05/2020 13:41:55.228,1590597715228
9.822,27/05/2020 13:41:55.728,1590597715728
9.822,27/05/2020 13:41:56.228,1590597716228
9.822,27/05/2020 13:41:56.728,1590597716728
9.822,27/05/2020 13:41:57.228,1590597717228
9.822,27/05/2020 13:41:57.728,1590597717728
9.822,27/05/2020 13:41:58.228,1590597718228
9.822,27/05/2020 13:41:58.728,1590597718728
9.820,27/05/2020 13:41:59.228,1590597719228
9.822,27/05/2020 13:41:59.728,1590597719728
9.822,27/05/2020 13:42:00.228,1590597720228
9.822,27/05/2020 13:42:00.728,1590597720728
9.822,27/05/2020 13:42:01.228,1590597721228
9.822,27/05/2020 13:42:01.728,1590597721728
9.822,27/05/2020 13:42:02.228,1590597722228
9.822,27/05/2020 13:42:02.728,1590597722728
9.822,27/05/2020 13:42:03.228,1590597723228
9.822,27/05/2020 13:42:03.728,1590597723728
9.822,27/05/2020 13:42:04.228,1590597724228
9.822,27/05/2020 13:42:04.728,1590597724728
9.822,27/05/2020 13:42:05.228,1590597725228
9.822,27/05/2020 13:42:05.728,1590597725728
9.822,27/05/2020 13:42:06.228,1590597726228
9.822,27/05/2020 13:42:06.728,1590597726728
9.822,27/05/2020 13:42:07.228,1590597727228
9.822,27/05/2020 13:42:07.728,1590597727728
9.822,27/05/2020 13:42:08.228,1590597728228
9.822,27/05/2020 13:42:08.728,1590597728728
9.822,27/05/2020 13:42:09.228,1590597729228
9.822,27/05/2020 13:42:09.728,1590597729728
9.822,27/05/2020 13:42:10.228,1590597730228
9.822,27/05/2020 13:42:10.728,1590597730728
9.822,27/05/2020 13:42:11.228,1590597731228
9.822,27/05/2020 13:42:11.728,1590597731728
9.822,27/05/2020 13:42:12.228,1590597732228
9.822,27/05/2020 13:42:12.728,1590597732728
9.822,27/05/2020 13:42:13.228,1590597733228
9.822,27/05/2020 13:42:13.728,1590597733728
9.822,27/05/2020 13:42:14.228,1590597734228
9.822,27/05/2020 13:42:14.728,1590597734728
9.822,27/05/2020 13:42:15.228,1590597735228
9.822,27/05/2020 13:42:15.728,1590597735728
9.822,27/05/2020 13:42:16.228,1590597736228
9.822,27/05/2020 13:42:16.728,1590597736728
9.822,27/05/2020 13:42:17.228,1590597737228
9.822,27/05/2020 13:42:17.728,1590597737728
9.822,27/05/2020 13:42:18.228,1590597738228
9.822,27/05/2020 13:42:18.728,1590597738728
9.822,27/05/2020 13:42:19.228,1590597739228
9.822,27/05/2020 13:42:19.728,1590597739728
9.822,27/05/2020 13:42:20.228,1590597740228
9.822,27/05/2020 13:42:20.728,1590597740728
9.822,27/05/2020 13:42:21.228,1590597741228
9.822,27/05/2020 13:42:21.728,1590597741728
9.822,27/05/2020 13:42:22.228,1590597742228
9.822,27/05/2020 13:42:22.728,1590597742728
9.822,27/05/2020 13:42:23.228,1590597743228
9.822,27/05/2020 13:42:23.728,1590597743728
9.822,27/05/2020 13:42:24.228,1590597744228
9.822,27/05/2020 13:42:24.728,1590597744728
9.822,27/05/2020 13:42:25.228,1590597745228
9.822,27/05/2020 13:42:25.728,1590597745728
9.822,27/05/2020 13:42:26.228,1590597746228
9.822,27/05/2020 13:42:26.728,1590597746728
9.822,27/05/2020 13:42:27.228,1590597747228
9.822,27/05/2020 13:42:27.728,1590597747728
9.822,27/05/2020 13:42:28.228,1590597748228
9.822,27/05/2020 13:42:28.728,1590597748728
9.822,27/05/2020 13:42:29.228,1590597749228
9.822,27/05/2020 13:42:29.728,1590597749728
9.822,27/05/2020 13:42:30.228,1590597750228
9.822,27/05/2020 13:42:30.728,1590597750728
9.822,27/05/2020 13:42:31.228,1590597751228
9.822,27/05/2020 13:42:31.728,1590597751728
9.822,27/05/2020 13:42:32.228,1590597752228
9.822,27/05/2020 13:42:32.728,1590597752728
9.822,27/05/2020 13:42:33.228,1590597753228
9.822,27/05/2020 13:42:33.728,1590597753728
9.822,27/05/2020 13:42:34.228,1590597754228
9.822,27/05/2020 13:42:34.728,1590597754728
9.822,27/05/2020 13:42:35.228,1590597755228
9.822,27/05/2020 13:42:35.728,1590597755728
9.822,27/05/2020 13:42:36.228,1590597756228
9.822,27/05/2020 13:42:36.728,1590597756728
9.822,27/05/2020 13:42:37.228,1590597757228
9.822,27/05/2020 13:42:37.728,1590597757728
9.822,27/05/2020 13:42:38.228,1590597758228
9.822,27/05/2020 13:42:38.728,1590597758728
9.822,27/05/2020 13:42:39.228,1590597759228
9.822,27/05/2020 13:42:39.728,1590597759728
9.822,27/05/2020 13:42:40.228,1590597760228
9.822,27/05/2020 13:42:40.728,1590597760728
9.822,27/05/2020 13:42:41.228,1590597761228
9.822,27/05/2020 13:42:41.728,1590597761728
9.822,27/05/2020 13:42:42.228,1590597762228
9.822,27/05/2020 13:42:42.728,1590597762728
9.822,27/05/2020 13:42:43.228,1590597763228
9.822,27/05/2020 13:42:43.728,1590597763728
9.822,27/05/2020 13:42:44.228,1590597764228
9.822,27/05/2020 13:42:44.728,1590597764728
9.822,27/05/2020 13:42:45.228,1590597765228
9.822,27/05/2020 13:42:45.728,1590597765728
9.822,27/05/2020 13:42:46.228,1590597766228
9.822,27/05/2020 13:42:46.728,1590597766728
9.822,27/05/2020 13:42:47.228,1590597767228
9.822,27/05/2020 13:42:47.728,1590597767728
9.822,27/05/2020 13:42:48.228,1590597768228
9.822,27/05/2020 13:42:48.728,1590597768728
9.822,27/05/2020 13:42:49.228,1590597769228
9.822,27/05/2020 13:42:49.728,1590597769728
9.822,27/05/2020 13:42:50.228,1590597770228
9.822,27/05/2020 13:42:50.728,1590597770728
9.822,27/05/2020 13:42:51.228,1590597771228
9.822,27/05/2020 13:42:51.728,1590597771728
9.822,27/05/2020 13:42:52.228,1590597772228
9.822,27/05/2020 13:42:52.728,1590597772728
9.822,27/05/2020 13:42:53.228,1590597773228
9.822,27/05/2020 13:42:53.728,1590597773728
9.822,27/05/2020 13:42:54.228,1590597774228
9.822,27/05/2020 13:42:54.728,1590597774728
9.822,27/05/2020 13:42:55.228,1590597775228
9.822,27/05/2020 13:42:55.728,1590597775728
9.822,27/05/2020 13:42:56.228,1590597776228
9.822,27/05/2020 13:42:56.728,1590597776728
9.822,27/05/2020 13:42:57.228,1590597777228
9.822,27/05/2020 13:42:57.728,1590597777728
9.822,27/05/2020 13:42:58.228,1590597778228
9.822,27/05/2020 13:42:58.728,1590597778728
9.822,27/05/2020 13:42:59.228,1590597779228
9.822,27/05/2020 13:42:59.728,1590597779728
9.822,27/05/2020 13:43:00.228,1590597780228
9.822,27/05/2020 13:43:00.728,1590597780728
9.822,27/05/2020 13:43:01.228,1590597781228
9.822,27/05/2020 13:43:01.728,1590597781728
9.822,27/05/2020 13:43:02.228,1590597782228
9.822,27/05/2020 13:43:02.728,1590597782728
9.822,27/05/2020 13:43:03.228,1590597783228
9.822,27/05/2020 13:43:03.728,1590597783728
9.822,27/05/2020 13:43:04.228,1590597784228
9.822,27/05/2020 13:43:04.728,1590597784728
9.822,27/05/2020 13:43:05.228,1590597785228
9.822,27/05/2020 13:43:05.728,1590597785728
9.822,27/05/2020 13:43:06.228,1590597786228
9.822,27/05/2020 13:43:06.728,1590597786728
9.822,27/05/2020 13:43:07.228,1590597787228
9.822,27/05/2020 13:43:07.728,1590597787728
9.822,27/05/2020 13:43:08.228,1590597788228
9.822,27/05/2020 13:43:08.728,1590597788728
9.822,27/05/2020 13:43:09.228,1590597789228
9.822,27/05/2020 13:43:09.728,1590597789728
9.822,27/05/2020 13:43:10.228,1590597790228
9.822,27/05/2020 13:43:10.728,1590597790728
9.822,27/05/2020 13:43:11.228,1590597791228
9.822,27/05/2020 13:43:11.728,1590597791728
9.822,27/05/2020 13:43:12.228,1590597792228
9.822,27/05/2020 13:43:12.728,1590597792728
9.822,27/05/2020 13:43:13.228,1590597793228
9.822,27/05/2020 13:43:13.728,1590597793728
9.822,27/05/2020 13:43:14.228,1590597794228
9.822,27/05/2020 13:43:14.728,1590597794728
9.822,27/05/2020 13:43:15.228,1590597795228
9.822,27/05/2020 13:43:15.728,1590597795728
9.822,27/05/2020 13:43:16.228,1590597796228
9.822,27/05/2020 13:43:16.728,1590597796728
9.822,27/05/2020 13:43:17.228,1590597797228
9.822,27/05/2020 13:43:17.728,1590597797728
9.822,27/05/2020 13:43:18.228,1590597798228
9.822,27/05/2020 13:43:18.728,1590597798728
9.822,27/05/2020 13:43:19.228,1590597799228
9.822,27/05/2020 13:43:19.728,1590597799728
9.822,27/05/2020 13:43:20.228,1590597800228
9.822,27/05/2020 13:43:20.728,1590597800728
9.822,27/05/2020 13:43:21.228,1590597801228
9.822,27/05/2020 13:43:21.728,1590597801728
9.822,27/05/2020 13:43:22.228,1590597802228
9.822,27/05/2020 13:43:22.728,1590597802728
9.822,27/05/2020 13:43:23.228,1590597803228
9.822,27/05/2020 13:43:23.728,1590597803728
9.822,27/05/2020 13:43:24.228,1590597804228
9.822,27/05/2020 13:43:24.728,1590597804728
9.822,27/05/2020 13:43:25.228,1590597805228
9.822,27/05/2020 13:43:25.728,1590597805728
9.822,27/05/2020 13:43:26.228,1590597806228
9.822,27/05/2020 13:43:26.728,1590597806728
9.822,27/05/2020 13:43:27.228,1590597807228
9.822,27/05/2020 13:43:27.728,1590597807728
9.822,27/05/2020 13:43:28.228,1590597808228
9.822,27/05/2020 13:43:28.728,1590597808728
9.822,27/05/2020 13:43:29.228,1590597809228
9.822,27/05/2020 13:43:29.728,1590597809728
9.822,27/05/2020 13:43:30.228,1590597810228
9.822,27/05/2020 13:43:30.728,1590597810728
9.822,27/05/2020 13:43:31.228,1590597811228
9.822,27/05/2020 13:43:31.728,1590597811728
9.822,27/05/2020 13:43:32.228,1590597812228
9.822,27/05/2020 13:43:32.728,1590597812728
9.822,27/05/2020 13:43:33.228,1590597813228
9.822,27/05/2020 13:43:33.728,1590597813728
9.822,27/05/2020 13:43:34.228,1590597814228
9.822,27/05/2020 13:43:34.728,1590597814728
9.822,27/05/2020 13:43:35.228,1590597815228
9.822,27/05/2020 13:43:35.728,1590597815728
9.822,27/05/2020 13:43:36.228,1590597816228
9.822,27/05/2020 13:43:36.728,1590597816728
9.822,27/05/2020 13:43:37.228,1590597817228
9.822,27/05/2020 13:43:37.728,1590597817728
9.822,27/05/2020 13:43:38.228,1590597818228
9.822,27/05/2020 13:43:38.728,1590597818728
9.822,27/05/2020 13:43:39.228,1590597819228
9.822,27/05/2020 13:43:39.728,1590597819728
9.822,27/05/2020 13:43:40.228,1590597820228
9.822,27/05/2020 13:43:40.728,1590597820728
9.822,27/05/2020 13:43:41.228,1590597821228
9.822,27/05/2020 13:43:41.728,1590597821728
9.822,27/05/2020 13:43:42.228,1590597822228
9.822,27/05/2020 13:43:42.728,1590597822728
9.822,27/05/2020 13:43:43.228,1590597823228
9.822,27/05/2020 13:43:43.728,1590597823728
9.822,27/05/2020 13:43:44.228,1590597824228
9.822,27/05/2020 13:43:44.728,1590597824728
9.822,27/05/2020 13:43:45.228,1590597825228
9.822,27/05/2020 13:43:45.728,1590597825728
9.822,27/05/2020 13:43:46.228,1590597826228
9.822,27/05/2020 13:43:46.728,1590597826728
9.822,27/05/2020 13:43:47.228,1590597827228
9.822,27/05/2020 13:43:47.728,1590597827728
9.822,27/05/2020 13:43:48.228,1590597828228
9.822,27/05/2020 13:43:48.728,1590597828728
9.822,27/05/2020 13:43:49.228,1590597829228
9.822,27/05/2020 13:43:49.728,1590597829728
9.822,27/05/2020 13:43:50.228,1590597830228
9.822,27/05/2020 13:43:50.728,1590597830728
9.822,27/05/2020 13:43:51.228,1590597831228
9.822,27/05/2020 13:43:51.728,1590597831728
9.822,27/05/2020 13:43:52.228,1590597832228
9.822,27/05/2020 13:43:52.728,1590597832728
9.822,27/05/2020 13:43:53.228,1590597833228
9.822,27/05/2020 13:43:53.728,1590597833728
9.822,27/05/2020 13:43:54.228,1590597834228
9.822,27/05/2020 13:43:54.728,1590597834728
9.822,27/05/2020 13:43:55.228,1590597835228
9.822,27/05/2020 13:43:55.728,1590597835728
9.822,27/05/2020 13:43:56.228,1590597836228
9.822,27/05/2020 13:43:56.728,1590597836728
9.822,27/05/2020 13:43:57.228,1590597837228
9.822,27/05/2020 13:43:57.728,1590597837728
9.822,27/05/2020 13:43:58.228,1590597838228
9.822,27/05/2020 13:43:58.728,1590597838728
9.821,27/05/2020 13:43:59.228,1590597839228
9.822,27/05/2020 13:43:59.728,1590597839728
9.822,27/05/2020 13:44:00.228,1590597840228
9.822,27/05/2020 13:44:00.728,1590597840728
9.822,27/05/2020 13:44:01.228,1590597841228
9.822,27/05/2020 13:44:01.728,1590597841728
9.822,27/05/2020 13:44:02.228,1590597842228
9.822,27/05/2020 13:44:02.728,1590597842728
9.822,27/05/2020 13:44:03.228,1590597843228
9.822,27/05/2020 13:44:03.728,1590597843728
9.822,27/05/2020 13:44:04.228,1590597844228
9.822,27/05/2020 13:44:04.728,1590597844728
9.822,27/05/2020 13:44:05.228,1590597845228
9.822,27/05/2020 13:44:05.728,1590597845728
9.822,27/05/2020 13:44:06.228,1590597846228
9.822,27/05/2020 13:44:06.728,1590597846728
9.822,27/05/2020 13:44:07.228,1590597847228
9.822,27/05/2020 13:44:07.728,1590597847728
9.822,27/05/2020 13:44:08.228,1590597848228
9.822,27/05/2020 13:44:08.728,1590597848728
9.822,27/05/2020 13:44:09.228,1590597849228
9.822,27/05/2020 13:44:09.728,1590597849728
9.822,27/05/2020 13:44:10.228,1590597850228
9.822,27/05/2020 13:44:10.728,1590597850728
9.822,27/05/2020 13:44:11.228,1590597851228
9.822,27/05/2020 13:44:11.728,1590597851728
9.822,27/05/2020 13:44:12.228,1590597852228
9.822,27/05/2020 13:44:12.728,1590597852728
9.822,27/05/2020 13:44:13.228,1590597853228
9.822,27/05/2020 13:44:13.728,1590597853728
9.822,27/05/2020 13:44:14.228,1590597854228
9.822,27/05/2020 13:44:14.728,1590597854728
9.822,27/05/2020 13:44:15.228,1590597855228
9.822,27/05/2020 13:44:15.728,1590597855728
9.822,27/05/2020 13:44:16.228,1590597856228
9.822,27/05/2020 13:44:16.728,1590597856728
9.822,27/05/2020 13:44:17.228,1590597857228
9.822,27/05/2020 13:44:17.728,1590597857728
9.822,27/05/2020 13:44:18.228,1590597858228
9.822,27/05/2020 13:44:18.728,1590597858728
9.822,27/05/2020 13:44:19.228,1590597859228
9.822,27/05/2020 13:44:19.728,1590597859728
9.822,27/05/2020 13:44:20.228,1590597860228
9.822,27/05/2020 13:44:20.728,1590597860728
9.822,27/05/2020 13:44:21.228,1590597861228
9.822,27/05/2020 13:44:21.728,1590597861728
9.822,27/05/2020 13:44:22.228,1590597862228
9.822,27/05/2020 13:44:22.728,1590597862728
9.822,27/05/2020 13:44:23.228,1590597863228
9.822,27/05/2020 13:44:23.728,1590597863728
9.822,27/05/2020 13:44:24.228,1590597864228
9.822,27/05/2020 13:44:24.728,1590597864728
9.822,27/05/2020 13:44:25.228,1590597865228
9.822,27/05/2020 13:44:25.728,1590597865728
9.822,27/05/2020 13:44:26.228,1590597866228
9.822,27/05/2020 13:44:26.728,1590597866728
9.822,27/05/2020 13:44:27.228,1590597867228
9.822,27/05/2020 13:44:27.728,1590597867728
9.822,27/05/2020 13:44:28.228,1590597868228
9.822,27/05/2020 13:44:28.728,1590597868728
9.822,27/05/2020 13:44:29.228,1590597869228
9.822,27/05/2020 13:44:29.728,1590597869728
9.822,27/05/2020 13:44:30.228,1590597870228
9.822,27/05/2020 13:44:30.728,1590597870728
9.822,27/05/2020 13:44:31.228,1590597871228
9.822,27/05/2020 13:44:31.728,1590597871728
9.822,27/05/2020 13:44:32.228,1590597872228
9.822,27/05/2020 13:44:32.728,1590597872728
9.822,27/05/2020 13:44:33.228,1590597873228
9.822,27/05/2020 13:44:33.728,1590597873728
9.822,27/05/2020 13:44:34.228,1590597874228
9.822,27/05/2020 13:44:34.728,1590597874728
9.822,27/05/2020 13:44:35.228,1590597875228
9.822,27/05/2020 13:44:35.728,1590597875728
9.822,27/05/2020 13:44:36.228,1590597876228
9.822,27/05/2020 13:44:36.728,1590597876728
9.822,27/05/2020 13:44:37.228,1590597877228
9.822,27/05/2020 13:44:37.728,1590597877728
9.822,27/05/2020 13:44:38.228,1590597878228
9.822,27/05/2020 13:44:38.728,1590597878728
9.822,27/05/2020 13:44:39.228,1590597879228
9.822,27/05/2020 13:44:39.728,1590597879728
9.822,27/05/2020 13:44:40.228,1590597880228
9.822,27/05/2020 13:44:40.728,1590597880728
9.822,27/05/2020 13:44:41.228,1590597881228
9.822,27/05/2020 13:44:41.728,1590597881728
9.822,27/05/2020 13:44:42.228,1590597882228
9.822,27/05/2020 13:44:42.728,1590597882728
9.822,27/05/2020 13:44:43.228,1590597883228
9.822,27/05/2020 13:44:43.728,1590597883728
9.822,27/05/2020 13:44:44.228,1590597884228
9.822,27/05/2020 13:44:44.728,1590597884728
9.822,27/05/2020 13:44:45.228,1590597885228
9.822,27/05/2020 13:44:45.728,1590597885728
9.822,27/05/2020 13:44:46.228,1590597886228
9.822,27/05/2020 13:44:46.728,1590597886728
9.822,27/05/2020 13:44:47.228,1590597887228
9.822,27/05/2020 13:44:47.728,1590597887728
9.822,27/05/2020 13:44:48.228,1590597888228
9.822,27/05/2020 13:44:48.728,1590597888728
9.822,27/05/2020 13:44:49.228,1590597889228
9.822,27/05/2020 13:44:49.728,1590597889728
9.822,27/05/2020 13:44:50.228,1590597890228
9.822,27/05/2020 13:44:50.728,1590597890728
9.822,27/05/2020 13:44:51.228,1590597891228
9.822,27/05/2020 13:44:51.728,1590597891728
9.822,27/05/2020 13:44:52.228,1590597892228
9.822,27/05/2020 13:44:52.728,1590597892728
9.822,27/05/2020 13:44:53.228,1590597893228
9.822,27/05/2020 13:44:53.728,1590597893728
9.822,27/05/2020 13:44:54.228,1590597894228
9.822,27/05/2020 13:44:54.728,1590597894728
9.822,27/05/2020 13:44:55.228,1590597895228
9.822,27/05/2020 13:44:55.728,1590597895728
9.822,27/05/2020 13:44:56.228,1590597896228
9.822,27/05/2020 13:44:56.728,1590597896728
9.822,27/05/2020 13:44:57.228,1590597897228
9.822,27/05/2020 13:44:57.728,1590597897728
9.822,27/05/2020 13:44:58.228,1590597898228
9.822,27/05/2020 13:44:58.728,1590597898728
9.822,27/05/2020 13:44:59.228,1590597899228
9.822,27/05/2020 13:44:59.728,1590597899728
9.822,27/05/2020 13:45:00.228,1590597900228
9.822,27/05/2020 13:45:00.728,1590597900728
9.822,27/05/2020 13:45:01.228,1590597901228
9.822,27/05/2020 13:45:01.728,1590597901728
9.822,27/05/2020 13:45:02.228,1590597902228
9.822,27/05/2020 13:45:02.728,1590597902728
9.822,27/05/2020 13:45:03.228,1590597903228
9.822,27/05/2020 13:45:03.728,1590597903728
9.822,27/05/2020 13:45:04.228,1590597904228
9.822,27/05/2020 13:45:04.728,1590597904728
9.822,27/05/2020 13:45:05.228,1590597905228
9.822,27/05/2020 13:45:05.728,1590597905728
9.822,27/05/2020 13:45:06.228,1590597906228
9.822,27/05/2020 13:45:06.728,1590597906728
9.822,27/05/2020 13:45:07.228,1590597907228
9.822,27/05/2020 13:45:07.728,1590597907728
9.822,27/05/2020 13:45:08.228,1590597908228
9.822,27/05/2020 13:45:08.728,1590597908728
9.822,27/05/2020 13:45:09.228,1590597909228
9.822,27/05/2020 13:45:09.728,1590597909728
9.822,27/05/2020 13:45:10.228,1590597910228
9.822,27/05/2020 13:45:10.728,1590597910728
9.822,27/05/2020 13:45:11.228,1590597911228
9.822,27/05/2020 13:45:11.728,1590597911728
9.822,27/05/2020 13:45:12.228,1590597912228
9.822,27/05/2020 13:45:12.728,1590597912728
9.822,27/05/2020 13:45:13.228,1590597913228
9.822,27/05/2020 13:45:13.728,1590597913728
9.822,27/05/2020 13:45:14.228,1590597914228
9.822,27/05/2020 13:45:14.728,1590597914728
9.822,27/05/2020 13:45:15.228,1590597915228
9.822,27/05/2020 13:45:15.728,1590597915728
9.822,27/05/2020 13:45:16.228,1590597916228
9.822,27/05/2020 13:45:16.728,1590597916728
9.822,27/05/2020 13:45:17.228,1590597917228
9.822,27/05/2020 13:45:17.728,1590597917728
9.822,27/05/2020 13:45:18.228,1590597918228
9.822,27/05/2020 13:45:18.728,1590597918728
