ValoresRms,Tempo,TimeStamp
9.812,23/05/2020 22:54:01.386,1590285241386
9.815,23/05/2020 22:54:01.886,1590285241886
9.819,23/05/2020 22:54:02.386,1590285242386
9.820,23/05/2020 22:54:02.886,1590285242886
9.818,23/05/2020 22:54:03.386,1590285243386
9.821,23/05/2020 22:54:03.886,1590285243886
9.820,23/05/2020 22:54:04.386,1590285244386
9.822,23/05/2020 22:54:04.886,1590285244886
9.822,23/05/2020 22:54:05.386,1590285245386
9.820,23/05/2020 22:54:05.886,1590285245886
9.819,23/05/2020 22:54:06.386,1590285246386
9.820,23/05/2020 22:54:06.886,1590285246886
9.819,23/05/2020 22:54:07.386,1590285247386
9.821,23/05/2020 22:54:07.886,1590285247886
9.821,23/05/2020 22:54:08.386,1590285248386
9.822,23/05/2020 22:54:08.886,1590285248886
9.822,23/05/2020 22:54:09.386,1590285249386
9.822,23/05/2020 22:54:09.886,1590285249886
9.821,23/05/2020 22:54:10.386,1590285250386
9.822,23/05/2020 22:54:10.886,1590285250886
9.817,23/05/2020 22:54:11.386,1590285251386
9.815,23/05/2020 22:54:11.886,1590285251886
9.821,23/05/2020 22:54:12.386,1590285252386
9.821,23/05/2020 22:54:12.886,1590285252886
9.822,23/05/2020 22:54:13.386,1590285253386
9.822,23/05/2020 22:54:13.886,1590285253886
9.819,23/05/2020 22:54:14.386,1590285254386
9.822,23/05/2020 22:54:14.886,1590285254886
9.822,23/05/2020 22:54:15.386,1590285255386
9.821,23/05/2020 22:54:15.886,1590285255886
9.820,23/05/2020 22:54:16.386,1590285256386
9.819,23/05/2020 22:54:16.886,1590285256886
9.822,23/05/2020 22:54:17.386,1590285257386
9.822,23/05/2020 22:54:17.886,1590285257886
9.822,23/05/2020 22:54:18.386,1590285258386
9.822,23/05/2020 22:54:18.886,1590285258886
9.822,23/05/2020 22:54:19.386,1590285259386
9.821,23/05/2020 22:54:19.886,1590285259886
9.822,23/05/2020 22:54:20.386,1590285260386
9.821,23/05/2020 22:54:20.886,1590285260886
9.821,23/05/2020 22:54:21.386,1590285261386
9.822,23/05/2020 22:54:21.886,1590285261886
9.822,23/05/2020 22:54:22.386,1590285262386
9.822,23/05/2020 22:54:22.886,1590285262886
9.822,23/05/2020 22:54:23.386,1590285263386
9.822,23/05/2020 22:54:23.886,1590285263886
9.822,23/05/2020 22:54:24.386,1590285264386
9.822,23/05/2020 22:54:24.886,1590285264886
9.822,23/05/2020 22:54:25.386,1590285265386
9.816,23/05/2020 22:54:25.886,1590285265886
9.819,23/05/2020 22:54:26.386,1590285266386
9.821,23/05/2020 22:54:26.886,1590285266886
9.822,23/05/2020 22:54:27.386,1590285267386
9.821,23/05/2020 22:54:27.886,1590285267886
9.821,23/05/2020 22:54:28.386,1590285268386
9.822,23/05/2020 22:54:28.886,1590285268886
9.822,23/05/2020 22:54:29.386,1590285269386
9.822,23/05/2020 22:54:29.886,1590285269886
9.822,23/05/2020 22:54:30.386,1590285270386
9.822,23/05/2020 22:54:30.886,1590285270886
9.822,23/05/2020 22:54:31.386,1590285271386
9.822,23/05/2020 22:54:31.886,1590285271886
9.821,23/05/2020 22:54:32.386,1590285272386
9.822,23/05/2020 22:54:32.886,1590285272886
9.822,23/05/2020 22:54:33.386,1590285273386
9.822,23/05/2020 22:54:33.886,1590285273886
9.821,23/05/2020 22:54:34.386,1590285274386
9.822,23/05/2020 22:54:34.886,1590285274886
9.822,23/05/2020 22:54:35.386,1590285275386
9.820,23/05/2020 22:54:35.886,1590285275886
9.820,23/05/2020 22:54:36.386,1590285276386
9.822,23/05/2020 22:54:36.886,1590285276886
9.822,23/05/2020 22:54:37.386,1590285277386
9.821,23/05/2020 22:54:37.886,1590285277886
9.822,23/05/2020 22:54:38.386,1590285278386
9.822,23/05/2020 22:54:38.886,1590285278886
9.821,23/05/2020 22:54:39.386,1590285279386
9.821,23/05/2020 22:54:39.886,1590285279886
9.822,23/05/2020 22:54:40.386,1590285280386
9.822,23/05/2020 22:54:40.886,1590285280886
9.821,23/05/2020 22:54:41.386,1590285281386
9.821,23/05/2020 22:54:41.886,1590285281886
9.821,23/05/2020 22:54:42.386,1590285282386
9.820,23/05/2020 22:54:42.886,1590285282886
9.822,23/05/2020 22:54:43.386,1590285283386
9.822,23/05/2020 22:54:43.886,1590285283886
9.820,23/05/2020 22:54:44.386,1590285284386
9.822,23/05/2020 22:54:44.886,1590285284886
9.822,23/05/2020 22:54:45.386,1590285285386
9.820,23/05/2020 22:54:45.886,1590285285886
9.818,23/05/2020 22:54:46.386,1590285286386
9.821,23/05/2020 22:54:46.886,1590285286886
9.821,23/05/2020 22:54:47.386,1590285287386
9.822,23/05/2020 22:54:47.886,1590285287886
9.822,23/05/2020 22:54:48.386,1590285288386
9.822,23/05/2020 22:54:48.886,1590285288886
9.822,23/05/2020 22:54:49.386,1590285289386
9.821,23/05/2020 22:54:49.886,1590285289886
9.822,23/05/2020 22:54:50.386,1590285290386
9.822,23/05/2020 22:54:50.886,1590285290886
9.820,23/05/2020 22:54:51.386,1590285291386
9.822,23/05/2020 22:54:51.886,1590285291886
9.821,23/05/2020 22:54:52.386,1590285292386
9.822,23/05/2020 22:54:52.886,1590285292886
9.822,23/05/2020 22:54:53.386,1590285293386
9.822,23/05/2020 22:54:53.886,1590285293886
9.822,23/05/2020 22:54:54.386,1590285294386
9.822,23/05/2020 22:54:54.886,1590285294886
9.822,23/05/2020 22:54:55.386,1590285295386
9.822,23/05/2020 22:54:55.886,1590285295886
9.819,23/05/2020 22:54:56.386,1590285296386
9.819,23/05/2020 22:54:56.886,1590285296886
9.822,23/05/2020 22:54:57.386,1590285297386
9.822,23/05/2020 22:54:57.886,1590285297886
9.822,23/05/2020 22:54:58.386,1590285298386
9.822,23/05/2020 22:54:58.886,1590285298886
9.822,23/05/2020 22:54:59.386,1590285299386
9.820,23/05/2020 22:54:59.886,1590285299886
9.822,23/05/2020 22:55:00.386,1590285300386
9.822,23/05/2020 22:55:00.886,1590285300886
9.822,23/05/2020 22:55:01.386,1590285301386
9.822,23/05/2020 22:55:01.886,1590285301886
9.822,23/05/2020 22:55:02.386,1590285302386
9.822,23/05/2020 22:55:02.886,1590285302886
9.820,23/05/2020 22:55:03.386,1590285303386
9.822,23/05/2020 22:55:03.886,1590285303886
9.822,23/05/2020 22:55:04.386,1590285304386
9.822,23/05/2020 22:55:04.886,1590285304886
9.822,23/05/2020 22:55:05.386,1590285305386
9.822,23/05/2020 22:55:05.886,1590285305886
9.821,23/05/2020 22:55:06.386,1590285306386
9.822,23/05/2020 22:55:06.886,1590285306886
9.822,23/05/2020 22:55:07.386,1590285307386
9.822,23/05/2020 22:55:07.886,1590285307886
9.822,23/05/2020 22:55:08.386,1590285308386
9.821,23/05/2020 22:55:08.886,1590285308886
9.822,23/05/2020 22:55:09.386,1590285309386
9.820,23/05/2020 22:55:09.886,1590285309886
9.818,23/05/2020 22:55:10.386,1590285310386
9.822,23/05/2020 22:55:10.886,1590285310886
9.822,23/05/2020 22:55:11.386,1590285311386
9.822,23/05/2020 22:55:11.886,1590285311886
9.822,23/05/2020 22:55:12.386,1590285312386
9.822,23/05/2020 22:55:12.886,1590285312886
9.821,23/05/2020 22:55:13.386,1590285313386
9.822,23/05/2020 22:55:13.886,1590285313886
9.822,23/05/2020 22:55:14.386,1590285314386
9.820,23/05/2020 22:55:14.886,1590285314886
9.822,23/05/2020 22:55:15.386,1590285315386
9.822,23/05/2020 22:55:15.886,1590285315886
9.822,23/05/2020 22:55:16.386,1590285316386
9.822,23/05/2020 22:55:16.886,1590285316886
9.822,23/05/2020 22:55:17.386,1590285317386
9.822,23/05/2020 22:55:17.886,1590285317886
9.821,23/05/2020 22:55:18.386,1590285318386
9.822,23/05/2020 22:55:18.886,1590285318886
9.822,23/05/2020 22:55:19.386,1590285319386
9.822,23/05/2020 22:55:19.886,1590285319886
9.822,23/05/2020 22:55:20.386,1590285320386
9.822,23/05/2020 22:55:20.886,1590285320886
9.822,23/05/2020 22:55:21.386,1590285321386
9.822,23/05/2020 22:55:21.886,1590285321886
9.822,23/05/2020 22:55:22.386,1590285322386
9.822,23/05/2020 22:55:22.886,1590285322886
9.822,23/05/2020 22:55:23.386,1590285323386
9.822,23/05/2020 22:55:23.886,1590285323886
9.820,23/05/2020 22:55:24.386,1590285324386
9.819,23/05/2020 22:55:24.886,1590285324886
9.822,23/05/2020 22:55:25.386,1590285325386
9.822,23/05/2020 22:55:25.886,1590285325886
9.822,23/05/2020 22:55:26.386,1590285326386
9.822,23/05/2020 22:55:26.886,1590285326886
9.822,23/05/2020 22:55:27.386,1590285327386
9.821,23/05/2020 22:55:27.886,1590285327886
9.822,23/05/2020 22:55:28.386,1590285328386
9.822,23/05/2020 22:55:28.886,1590285328886
9.822,23/05/2020 22:55:29.386,1590285329386
9.822,23/05/2020 22:55:29.886,1590285329886
9.822,23/05/2020 22:55:30.386,1590285330386
9.822,23/05/2020 22:55:30.886,1590285330886
9.822,23/05/2020 22:55:31.386,1590285331386
9.822,23/05/2020 22:55:31.886,1590285331886
9.822,23/05/2020 22:55:32.386,1590285332386
9.822,23/05/2020 22:55:32.886,1590285332886
9.822,23/05/2020 22:55:33.386,1590285333386
9.822,23/05/2020 22:55:33.886,1590285333886
9.822,23/05/2020 22:55:34.386,1590285334386
9.822,23/05/2020 22:55:34.886,1590285334886
9.821,23/05/2020 22:55:35.386,1590285335386
9.822,23/05/2020 22:55:35.886,1590285335886
9.822,23/05/2020 22:55:36.386,1590285336386
9.821,23/05/2020 22:55:36.886,1590285336886
9.821,23/05/2020 22:55:37.386,1590285337386
9.822,23/05/2020 22:55:37.886,1590285337886
9.822,23/05/2020 22:55:38.386,1590285338386
9.822,23/05/2020 22:55:38.886,1590285338886
9.822,23/05/2020 22:55:39.386,1590285339386
9.822,23/05/2020 22:55:39.886,1590285339886
9.822,23/05/2020 22:55:40.386,1590285340386
9.822,23/05/2020 22:55:40.886,1590285340886
9.822,23/05/2020 22:55:41.386,1590285341386
9.822,23/05/2020 22:55:41.886,1590285341886
9.822,23/05/2020 22:55:42.386,1590285342386
9.822,23/05/2020 22:55:42.886,1590285342886
9.822,23/05/2020 22:55:43.386,1590285343386
9.822,23/05/2020 22:55:43.886,1590285343886
9.821,23/05/2020 22:55:44.386,1590285344386
9.822,23/05/2020 22:55:44.886,1590285344886
9.822,23/05/2020 22:55:45.386,1590285345386
9.822,23/05/2020 22:55:45.886,1590285345886
9.822,23/05/2020 22:55:46.386,1590285346386
9.822,23/05/2020 22:55:46.886,1590285346886
9.822,23/05/2020 22:55:47.386,1590285347386
9.822,23/05/2020 22:55:47.886,1590285347886
9.822,23/05/2020 22:55:48.386,1590285348386
9.822,23/05/2020 22:55:48.886,1590285348886
9.822,23/05/2020 22:55:49.386,1590285349386
9.822,23/05/2020 22:55:49.886,1590285349886
9.822,23/05/2020 22:55:50.386,1590285350386
9.822,23/05/2020 22:55:50.886,1590285350886
9.822,23/05/2020 22:55:51.386,1590285351386
9.822,23/05/2020 22:55:51.886,1590285351886
9.822,23/05/2020 22:55:52.386,1590285352386
9.822,23/05/2020 22:55:52.886,1590285352886
9.822,23/05/2020 22:55:53.386,1590285353386
9.822,23/05/2020 22:55:53.886,1590285353886
9.822,23/05/2020 22:55:54.386,1590285354386
9.822,23/05/2020 22:55:54.886,1590285354886
9.822,23/05/2020 22:55:55.386,1590285355386
9.822,23/05/2020 22:55:55.886,1590285355886
9.822,23/05/2020 22:55:56.386,1590285356386
9.822,23/05/2020 22:55:56.886,1590285356886
9.822,23/05/2020 22:55:57.386,1590285357386
9.821,23/05/2020 22:55:57.886,1590285357886
9.821,23/05/2020 22:55:58.386,1590285358386
9.822,23/05/2020 22:55:58.886,1590285358886
9.821,23/05/2020 22:55:59.386,1590285359386
9.821,23/05/2020 22:55:59.886,1590285359886
9.822,23/05/2020 22:56:00.386,1590285360386
9.822,23/05/2020 22:56:00.886,1590285360886
9.822,23/05/2020 22:56:01.386,1590285361386
9.822,23/05/2020 22:56:01.886,1590285361886
9.822,23/05/2020 22:56:02.386,1590285362386
9.822,23/05/2020 22:56:02.886,1590285362886
9.822,23/05/2020 22:56:03.386,1590285363386
9.822,23/05/2020 22:56:03.886,1590285363886
9.822,23/05/2020 22:56:04.386,1590285364386
9.822,23/05/2020 22:56:04.886,1590285364886
9.822,23/05/2020 22:56:05.386,1590285365386
9.822,23/05/2020 22:56:05.886,1590285365886
9.822,23/05/2020 22:56:06.386,1590285366386
9.822,23/05/2020 22:56:06.886,1590285366886
9.821,23/05/2020 22:56:07.386,1590285367386
9.822,23/05/2020 22:56:07.886,1590285367886
9.822,23/05/2020 22:56:08.386,1590285368386
9.822,23/05/2020 22:56:08.886,1590285368886
9.822,23/05/2020 22:56:09.386,1590285369386
9.821,23/05/2020 22:56:09.886,1590285369886
9.822,23/05/2020 22:56:10.386,1590285370386
9.822,23/05/2020 22:56:10.886,1590285370886
9.822,23/05/2020 22:56:11.386,1590285371386
9.821,23/05/2020 22:56:11.886,1590285371886
9.822,23/05/2020 22:56:12.386,1590285372386
9.822,23/05/2020 22:56:12.886,1590285372886
9.822,23/05/2020 22:56:13.386,1590285373386
9.822,23/05/2020 22:56:13.886,1590285373886
9.822,23/05/2020 22:56:14.386,1590285374386
9.819,23/05/2020 22:56:14.886,1590285374886
9.821,23/05/2020 22:56:15.386,1590285375386
9.822,23/05/2020 22:56:15.886,1590285375886
9.822,23/05/2020 22:56:16.386,1590285376386
9.822,23/05/2020 22:56:16.886,1590285376886
9.822,23/05/2020 22:56:17.386,1590285377386
9.822,23/05/2020 22:56:17.886,1590285377886
9.822,23/05/2020 22:56:18.386,1590285378386
9.822,23/05/2020 22:56:18.886,1590285378886
9.822,23/05/2020 22:56:19.386,1590285379386
9.822,23/05/2020 22:56:19.886,1590285379886
9.822,23/05/2020 22:56:20.386,1590285380386
9.821,23/05/2020 22:56:20.886,1590285380886
9.821,23/05/2020 22:56:21.386,1590285381386
9.822,23/05/2020 22:56:21.886,1590285381886
9.822,23/05/2020 22:56:22.386,1590285382386
9.822,23/05/2020 22:56:22.886,1590285382886
9.822,23/05/2020 22:56:23.386,1590285383386
9.820,23/05/2020 22:56:23.886,1590285383886
9.822,23/05/2020 22:56:24.386,1590285384386
9.822,23/05/2020 22:56:24.886,1590285384886
9.822,23/05/2020 22:56:25.386,1590285385386
9.822,23/05/2020 22:56:25.886,1590285385886
9.819,23/05/2020 22:56:26.386,1590285386386
9.821,23/05/2020 22:56:26.886,1590285386886
9.822,23/05/2020 22:56:27.386,1590285387386
9.822,23/05/2020 22:56:27.886,1590285387886
9.822,23/05/2020 22:56:28.386,1590285388386
9.822,23/05/2020 22:56:28.886,1590285388886
9.822,23/05/2020 22:56:29.386,1590285389386
9.820,23/05/2020 22:56:29.886,1590285389886
9.822,23/05/2020 22:56:30.386,1590285390386
9.821,23/05/2020 22:56:30.886,1590285390886
9.820,23/05/2020 22:56:31.386,1590285391386
9.822,23/05/2020 22:56:31.886,1590285391886
9.822,23/05/2020 22:56:32.386,1590285392386
9.822,23/05/2020 22:56:32.886,1590285392886
9.822,23/05/2020 22:56:33.386,1590285393386
9.822,23/05/2020 22:56:33.886,1590285393886
9.822,23/05/2020 22:56:34.386,1590285394386
9.822,23/05/2020 22:56:34.886,1590285394886
9.822,23/05/2020 22:56:35.386,1590285395386
9.822,23/05/2020 22:56:35.886,1590285395886
9.822,23/05/2020 22:56:36.386,1590285396386
9.822,23/05/2020 22:56:36.886,1590285396886
9.822,23/05/2020 22:56:37.386,1590285397386
9.821,23/05/2020 22:56:37.886,1590285397886
9.822,23/05/2020 22:56:38.386,1590285398386
9.817,23/05/2020 22:56:38.886,1590285398886
9.822,23/05/2020 22:56:39.386,1590285399386
9.822,23/05/2020 22:56:39.886,1590285399886
9.822,23/05/2020 22:56:40.386,1590285400386
9.822,23/05/2020 22:56:40.886,1590285400886
9.822,23/05/2020 22:56:41.386,1590285401386
9.819,23/05/2020 22:56:41.886,1590285401886
9.822,23/05/2020 22:56:42.386,1590285402386
9.821,23/05/2020 22:56:42.886,1590285402886
9.822,23/05/2020 22:56:43.386,1590285403386
9.821,23/05/2020 22:56:43.886,1590285403886
9.821,23/05/2020 22:56:44.386,1590285404386
9.822,23/05/2020 22:56:44.886,1590285404886
9.822,23/05/2020 22:56:45.386,1590285405386
9.821,23/05/2020 22:56:45.886,1590285405886
9.821,23/05/2020 22:56:46.386,1590285406386
9.822,23/05/2020 22:56:46.886,1590285406886
9.822,23/05/2020 22:56:47.386,1590285407386
9.821,23/05/2020 22:56:47.886,1590285407886
9.822,23/05/2020 22:56:48.386,1590285408386
9.820,23/05/2020 22:56:48.886,1590285408886
9.820,23/05/2020 22:56:49.386,1590285409386
9.819,23/05/2020 22:56:49.886,1590285409886
9.818,23/05/2020 22:56:50.386,1590285410386
9.819,23/05/2020 22:56:50.886,1590285410886
9.819,23/05/2020 22:56:51.386,1590285411386
9.821,23/05/2020 22:56:51.886,1590285411886
9.822,23/05/2020 22:56:52.386,1590285412386
9.821,23/05/2020 22:56:52.886,1590285412886
9.820,23/05/2020 22:56:53.386,1590285413386
9.822,23/05/2020 22:56:53.886,1590285413886
9.820,23/05/2020 22:56:54.386,1590285414386
9.822,23/05/2020 22:56:54.886,1590285414886
9.821,23/05/2020 22:56:55.386,1590285415386
9.822,23/05/2020 22:56:55.886,1590285415886
9.822,23/05/2020 22:56:56.386,1590285416386
9.821,23/05/2020 22:56:56.886,1590285416886
9.821,23/05/2020 22:56:57.386,1590285417386
9.820,23/05/2020 22:56:57.886,1590285417886
9.822,23/05/2020 22:56:58.386,1590285418386
9.822,23/05/2020 22:56:58.886,1590285418886
9.822,23/05/2020 22:56:59.386,1590285419386
9.821,23/05/2020 22:56:59.886,1590285419886
9.822,23/05/2020 22:57:00.386,1590285420386
9.821,23/05/2020 22:57:00.886,1590285420886
9.822,23/05/2020 22:57:01.386,1590285421386
9.818,23/05/2020 22:57:01.886,1590285421886
9.822,23/05/2020 22:57:02.386,1590285422386
9.820,23/05/2020 22:57:02.886,1590285422886
9.822,23/05/2020 22:57:03.386,1590285423386
9.822,23/05/2020 22:57:03.886,1590285423886
9.822,23/05/2020 22:57:04.386,1590285424386
9.822,23/05/2020 22:57:04.886,1590285424886
9.822,23/05/2020 22:57:05.386,1590285425386
9.822,23/05/2020 22:57:05.886,1590285425886
9.822,23/05/2020 22:57:06.386,1590285426386
9.822,23/05/2020 22:57:06.886,1590285426886
9.822,23/05/2020 22:57:07.386,1590285427386
9.821,23/05/2020 22:57:07.886,1590285427886
9.822,23/05/2020 22:57:08.386,1590285428386
9.821,23/05/2020 22:57:08.886,1590285428886
9.822,23/05/2020 22:57:09.386,1590285429386
9.821,23/05/2020 22:57:09.886,1590285429886
9.821,23/05/2020 22:57:10.386,1590285430386
9.821,23/05/2020 22:57:10.886,1590285430886
9.820,23/05/2020 22:57:11.386,1590285431386
9.821,23/05/2020 22:57:11.886,1590285431886
9.822,23/05/2020 22:57:12.386,1590285432386
9.821,23/05/2020 22:57:12.886,1590285432886
9.822,23/05/2020 22:57:13.386,1590285433386
9.822,23/05/2020 22:57:13.886,1590285433886
9.822,23/05/2020 22:57:14.386,1590285434386
9.821,23/05/2020 22:57:14.886,1590285434886
9.822,23/05/2020 22:57:15.386,1590285435386
9.821,23/05/2020 22:57:15.886,1590285435886
9.822,23/05/2020 22:57:16.386,1590285436386
9.817,23/05/2020 22:57:16.886,1590285436886
9.821,23/05/2020 22:57:17.386,1590285437386
9.809,23/05/2020 22:57:17.886,1590285437886
9.804,23/05/2020 22:57:18.386,1590285438386
9.820,23/05/2020 22:57:18.886,1590285438886
9.818,23/05/2020 22:57:19.386,1590285439386
9.822,23/05/2020 22:57:19.886,1590285439886
9.820,23/05/2020 22:57:20.386,1590285440386
9.822,23/05/2020 22:57:20.886,1590285440886
9.821,23/05/2020 22:57:21.386,1590285441386
9.822,23/05/2020 22:57:21.886,1590285441886
9.822,23/05/2020 22:57:22.386,1590285442386
9.822,23/05/2020 22:57:22.886,1590285442886
9.819,23/05/2020 22:57:23.386,1590285443386
9.821,23/05/2020 22:57:23.886,1590285443886
9.822,23/05/2020 22:57:24.386,1590285444386
9.820,23/05/2020 22:57:24.886,1590285444886
9.820,23/05/2020 22:57:25.386,1590285445386
9.813,23/05/2020 22:57:25.886,1590285445886
9.798,23/05/2020 22:57:26.386,1590285446386
9.822,23/05/2020 22:57:26.886,1590285446886
9.822,23/05/2020 22:57:27.386,1590285447386
9.822,23/05/2020 22:57:27.886,1590285447886
9.822,23/05/2020 22:57:28.386,1590285448386
9.822,23/05/2020 22:57:28.886,1590285448886
9.822,23/05/2020 22:57:29.386,1590285449386
9.822,23/05/2020 22:57:29.886,1590285449886
9.822,23/05/2020 22:57:30.386,1590285450386
9.822,23/05/2020 22:57:30.886,1590285450886
9.822,23/05/2020 22:57:31.386,1590285451386
9.822,23/05/2020 22:57:31.886,1590285451886
9.820,23/05/2020 22:57:32.386,1590285452386
9.819,23/05/2020 22:57:32.886,1590285452886
9.822,23/05/2020 22:57:33.386,1590285453386
9.822,23/05/2020 22:57:33.886,1590285453886
9.822,23/05/2020 22:57:34.386,1590285454386
9.822,23/05/2020 22:57:34.886,1590285454886
9.822,23/05/2020 22:57:35.386,1590285455386
9.821,23/05/2020 22:57:35.886,1590285455886
9.822,23/05/2020 22:57:36.386,1590285456386
9.822,23/05/2020 22:57:36.886,1590285456886
9.822,23/05/2020 22:57:37.386,1590285457386
9.822,23/05/2020 22:57:37.886,1590285457886
9.822,23/05/2020 22:57:38.386,1590285458386
9.822,23/05/2020 22:57:38.886,1590285458886
9.822,23/05/2020 22:57:39.386,1590285459386
9.822,23/05/2020 22:57:39.886,1590285459886
9.822,23/05/2020 22:57:40.386,1590285460386
9.822,23/05/2020 22:57:40.886,1590285460886
9.822,23/05/2020 22:57:41.386,1590285461386
9.822,23/05/2020 22:57:41.886,1590285461886
9.822,23/05/2020 22:57:42.386,1590285462386
9.822,23/05/2020 22:57:42.886,1590285462886
9.821,23/05/2020 22:57:43.386,1590285463386
9.822,23/05/2020 22:57:43.886,1590285463886
9.822,23/05/2020 22:57:44.386,1590285464386
9.821,23/05/2020 22:57:44.886,1590285464886
9.821,23/05/2020 22:57:45.386,1590285465386
9.822,23/05/2020 22:57:45.886,1590285465886
9.822,23/05/2020 22:57:46.386,1590285466386
9.822,23/05/2020 22:57:46.886,1590285466886
9.822,23/05/2020 22:57:47.386,1590285467386
9.822,23/05/2020 22:57:47.886,1590285467886
9.822,23/05/2020 22:57:48.386,1590285468386
9.822,23/05/2020 22:57:48.886,1590285468886
9.822,23/05/2020 22:57:49.386,1590285469386
9.822,23/05/2020 22:57:49.886,1590285469886
9.822,23/05/2020 22:57:50.386,1590285470386
9.822,23/05/2020 22:57:50.886,1590285470886
9.822,23/05/2020 22:57:51.386,1590285471386
9.822,23/05/2020 22:57:51.886,1590285471886
9.821,23/05/2020 22:57:52.386,1590285472386
9.822,23/05/2020 22:57:52.886,1590285472886
9.822,23/05/2020 22:57:53.386,1590285473386
9.822,23/05/2020 22:57:53.886,1590285473886
9.822,23/05/2020 22:57:54.386,1590285474386
9.822,23/05/2020 22:57:54.886,1590285474886
9.822,23/05/2020 22:57:55.386,1590285475386
9.822,23/05/2020 22:57:55.886,1590285475886
9.822,23/05/2020 22:57:56.386,1590285476386
9.822,23/05/2020 22:57:56.886,1590285476886
9.822,23/05/2020 22:57:57.386,1590285477386
9.822,23/05/2020 22:57:57.886,1590285477886
9.822,23/05/2020 22:57:58.386,1590285478386
9.822,23/05/2020 22:57:58.886,1590285478886
9.822,23/05/2020 22:57:59.386,1590285479386
9.822,23/05/2020 22:57:59.886,1590285479886
9.822,23/05/2020 22:58:00.386,1590285480386
9.822,23/05/2020 22:58:00.886,1590285480886
9.822,23/05/2020 22:58:01.386,1590285481386
9.822,23/05/2020 22:58:01.886,1590285481886
9.822,23/05/2020 22:58:02.386,1590285482386
9.822,23/05/2020 22:58:02.886,1590285482886
9.822,23/05/2020 22:58:03.386,1590285483386
9.822,23/05/2020 22:58:03.886,1590285483886
9.822,23/05/2020 22:58:04.386,1590285484386
9.822,23/05/2020 22:58:04.886,1590285484886
9.822,23/05/2020 22:58:05.386,1590285485386
9.821,23/05/2020 22:58:05.886,1590285485886
9.821,23/05/2020 22:58:06.386,1590285486386
9.822,23/05/2020 22:58:06.886,1590285486886
9.821,23/05/2020 22:58:07.386,1590285487386
9.821,23/05/2020 22:58:07.886,1590285487886
9.822,23/05/2020 22:58:08.386,1590285488386
9.822,23/05/2020 22:58:08.886,1590285488886
9.822,23/05/2020 22:58:09.386,1590285489386
9.822,23/05/2020 22:58:09.886,1590285489886
9.822,23/05/2020 22:58:10.386,1590285490386
9.822,23/05/2020 22:58:10.886,1590285490886
9.822,23/05/2020 22:58:11.386,1590285491386
9.822,23/05/2020 22:58:11.886,1590285491886
9.822,23/05/2020 22:58:12.386,1590285492386
9.822,23/05/2020 22:58:12.886,1590285492886
9.822,23/05/2020 22:58:13.386,1590285493386
9.822,23/05/2020 22:58:13.886,1590285493886
9.822,23/05/2020 22:58:14.386,1590285494386
9.822,23/05/2020 22:58:14.886,1590285494886
9.821,23/05/2020 22:58:15.386,1590285495386
9.822,23/05/2020 22:58:15.886,1590285495886
9.822,23/05/2020 22:58:16.386,1590285496386
9.822,23/05/2020 22:58:16.886,1590285496886
9.822,23/05/2020 22:58:17.386,1590285497386
9.821,23/05/2020 22:58:17.886,1590285497886
9.822,23/05/2020 22:58:18.386,1590285498386
9.822,23/05/2020 22:58:18.886,1590285498886
9.822,23/05/2020 22:58:19.386,1590285499386
9.821,23/05/2020 22:58:19.886,1590285499886
9.822,23/05/2020 22:58:20.386,1590285500386
9.822,23/05/2020 22:58:20.886,1590285500886
9.822,23/05/2020 22:58:21.386,1590285501386
9.822,23/05/2020 22:58:21.886,1590285501886
9.822,23/05/2020 22:58:22.386,1590285502386
9.819,23/05/2020 22:58:22.886,1590285502886
9.821,23/05/2020 22:58:23.386,1590285503386
9.822,23/05/2020 22:58:23.886,1590285503886
9.822,23/05/2020 22:58:24.386,1590285504386
9.822,23/05/2020 22:58:24.886,1590285504886
9.822,23/05/2020 22:58:25.386,1590285505386
9.822,23/05/2020 22:58:25.886,1590285505886
9.822,23/05/2020 22:58:26.386,1590285506386
9.822,23/05/2020 22:58:26.886,1590285506886
9.822,23/05/2020 22:58:27.386,1590285507386
9.822,23/05/2020 22:58:27.886,1590285507886
9.822,23/05/2020 22:58:28.386,1590285508386
9.821,23/05/2020 22:58:28.886,1590285508886
9.821,23/05/2020 22:58:29.386,1590285509386
9.822,23/05/2020 22:58:29.886,1590285509886
9.822,23/05/2020 22:58:30.386,1590285510386
9.822,23/05/2020 22:58:30.886,1590285510886
9.822,23/05/2020 22:58:31.386,1590285511386
9.820,23/05/2020 22:58:31.886,1590285511886
9.822,23/05/2020 22:58:32.386,1590285512386
9.822,23/05/2020 22:58:32.886,1590285512886
9.822,23/05/2020 22:58:33.386,1590285513386
9.822,23/05/2020 22:58:33.886,1590285513886
9.819,23/05/2020 22:58:34.386,1590285514386
9.821,23/05/2020 22:58:34.886,1590285514886
9.822,23/05/2020 22:58:35.386,1590285515386
9.822,23/05/2020 22:58:35.886,1590285515886
9.822,23/05/2020 22:58:36.386,1590285516386
9.822,23/05/2020 22:58:36.886,1590285516886
9.822,23/05/2020 22:58:37.386,1590285517386
9.820,23/05/2020 22:58:37.886,1590285517886
9.822,23/05/2020 22:58:38.386,1590285518386
9.821,23/05/2020 22:58:38.886,1590285518886
9.820,23/05/2020 22:58:39.386,1590285519386
9.822,23/05/2020 22:58:39.886,1590285519886
9.822,23/05/2020 22:58:40.386,1590285520386
