ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 02:35:39.119,1590212139119
9.822,23/05/2020 02:35:39.619,1590212139619
9.822,23/05/2020 02:35:40.119,1590212140119
9.822,23/05/2020 02:35:40.619,1590212140619
9.822,23/05/2020 02:35:41.119,1590212141119
9.822,23/05/2020 02:35:41.619,1590212141619
9.822,23/05/2020 02:35:42.119,1590212142119
9.822,23/05/2020 02:35:42.619,1590212142619
9.822,23/05/2020 02:35:43.119,1590212143119
9.822,23/05/2020 02:35:43.619,1590212143619
9.822,23/05/2020 02:35:44.119,1590212144119
9.822,23/05/2020 02:35:44.619,1590212144619
9.822,23/05/2020 02:35:45.119,1590212145119
9.822,23/05/2020 02:35:45.619,1590212145619
9.822,23/05/2020 02:35:46.119,1590212146119
9.822,23/05/2020 02:35:46.619,1590212146619
9.822,23/05/2020 02:35:47.119,1590212147119
9.822,23/05/2020 02:35:47.619,1590212147619
9.822,23/05/2020 02:35:48.119,1590212148119
9.822,23/05/2020 02:35:48.619,1590212148619
9.822,23/05/2020 02:35:49.119,1590212149119
9.822,23/05/2020 02:35:49.619,1590212149619
9.822,23/05/2020 02:35:50.119,1590212150119
9.822,23/05/2020 02:35:50.619,1590212150619
9.822,23/05/2020 02:35:51.119,1590212151119
9.822,23/05/2020 02:35:51.619,1590212151619
9.822,23/05/2020 02:35:52.119,1590212152119
9.822,23/05/2020 02:35:52.619,1590212152619
9.822,23/05/2020 02:35:53.119,1590212153119
9.822,23/05/2020 02:35:53.619,1590212153619
9.822,23/05/2020 02:35:54.119,1590212154119
9.822,23/05/2020 02:35:54.619,1590212154619
9.822,23/05/2020 02:35:55.119,1590212155119
9.822,23/05/2020 02:35:55.619,1590212155619
9.822,23/05/2020 02:35:56.119,1590212156119
9.822,23/05/2020 02:35:56.619,1590212156619
9.822,23/05/2020 02:35:57.119,1590212157119
9.822,23/05/2020 02:35:57.619,1590212157619
9.822,23/05/2020 02:35:58.119,1590212158119
9.822,23/05/2020 02:35:58.619,1590212158619
9.822,23/05/2020 02:35:59.119,1590212159119
9.822,23/05/2020 02:35:59.619,1590212159619
9.822,23/05/2020 02:36:00.119,1590212160119
9.822,23/05/2020 02:36:00.619,1590212160619
9.822,23/05/2020 02:36:01.119,1590212161119
9.822,23/05/2020 02:36:01.619,1590212161619
9.822,23/05/2020 02:36:02.119,1590212162119
9.822,23/05/2020 02:36:02.619,1590212162619
9.822,23/05/2020 02:36:03.119,1590212163119
9.822,23/05/2020 02:36:03.619,1590212163619
9.822,23/05/2020 02:36:04.119,1590212164119
9.822,23/05/2020 02:36:04.619,1590212164619
9.822,23/05/2020 02:36:05.119,1590212165119
9.822,23/05/2020 02:36:05.619,1590212165619
9.822,23/05/2020 02:36:06.119,1590212166119
9.822,23/05/2020 02:36:06.619,1590212166619
9.822,23/05/2020 02:36:07.119,1590212167119
9.822,23/05/2020 02:36:07.619,1590212167619
9.822,23/05/2020 02:36:08.119,1590212168119
9.822,23/05/2020 02:36:08.619,1590212168619
9.822,23/05/2020 02:36:09.119,1590212169119
9.822,23/05/2020 02:36:09.619,1590212169619
9.822,23/05/2020 02:36:10.119,1590212170119
9.822,23/05/2020 02:36:10.619,1590212170619
9.822,23/05/2020 02:36:11.119,1590212171119
9.822,23/05/2020 02:36:11.619,1590212171619
9.822,23/05/2020 02:36:12.119,1590212172119
9.822,23/05/2020 02:36:12.619,1590212172619
9.822,23/05/2020 02:36:13.119,1590212173119
9.816,23/05/2020 02:36:13.619,1590212173619
9.822,23/05/2020 02:36:14.119,1590212174119
9.822,23/05/2020 02:36:14.619,1590212174619
9.822,23/05/2020 02:36:15.119,1590212175119
9.817,23/05/2020 02:36:15.619,1590212175619
9.821,23/05/2020 02:36:16.119,1590212176119
9.812,23/05/2020 02:36:16.619,1590212176619
9.822,23/05/2020 02:36:17.119,1590212177119
9.822,23/05/2020 02:36:17.619,1590212177619
9.820,23/05/2020 02:36:18.119,1590212178119
9.813,23/05/2020 02:36:18.619,1590212178619
9.821,23/05/2020 02:36:19.119,1590212179119
9.822,23/05/2020 02:36:19.619,1590212179619
9.821,23/05/2020 02:36:20.119,1590212180119
9.822,23/05/2020 02:36:20.619,1590212180619
9.822,23/05/2020 02:36:21.119,1590212181119
9.822,23/05/2020 02:36:21.619,1590212181619
9.822,23/05/2020 02:36:22.119,1590212182119
9.822,23/05/2020 02:36:22.619,1590212182619
9.822,23/05/2020 02:36:23.119,1590212183119
9.822,23/05/2020 02:36:23.619,1590212183619
9.822,23/05/2020 02:36:24.119,1590212184119
9.822,23/05/2020 02:36:24.619,1590212184619
9.822,23/05/2020 02:36:25.119,1590212185119
9.822,23/05/2020 02:36:25.619,1590212185619
9.822,23/05/2020 02:36:26.119,1590212186119
9.822,23/05/2020 02:36:26.619,1590212186619
9.822,23/05/2020 02:36:27.119,1590212187119
9.822,23/05/2020 02:36:27.619,1590212187619
9.822,23/05/2020 02:36:28.119,1590212188119
9.821,23/05/2020 02:36:28.619,1590212188619
9.821,23/05/2020 02:36:29.119,1590212189119
9.814,23/05/2020 02:36:29.619,1590212189619
9.818,23/05/2020 02:36:30.119,1590212190119
9.821,23/05/2020 02:36:30.619,1590212190619
9.819,23/05/2020 02:36:31.119,1590212191119
9.822,23/05/2020 02:36:31.619,1590212191619
9.821,23/05/2020 02:36:32.119,1590212192119
9.822,23/05/2020 02:36:32.619,1590212192619
9.822,23/05/2020 02:36:33.119,1590212193119
9.822,23/05/2020 02:36:33.619,1590212193619
9.821,23/05/2020 02:36:34.119,1590212194119
9.822,23/05/2020 02:36:34.619,1590212194619
9.822,23/05/2020 02:36:35.119,1590212195119
9.822,23/05/2020 02:36:35.619,1590212195619
9.822,23/05/2020 02:36:36.119,1590212196119
9.822,23/05/2020 02:36:36.619,1590212196619
9.822,23/05/2020 02:36:37.119,1590212197119
9.813,23/05/2020 02:36:37.619,1590212197619
9.821,23/05/2020 02:36:38.119,1590212198119
9.822,23/05/2020 02:36:38.619,1590212198619
9.822,23/05/2020 02:36:39.119,1590212199119
9.822,23/05/2020 02:36:39.619,1590212199619
9.822,23/05/2020 02:36:40.119,1590212200119
9.821,23/05/2020 02:36:40.619,1590212200619
9.821,23/05/2020 02:36:41.119,1590212201119
9.822,23/05/2020 02:36:41.619,1590212201619
9.822,23/05/2020 02:36:42.119,1590212202119
9.822,23/05/2020 02:36:42.619,1590212202619
9.822,23/05/2020 02:36:43.119,1590212203119
9.822,23/05/2020 02:36:43.619,1590212203619
9.822,23/05/2020 02:36:44.119,1590212204119
9.822,23/05/2020 02:36:44.619,1590212204619
9.822,23/05/2020 02:36:45.119,1590212205119
9.821,23/05/2020 02:36:45.619,1590212205619
9.807,23/05/2020 02:36:46.119,1590212206119
9.822,23/05/2020 02:36:46.619,1590212206619
9.822,23/05/2020 02:36:47.119,1590212207119
9.819,23/05/2020 02:36:47.619,1590212207619
9.822,23/05/2020 02:36:48.119,1590212208119
9.822,23/05/2020 02:36:48.619,1590212208619
9.822,23/05/2020 02:36:49.119,1590212209119
9.821,23/05/2020 02:36:49.619,1590212209619
9.822,23/05/2020 02:36:50.119,1590212210119
9.822,23/05/2020 02:36:50.619,1590212210619
9.822,23/05/2020 02:36:51.119,1590212211119
9.822,23/05/2020 02:36:51.619,1590212211619
9.822,23/05/2020 02:36:52.119,1590212212119
9.822,23/05/2020 02:36:52.619,1590212212619
9.822,23/05/2020 02:36:53.119,1590212213119
9.822,23/05/2020 02:36:53.619,1590212213619
9.822,23/05/2020 02:36:54.119,1590212214119
9.822,23/05/2020 02:36:54.619,1590212214619
9.822,23/05/2020 02:36:55.119,1590212215119
9.822,23/05/2020 02:36:55.619,1590212215619
9.822,23/05/2020 02:36:56.119,1590212216119
9.822,23/05/2020 02:36:56.619,1590212216619
9.822,23/05/2020 02:36:57.119,1590212217119
9.822,23/05/2020 02:36:57.619,1590212217619
9.822,23/05/2020 02:36:58.119,1590212218119
9.819,23/05/2020 02:36:58.619,1590212218619
9.815,23/05/2020 02:36:59.119,1590212219119
9.822,23/05/2020 02:36:59.619,1590212219619
9.822,23/05/2020 02:37:00.119,1590212220119
9.822,23/05/2020 02:37:00.619,1590212220619
9.822,23/05/2020 02:37:01.119,1590212221119
9.822,23/05/2020 02:37:01.619,1590212221619
9.822,23/05/2020 02:37:02.119,1590212222119
9.822,23/05/2020 02:37:02.619,1590212222619
9.822,23/05/2020 02:37:03.119,1590212223119
9.822,23/05/2020 02:37:03.619,1590212223619
9.822,23/05/2020 02:37:04.119,1590212224119
9.822,23/05/2020 02:37:04.619,1590212224619
9.822,23/05/2020 02:37:05.119,1590212225119
9.822,23/05/2020 02:37:05.619,1590212225619
9.822,23/05/2020 02:37:06.119,1590212226119
9.822,23/05/2020 02:37:06.619,1590212226619
9.822,23/05/2020 02:37:07.119,1590212227119
9.822,23/05/2020 02:37:07.619,1590212227619
9.822,23/05/2020 02:37:08.119,1590212228119
9.822,23/05/2020 02:37:08.619,1590212228619
9.822,23/05/2020 02:37:09.119,1590212229119
9.822,23/05/2020 02:37:09.619,1590212229619
9.822,23/05/2020 02:37:10.119,1590212230119
9.822,23/05/2020 02:37:10.619,1590212230619
9.822,23/05/2020 02:37:11.119,1590212231119
9.822,23/05/2020 02:37:11.619,1590212231619
9.822,23/05/2020 02:37:12.119,1590212232119
9.822,23/05/2020 02:37:12.619,1590212232619
9.822,23/05/2020 02:37:13.119,1590212233119
9.822,23/05/2020 02:37:13.619,1590212233619
9.822,23/05/2020 02:37:14.119,1590212234119
9.822,23/05/2020 02:37:14.619,1590212234619
9.822,23/05/2020 02:37:15.119,1590212235119
9.822,23/05/2020 02:37:15.619,1590212235619
9.822,23/05/2020 02:37:16.119,1590212236119
9.822,23/05/2020 02:37:16.619,1590212236619
9.822,23/05/2020 02:37:17.119,1590212237119
9.822,23/05/2020 02:37:17.619,1590212237619
9.822,23/05/2020 02:37:18.119,1590212238119
9.822,23/05/2020 02:37:18.619,1590212238619
9.822,23/05/2020 02:37:19.119,1590212239119
9.821,23/05/2020 02:37:19.619,1590212239619
9.822,23/05/2020 02:37:20.119,1590212240119
9.822,23/05/2020 02:37:20.619,1590212240619
9.822,23/05/2020 02:37:21.119,1590212241119
9.822,23/05/2020 02:37:21.619,1590212241619
9.822,23/05/2020 02:37:22.119,1590212242119
9.822,23/05/2020 02:37:22.619,1590212242619
9.822,23/05/2020 02:37:23.119,1590212243119
9.822,23/05/2020 02:37:23.619,1590212243619
9.822,23/05/2020 02:37:24.119,1590212244119
9.822,23/05/2020 02:37:24.619,1590212244619
9.822,23/05/2020 02:37:25.119,1590212245119
9.821,23/05/2020 02:37:25.619,1590212245619
9.822,23/05/2020 02:37:26.119,1590212246119
9.822,23/05/2020 02:37:26.619,1590212246619
9.822,23/05/2020 02:37:27.119,1590212247119
9.822,23/05/2020 02:37:27.619,1590212247619
9.822,23/05/2020 02:37:28.119,1590212248119
9.821,23/05/2020 02:37:28.619,1590212248619
9.813,23/05/2020 02:37:29.119,1590212249119
9.811,23/05/2020 02:37:29.619,1590212249619
9.816,23/05/2020 02:37:30.119,1590212250119
9.821,23/05/2020 02:37:30.619,1590212250619
9.822,23/05/2020 02:37:31.119,1590212251119
9.821,23/05/2020 02:37:31.619,1590212251619
9.821,23/05/2020 02:37:32.119,1590212252119
9.822,23/05/2020 02:37:32.619,1590212252619
9.821,23/05/2020 02:37:33.119,1590212253119
9.822,23/05/2020 02:37:33.619,1590212253619
9.822,23/05/2020 02:37:34.119,1590212254119
9.822,23/05/2020 02:37:34.619,1590212254619
9.822,23/05/2020 02:37:35.119,1590212255119
9.822,23/05/2020 02:37:35.619,1590212255619
9.822,23/05/2020 02:37:36.119,1590212256119
9.822,23/05/2020 02:37:36.619,1590212256619
9.822,23/05/2020 02:37:37.119,1590212257119
9.822,23/05/2020 02:37:37.619,1590212257619
9.822,23/05/2020 02:37:38.119,1590212258119
9.822,23/05/2020 02:37:38.619,1590212258619
9.822,23/05/2020 02:37:39.119,1590212259119
9.822,23/05/2020 02:37:39.619,1590212259619
9.822,23/05/2020 02:37:40.119,1590212260119
9.822,23/05/2020 02:37:40.619,1590212260619
9.822,23/05/2020 02:37:41.119,1590212261119
9.822,23/05/2020 02:37:41.619,1590212261619
9.822,23/05/2020 02:37:42.119,1590212262119
9.820,23/05/2020 02:37:42.619,1590212262619
9.822,23/05/2020 02:37:43.119,1590212263119
9.822,23/05/2020 02:37:43.619,1590212263619
9.822,23/05/2020 02:37:44.119,1590212264119
9.822,23/05/2020 02:37:44.619,1590212264619
9.822,23/05/2020 02:37:45.119,1590212265119
9.822,23/05/2020 02:37:45.619,1590212265619
9.822,23/05/2020 02:37:46.119,1590212266119
9.822,23/05/2020 02:37:46.619,1590212266619
9.822,23/05/2020 02:37:47.119,1590212267119
9.822,23/05/2020 02:37:47.619,1590212267619
9.821,23/05/2020 02:37:48.119,1590212268119
9.799,23/05/2020 02:37:48.619,1590212268619
9.790,23/05/2020 02:37:49.119,1590212269119
9.759,23/05/2020 02:37:49.619,1590212269619
9.751,23/05/2020 02:37:50.119,1590212270119
9.705,23/05/2020 02:37:50.619,1590212270619
9.736,23/05/2020 02:37:51.119,1590212271119
9.782,23/05/2020 02:37:51.619,1590212271619
9.809,23/05/2020 02:37:52.119,1590212272119
9.814,23/05/2020 02:37:52.619,1590212272619
9.818,23/05/2020 02:37:53.119,1590212273119
9.819,23/05/2020 02:37:53.619,1590212273619
9.819,23/05/2020 02:37:54.119,1590212274119
9.822,23/05/2020 02:37:54.619,1590212274619
9.822,23/05/2020 02:37:55.119,1590212275119
9.822,23/05/2020 02:37:55.619,1590212275619
9.822,23/05/2020 02:37:56.119,1590212276119
9.822,23/05/2020 02:37:56.619,1590212276619
9.821,23/05/2020 02:37:57.119,1590212277119
9.822,23/05/2020 02:37:57.619,1590212277619
9.813,23/05/2020 02:37:58.119,1590212278119
9.822,23/05/2020 02:37:58.619,1590212278619
9.822,23/05/2020 02:37:59.119,1590212279119
9.822,23/05/2020 02:37:59.619,1590212279619
9.822,23/05/2020 02:38:00.119,1590212280119
9.822,23/05/2020 02:38:00.619,1590212280619
9.822,23/05/2020 02:38:01.119,1590212281119
9.822,23/05/2020 02:38:01.619,1590212281619
9.822,23/05/2020 02:38:02.119,1590212282119
9.822,23/05/2020 02:38:02.619,1590212282619
9.822,23/05/2020 02:38:03.119,1590212283119
9.822,23/05/2020 02:38:03.619,1590212283619
9.822,23/05/2020 02:38:04.119,1590212284119
9.822,23/05/2020 02:38:04.619,1590212284619
9.822,23/05/2020 02:38:05.119,1590212285119
9.821,23/05/2020 02:38:05.619,1590212285619
9.822,23/05/2020 02:38:06.119,1590212286119
9.822,23/05/2020 02:38:06.619,1590212286619
9.822,23/05/2020 02:38:07.119,1590212287119
9.822,23/05/2020 02:38:07.619,1590212287619
9.822,23/05/2020 02:38:08.119,1590212288119
9.822,23/05/2020 02:38:08.619,1590212288619
9.822,23/05/2020 02:38:09.119,1590212289119
9.822,23/05/2020 02:38:09.619,1590212289619
9.822,23/05/2020 02:38:10.119,1590212290119
9.822,23/05/2020 02:38:10.619,1590212290619
9.822,23/05/2020 02:38:11.119,1590212291119
9.822,23/05/2020 02:38:11.619,1590212291619
9.822,23/05/2020 02:38:12.119,1590212292119
9.822,23/05/2020 02:38:12.619,1590212292619
9.822,23/05/2020 02:38:13.119,1590212293119
9.822,23/05/2020 02:38:13.619,1590212293619
9.822,23/05/2020 02:38:14.119,1590212294119
9.822,23/05/2020 02:38:14.619,1590212294619
9.822,23/05/2020 02:38:15.119,1590212295119
9.822,23/05/2020 02:38:15.619,1590212295619
9.822,23/05/2020 02:38:16.119,1590212296119
9.822,23/05/2020 02:38:16.619,1590212296619
9.822,23/05/2020 02:38:17.119,1590212297119
9.822,23/05/2020 02:38:17.619,1590212297619
9.822,23/05/2020 02:38:18.119,1590212298119
9.822,23/05/2020 02:38:18.619,1590212298619
9.822,23/05/2020 02:38:19.119,1590212299119
9.822,23/05/2020 02:38:19.619,1590212299619
9.822,23/05/2020 02:38:20.119,1590212300119
9.822,23/05/2020 02:38:20.619,1590212300619
9.822,23/05/2020 02:38:21.119,1590212301119
9.822,23/05/2020 02:38:21.619,1590212301619
9.822,23/05/2020 02:38:22.119,1590212302119
9.822,23/05/2020 02:38:22.619,1590212302619
9.822,23/05/2020 02:38:23.119,1590212303119
9.822,23/05/2020 02:38:23.619,1590212303619
9.822,23/05/2020 02:38:24.119,1590212304119
9.822,23/05/2020 02:38:24.619,1590212304619
9.822,23/05/2020 02:38:25.119,1590212305119
9.822,23/05/2020 02:38:25.619,1590212305619
9.822,23/05/2020 02:38:26.119,1590212306119
9.822,23/05/2020 02:38:26.619,1590212306619
9.822,23/05/2020 02:38:27.119,1590212307119
9.822,23/05/2020 02:38:27.619,1590212307619
9.822,23/05/2020 02:38:28.119,1590212308119
9.822,23/05/2020 02:38:28.619,1590212308619
9.822,23/05/2020 02:38:29.119,1590212309119
9.822,23/05/2020 02:38:29.619,1590212309619
9.822,23/05/2020 02:38:30.119,1590212310119
9.822,23/05/2020 02:38:30.619,1590212310619
9.822,23/05/2020 02:38:31.119,1590212311119
9.822,23/05/2020 02:38:31.619,1590212311619
9.822,23/05/2020 02:38:32.119,1590212312119
9.822,23/05/2020 02:38:32.619,1590212312619
9.822,23/05/2020 02:38:33.119,1590212313119
9.822,23/05/2020 02:38:33.619,1590212313619
9.822,23/05/2020 02:38:34.119,1590212314119
9.822,23/05/2020 02:38:34.619,1590212314619
9.822,23/05/2020 02:38:35.119,1590212315119
9.822,23/05/2020 02:38:35.619,1590212315619
9.822,23/05/2020 02:38:36.119,1590212316119
9.822,23/05/2020 02:38:36.619,1590212316619
9.822,23/05/2020 02:38:37.119,1590212317119
9.822,23/05/2020 02:38:37.619,1590212317619
9.822,23/05/2020 02:38:38.119,1590212318119
9.822,23/05/2020 02:38:38.619,1590212318619
9.822,23/05/2020 02:38:39.119,1590212319119
9.822,23/05/2020 02:38:39.619,1590212319619
9.821,23/05/2020 02:38:40.119,1590212320119
9.822,23/05/2020 02:38:40.619,1590212320619
9.822,23/05/2020 02:38:41.119,1590212321119
9.822,23/05/2020 02:38:41.619,1590212321619
9.822,23/05/2020 02:38:42.119,1590212322119
9.822,23/05/2020 02:38:42.619,1590212322619
9.822,23/05/2020 02:38:43.119,1590212323119
9.822,23/05/2020 02:38:43.619,1590212323619
9.822,23/05/2020 02:38:44.119,1590212324119
9.822,23/05/2020 02:38:44.619,1590212324619
9.822,23/05/2020 02:38:45.119,1590212325119
9.822,23/05/2020 02:38:45.619,1590212325619
9.822,23/05/2020 02:38:46.119,1590212326119
9.822,23/05/2020 02:38:46.619,1590212326619
9.822,23/05/2020 02:38:47.119,1590212327119
9.822,23/05/2020 02:38:47.619,1590212327619
9.822,23/05/2020 02:38:48.119,1590212328119
9.822,23/05/2020 02:38:48.619,1590212328619
9.822,23/05/2020 02:38:49.119,1590212329119
9.822,23/05/2020 02:38:49.619,1590212329619
9.822,23/05/2020 02:38:50.119,1590212330119
9.822,23/05/2020 02:38:50.619,1590212330619
9.822,23/05/2020 02:38:51.119,1590212331119
9.822,23/05/2020 02:38:51.619,1590212331619
9.822,23/05/2020 02:38:52.119,1590212332119
9.822,23/05/2020 02:38:52.619,1590212332619
9.822,23/05/2020 02:38:53.119,1590212333119
9.822,23/05/2020 02:38:53.619,1590212333619
9.822,23/05/2020 02:38:54.119,1590212334119
9.822,23/05/2020 02:38:54.619,1590212334619
9.822,23/05/2020 02:38:55.119,1590212335119
9.822,23/05/2020 02:38:55.619,1590212335619
9.822,23/05/2020 02:38:56.119,1590212336119
9.822,23/05/2020 02:38:56.619,1590212336619
9.822,23/05/2020 02:38:57.119,1590212337119
9.822,23/05/2020 02:38:57.619,1590212337619
9.822,23/05/2020 02:38:58.119,1590212338119
9.822,23/05/2020 02:38:58.619,1590212338619
9.822,23/05/2020 02:38:59.119,1590212339119
9.822,23/05/2020 02:38:59.619,1590212339619
9.822,23/05/2020 02:39:00.119,1590212340119
9.822,23/05/2020 02:39:00.619,1590212340619
9.822,23/05/2020 02:39:01.119,1590212341119
9.822,23/05/2020 02:39:01.619,1590212341619
9.822,23/05/2020 02:39:02.119,1590212342119
9.822,23/05/2020 02:39:02.619,1590212342619
9.822,23/05/2020 02:39:03.119,1590212343119
9.822,23/05/2020 02:39:03.619,1590212343619
9.822,23/05/2020 02:39:04.119,1590212344119
9.822,23/05/2020 02:39:04.619,1590212344619
9.822,23/05/2020 02:39:05.119,1590212345119
9.822,23/05/2020 02:39:05.619,1590212345619
9.822,23/05/2020 02:39:06.119,1590212346119
9.822,23/05/2020 02:39:06.619,1590212346619
9.822,23/05/2020 02:39:07.119,1590212347119
9.822,23/05/2020 02:39:07.619,1590212347619
9.822,23/05/2020 02:39:08.119,1590212348119
9.822,23/05/2020 02:39:08.619,1590212348619
9.822,23/05/2020 02:39:09.119,1590212349119
9.822,23/05/2020 02:39:09.619,1590212349619
9.822,23/05/2020 02:39:10.119,1590212350119
9.822,23/05/2020 02:39:10.619,1590212350619
9.822,23/05/2020 02:39:11.119,1590212351119
9.822,23/05/2020 02:39:11.619,1590212351619
9.822,23/05/2020 02:39:12.119,1590212352119
9.822,23/05/2020 02:39:12.619,1590212352619
9.822,23/05/2020 02:39:13.119,1590212353119
9.822,23/05/2020 02:39:13.619,1590212353619
9.822,23/05/2020 02:39:14.119,1590212354119
9.822,23/05/2020 02:39:14.619,1590212354619
9.822,23/05/2020 02:39:15.119,1590212355119
9.822,23/05/2020 02:39:15.619,1590212355619
9.822,23/05/2020 02:39:16.119,1590212356119
9.822,23/05/2020 02:39:16.619,1590212356619
9.822,23/05/2020 02:39:17.119,1590212357119
9.822,23/05/2020 02:39:17.619,1590212357619
9.822,23/05/2020 02:39:18.119,1590212358119
9.822,23/05/2020 02:39:18.619,1590212358619
9.822,23/05/2020 02:39:19.119,1590212359119
9.822,23/05/2020 02:39:19.619,1590212359619
9.822,23/05/2020 02:39:20.119,1590212360119
9.822,23/05/2020 02:39:20.619,1590212360619
9.822,23/05/2020 02:39:21.119,1590212361119
9.822,23/05/2020 02:39:21.619,1590212361619
9.822,23/05/2020 02:39:22.119,1590212362119
9.822,23/05/2020 02:39:22.619,1590212362619
9.822,23/05/2020 02:39:23.119,1590212363119
9.822,23/05/2020 02:39:23.619,1590212363619
9.822,23/05/2020 02:39:24.119,1590212364119
9.822,23/05/2020 02:39:24.619,1590212364619
9.822,23/05/2020 02:39:25.119,1590212365119
9.822,23/05/2020 02:39:25.619,1590212365619
9.822,23/05/2020 02:39:26.119,1590212366119
9.822,23/05/2020 02:39:26.619,1590212366619
9.822,23/05/2020 02:39:27.119,1590212367119
9.822,23/05/2020 02:39:27.619,1590212367619
9.822,23/05/2020 02:39:28.119,1590212368119
9.822,23/05/2020 02:39:28.619,1590212368619
9.822,23/05/2020 02:39:29.119,1590212369119
9.822,23/05/2020 02:39:29.619,1590212369619
9.822,23/05/2020 02:39:30.119,1590212370119
9.822,23/05/2020 02:39:30.619,1590212370619
9.822,23/05/2020 02:39:31.119,1590212371119
9.822,23/05/2020 02:39:31.619,1590212371619
9.822,23/05/2020 02:39:32.119,1590212372119
9.822,23/05/2020 02:39:32.619,1590212372619
9.821,23/05/2020 02:39:33.119,1590212373119
9.822,23/05/2020 02:39:33.619,1590212373619
9.822,23/05/2020 02:39:34.119,1590212374119
9.822,23/05/2020 02:39:34.619,1590212374619
9.822,23/05/2020 02:39:35.119,1590212375119
9.822,23/05/2020 02:39:35.619,1590212375619
9.822,23/05/2020 02:39:36.119,1590212376119
9.822,23/05/2020 02:39:36.619,1590212376619
9.822,23/05/2020 02:39:37.119,1590212377119
9.822,23/05/2020 02:39:37.619,1590212377619
9.822,23/05/2020 02:39:38.119,1590212378119
9.822,23/05/2020 02:39:38.619,1590212378619
9.822,23/05/2020 02:39:39.119,1590212379119
9.822,23/05/2020 02:39:39.619,1590212379619
9.822,23/05/2020 02:39:40.119,1590212380119
9.822,23/05/2020 02:39:40.619,1590212380619
9.822,23/05/2020 02:39:41.119,1590212381119
9.822,23/05/2020 02:39:41.619,1590212381619
9.822,23/05/2020 02:39:42.119,1590212382119
9.822,23/05/2020 02:39:42.619,1590212382619
9.822,23/05/2020 02:39:43.119,1590212383119
9.822,23/05/2020 02:39:43.619,1590212383619
9.822,23/05/2020 02:39:44.119,1590212384119
9.822,23/05/2020 02:39:44.619,1590212384619
9.822,23/05/2020 02:39:45.119,1590212385119
9.822,23/05/2020 02:39:45.619,1590212385619
9.822,23/05/2020 02:39:46.119,1590212386119
9.822,23/05/2020 02:39:46.619,1590212386619
9.822,23/05/2020 02:39:47.119,1590212387119
9.822,23/05/2020 02:39:47.619,1590212387619
9.822,23/05/2020 02:39:48.119,1590212388119
9.822,23/05/2020 02:39:48.619,1590212388619
9.822,23/05/2020 02:39:49.119,1590212389119
9.822,23/05/2020 02:39:49.619,1590212389619
9.822,23/05/2020 02:39:50.119,1590212390119
9.822,23/05/2020 02:39:50.619,1590212390619
9.822,23/05/2020 02:39:51.119,1590212391119
9.822,23/05/2020 02:39:51.619,1590212391619
9.822,23/05/2020 02:39:52.119,1590212392119
9.822,23/05/2020 02:39:52.619,1590212392619
9.822,23/05/2020 02:39:53.119,1590212393119
9.822,23/05/2020 02:39:53.619,1590212393619
9.822,23/05/2020 02:39:54.119,1590212394119
9.822,23/05/2020 02:39:54.619,1590212394619
9.822,23/05/2020 02:39:55.119,1590212395119
9.822,23/05/2020 02:39:55.619,1590212395619
9.822,23/05/2020 02:39:56.119,1590212396119
9.822,23/05/2020 02:39:56.619,1590212396619
9.822,23/05/2020 02:39:57.119,1590212397119
9.822,23/05/2020 02:39:57.619,1590212397619
9.822,23/05/2020 02:39:58.119,1590212398119
9.822,23/05/2020 02:39:58.619,1590212398619
9.822,23/05/2020 02:39:59.119,1590212399119
9.822,23/05/2020 02:39:59.619,1590212399619
9.822,23/05/2020 02:40:00.119,1590212400119
9.822,23/05/2020 02:40:00.619,1590212400619
9.822,23/05/2020 02:40:01.119,1590212401119
9.822,23/05/2020 02:40:01.619,1590212401619
9.822,23/05/2020 02:40:02.119,1590212402119
9.822,23/05/2020 02:40:02.619,1590212402619
9.822,23/05/2020 02:40:03.119,1590212403119
9.822,23/05/2020 02:40:03.619,1590212403619
9.822,23/05/2020 02:40:04.119,1590212404119
9.822,23/05/2020 02:40:04.619,1590212404619
9.822,23/05/2020 02:40:05.119,1590212405119
9.822,23/05/2020 02:40:05.619,1590212405619
9.822,23/05/2020 02:40:06.119,1590212406119
9.822,23/05/2020 02:40:06.619,1590212406619
9.822,23/05/2020 02:40:07.119,1590212407119
9.822,23/05/2020 02:40:07.619,1590212407619
9.822,23/05/2020 02:40:08.119,1590212408119
9.822,23/05/2020 02:40:08.619,1590212408619
9.822,23/05/2020 02:40:09.119,1590212409119
9.822,23/05/2020 02:40:09.619,1590212409619
9.822,23/05/2020 02:40:10.119,1590212410119
9.822,23/05/2020 02:40:10.619,1590212410619
9.822,23/05/2020 02:40:11.119,1590212411119
9.822,23/05/2020 02:40:11.619,1590212411619
9.822,23/05/2020 02:40:12.119,1590212412119
9.822,23/05/2020 02:40:12.619,1590212412619
9.822,23/05/2020 02:40:13.119,1590212413119
9.822,23/05/2020 02:40:13.619,1590212413619
9.822,23/05/2020 02:40:14.119,1590212414119
9.822,23/05/2020 02:40:14.619,1590212414619
9.822,23/05/2020 02:40:15.119,1590212415119
9.822,23/05/2020 02:40:15.619,1590212415619
9.822,23/05/2020 02:40:16.119,1590212416119
9.822,23/05/2020 02:40:16.619,1590212416619
9.822,23/05/2020 02:40:17.119,1590212417119
9.822,23/05/2020 02:40:17.619,1590212417619
9.822,23/05/2020 02:40:18.119,1590212418119
