ValoresRms,Tempo,TimeStamp
0.044,31/05/2020 08:48:51.497,1590925731497
0.033,31/05/2020 08:48:51.997,1590925731997
0.040,31/05/2020 08:48:52.497,1590925732497
0.036,31/05/2020 08:48:52.997,1590925732997
0.042,31/05/2020 08:48:53.497,1590925733497
0.043,31/05/2020 08:48:53.997,1590925733997
0.038,31/05/2020 08:48:54.497,1590925734497
0.039,31/05/2020 08:48:54.997,1590925734997
0.042,31/05/2020 08:48:55.497,1590925735497
0.020,31/05/2020 08:48:55.997,1590925735997
0.038,31/05/2020 08:48:56.497,1590925736497
0.035,31/05/2020 08:48:56.997,1590925736997
0.035,31/05/2020 08:48:57.497,1590925737497
0.039,31/05/2020 08:48:57.997,1590925737997
0.038,31/05/2020 08:48:58.497,1590925738497
0.051,31/05/2020 08:48:58.997,1590925738997
0.038,31/05/2020 08:48:59.497,1590925739497
0.037,31/05/2020 08:48:59.997,1590925739997
0.038,31/05/2020 08:49:00.497,1590925740497
0.041,31/05/2020 08:49:00.997,1590925740997
0.036,31/05/2020 08:49:01.497,1590925741497
0.042,31/05/2020 08:49:01.997,1590925741997
0.039,31/05/2020 08:49:02.497,1590925742497
0.041,31/05/2020 08:49:02.997,1590925742997
0.040,31/05/2020 08:49:03.497,1590925743497
0.041,31/05/2020 08:49:03.997,1590925743997
0.042,31/05/2020 08:49:04.497,1590925744497
0.036,31/05/2020 08:49:04.997,1590925744997
0.036,31/05/2020 08:49:05.497,1590925745497
0.046,31/05/2020 08:49:05.997,1590925745997
0.020,31/05/2020 08:49:06.497,1590925746497
0.037,31/05/2020 08:49:06.997,1590925746997
0.041,31/05/2020 08:49:07.497,1590925747497
0.041,31/05/2020 08:49:07.997,1590925747997
0.044,31/05/2020 08:49:08.497,1590925748497
0.039,31/05/2020 08:49:08.997,1590925748997
0.042,31/05/2020 08:49:09.497,1590925749497
0.036,31/05/2020 08:49:09.997,1590925749997
0.038,31/05/2020 08:49:10.497,1590925750497
0.038,31/05/2020 08:49:10.997,1590925750997
0.035,31/05/2020 08:49:11.497,1590925751497
0.037,31/05/2020 08:49:11.997,1590925751997
0.039,31/05/2020 08:49:12.497,1590925752497
0.040,31/05/2020 08:49:12.997,1590925752997
0.047,31/05/2020 08:49:13.497,1590925753497
0.037,31/05/2020 08:49:13.997,1590925753997
0.039,31/05/2020 08:49:14.497,1590925754497
0.037,31/05/2020 08:49:14.997,1590925754997
0.036,31/05/2020 08:49:15.497,1590925755497
0.036,31/05/2020 08:49:15.997,1590925755997
0.039,31/05/2020 08:49:16.497,1590925756497
0.029,31/05/2020 08:49:16.997,1590925756997
0.039,31/05/2020 08:49:17.497,1590925757497
0.035,31/05/2020 08:49:17.997,1590925757997
0.038,31/05/2020 08:49:18.497,1590925758497
0.039,31/05/2020 08:49:18.997,1590925758997
0.037,31/05/2020 08:49:19.497,1590925759497
0.040,31/05/2020 08:49:19.997,1590925759997
0.037,31/05/2020 08:49:20.497,1590925760497
0.037,31/05/2020 08:49:20.997,1590925760997
0.043,31/05/2020 08:49:21.497,1590925761497
0.034,31/05/2020 08:49:21.997,1590925761997
0.042,31/05/2020 08:49:22.497,1590925762497
0.037,31/05/2020 08:49:22.997,1590925762997
0.040,31/05/2020 08:49:23.497,1590925763497
0.039,31/05/2020 08:49:23.997,1590925763997
0.042,31/05/2020 08:49:24.497,1590925764497
0.044,31/05/2020 08:49:24.997,1590925764997
0.043,31/05/2020 08:49:25.497,1590925765497
0.044,31/05/2020 08:49:25.997,1590925765997
0.042,31/05/2020 08:49:26.497,1590925766497
0.042,31/05/2020 08:49:26.997,1590925766997
0.036,31/05/2020 08:49:27.497,1590925767497
0.038,31/05/2020 08:49:27.997,1590925767997
0.037,31/05/2020 08:49:28.497,1590925768497
0.041,31/05/2020 08:49:28.997,1590925768997
0.043,31/05/2020 08:49:29.497,1590925769497
0.041,31/05/2020 08:49:29.997,1590925769997
0.041,31/05/2020 08:49:30.497,1590925770497
0.037,31/05/2020 08:49:30.997,1590925770997
0.034,31/05/2020 08:49:31.497,1590925771497
0.039,31/05/2020 08:49:31.997,1590925771997
0.034,31/05/2020 08:49:32.497,1590925772497
0.035,31/05/2020 08:49:32.997,1590925772997
0.033,31/05/2020 08:49:33.497,1590925773497
0.038,31/05/2020 08:49:33.997,1590925773997
0.029,31/05/2020 08:49:34.497,1590925774497
0.034,31/05/2020 08:49:34.997,1590925774997
0.036,31/05/2020 08:49:35.497,1590925775497
0.038,31/05/2020 08:49:35.997,1590925775997
0.030,31/05/2020 08:49:36.497,1590925776497
0.036,31/05/2020 08:49:36.997,1590925776997
0.035,31/05/2020 08:49:37.497,1590925777497
0.037,31/05/2020 08:49:37.997,1590925777997
0.042,31/05/2020 08:49:38.497,1590925778497
0.038,31/05/2020 08:49:38.997,1590925778997
0.038,31/05/2020 08:49:39.497,1590925779497
0.099,31/05/2020 08:49:39.997,1590925779997
0.032,31/05/2020 08:49:40.497,1590925780497
0.034,31/05/2020 08:49:40.997,1590925780997
0.035,31/05/2020 08:49:41.497,1590925781497
0.036,31/05/2020 08:49:41.997,1590925781997
0.038,31/05/2020 08:49:42.497,1590925782497
0.038,31/05/2020 08:49:42.997,1590925782997
0.037,31/05/2020 08:49:43.497,1590925783497
0.034,31/05/2020 08:49:43.997,1590925783997
0.034,31/05/2020 08:49:44.497,1590925784497
0.034,31/05/2020 08:49:44.997,1590925784997
0.036,31/05/2020 08:49:45.497,1590925785497
0.037,31/05/2020 08:49:45.997,1590925785997
0.037,31/05/2020 08:49:46.497,1590925786497
0.041,31/05/2020 08:49:46.997,1590925786997
0.038,31/05/2020 08:49:47.497,1590925787497
0.033,31/05/2020 08:49:47.997,1590925787997
0.037,31/05/2020 08:49:48.497,1590925788497
0.037,31/05/2020 08:49:48.997,1590925788997
0.037,31/05/2020 08:49:49.497,1590925789497
0.036,31/05/2020 08:49:49.997,1590925789997
0.039,31/05/2020 08:49:50.497,1590925790497
0.039,31/05/2020 08:49:50.997,1590925790997
0.059,31/05/2020 08:49:51.497,1590925791497
0.028,31/05/2020 08:49:51.997,1590925791997
0.035,31/05/2020 08:49:52.497,1590925792497
0.033,31/05/2020 08:49:52.997,1590925792997
0.032,31/05/2020 08:49:53.497,1590925793497
0.040,31/05/2020 08:49:53.997,1590925793997
0.037,31/05/2020 08:49:54.497,1590925794497
0.036,31/05/2020 08:49:54.997,1590925794997
0.041,31/05/2020 08:49:55.497,1590925795497
0.034,31/05/2020 08:49:55.997,1590925795997
0.034,31/05/2020 08:49:56.497,1590925796497
0.037,31/05/2020 08:49:56.997,1590925796997
0.035,31/05/2020 08:49:57.497,1590925797497
0.032,31/05/2020 08:49:57.997,1590925797997
0.036,31/05/2020 08:49:58.497,1590925798497
0.036,31/05/2020 08:49:58.997,1590925798997
0.040,31/05/2020 08:49:59.497,1590925799497
0.039,31/05/2020 08:49:59.997,1590925799997
0.033,31/05/2020 08:50:00.497,1590925800497
0.038,31/05/2020 08:50:00.997,1590925800997
0.036,31/05/2020 08:50:01.497,1590925801497
0.037,31/05/2020 08:50:01.997,1590925801997
0.039,31/05/2020 08:50:02.497,1590925802497
0.039,31/05/2020 08:50:02.997,1590925802997
0.039,31/05/2020 08:50:03.497,1590925803497
0.039,31/05/2020 08:50:03.997,1590925803997
0.037,31/05/2020 08:50:04.497,1590925804497
0.038,31/05/2020 08:50:04.997,1590925804997
0.038,31/05/2020 08:50:05.497,1590925805497
0.039,31/05/2020 08:50:05.997,1590925805997
0.027,31/05/2020 08:50:06.497,1590925806497
0.038,31/05/2020 08:50:06.997,1590925806997
0.040,31/05/2020 08:50:07.497,1590925807497
0.041,31/05/2020 08:50:07.997,1590925807997
0.037,31/05/2020 08:50:08.497,1590925808497
0.038,31/05/2020 08:50:08.997,1590925808997
0.038,31/05/2020 08:50:09.497,1590925809497
0.039,31/05/2020 08:50:09.997,1590925809997
0.038,31/05/2020 08:50:10.497,1590925810497
0.023,31/05/2020 08:50:10.997,1590925810997
0.042,31/05/2020 08:50:11.497,1590925811497
0.043,31/05/2020 08:50:11.997,1590925811997
0.044,31/05/2020 08:50:12.497,1590925812497
0.039,31/05/2020 08:50:12.997,1590925812997
0.041,31/05/2020 08:50:13.497,1590925813497
0.043,31/05/2020 08:50:13.997,1590925813997
0.041,31/05/2020 08:50:14.497,1590925814497
0.042,31/05/2020 08:50:14.997,1590925814997
0.041,31/05/2020 08:50:15.497,1590925815497
0.040,31/05/2020 08:50:15.997,1590925815997
0.041,31/05/2020 08:50:16.497,1590925816497
0.040,31/05/2020 08:50:16.997,1590925816997
0.041,31/05/2020 08:50:17.497,1590925817497
0.039,31/05/2020 08:50:17.997,1590925817997
0.037,31/05/2020 08:50:18.497,1590925818497
0.040,31/05/2020 08:50:18.997,1590925818997
0.040,31/05/2020 08:50:19.497,1590925819497
0.042,31/05/2020 08:50:19.997,1590925819997
0.039,31/05/2020 08:50:20.497,1590925820497
0.038,31/05/2020 08:50:20.997,1590925820997
0.044,31/05/2020 08:50:21.497,1590925821497
0.024,31/05/2020 08:50:21.997,1590925821997
0.035,31/05/2020 08:50:22.497,1590925822497
0.035,31/05/2020 08:50:22.997,1590925822997
0.035,31/05/2020 08:50:23.497,1590925823497
0.034,31/05/2020 08:50:23.997,1590925823997
0.036,31/05/2020 08:50:24.497,1590925824497
0.036,31/05/2020 08:50:24.997,1590925824997
0.040,31/05/2020 08:50:25.497,1590925825497
0.044,31/05/2020 08:50:25.997,1590925825997
0.037,31/05/2020 08:50:26.497,1590925826497
0.038,31/05/2020 08:50:26.997,1590925826997
0.035,31/05/2020 08:50:27.497,1590925827497
0.033,31/05/2020 08:50:27.997,1590925827997
0.037,31/05/2020 08:50:28.497,1590925828497
0.035,31/05/2020 08:50:28.997,1590925828997
0.037,31/05/2020 08:50:29.497,1590925829497
0.034,31/05/2020 08:50:29.997,1590925829997
0.046,31/05/2020 08:50:30.497,1590925830497
0.036,31/05/2020 08:50:30.997,1590925830997
0.036,31/05/2020 08:50:31.497,1590925831497
0.037,31/05/2020 08:50:31.997,1590925831997
0.039,31/05/2020 08:50:32.497,1590925832497
0.036,31/05/2020 08:50:32.997,1590925832997
0.037,31/05/2020 08:50:33.497,1590925833497
0.042,31/05/2020 08:50:33.997,1590925833997
0.037,31/05/2020 08:50:34.497,1590925834497
0.035,31/05/2020 08:50:34.997,1590925834997
0.036,31/05/2020 08:50:35.497,1590925835497
0.037,31/05/2020 08:50:35.997,1590925835997
0.038,31/05/2020 08:50:36.497,1590925836497
0.027,31/05/2020 08:50:36.997,1590925836997
0.045,31/05/2020 08:50:37.497,1590925837497
0.038,31/05/2020 08:50:37.997,1590925837997
0.035,31/05/2020 08:50:38.497,1590925838497
0.037,31/05/2020 08:50:38.997,1590925838997
0.037,31/05/2020 08:50:39.497,1590925839497
0.019,31/05/2020 08:50:39.997,1590925839997
0.034,31/05/2020 08:50:40.497,1590925840497
0.036,31/05/2020 08:50:40.997,1590925840997
0.037,31/05/2020 08:50:41.497,1590925841497
0.040,31/05/2020 08:50:41.997,1590925841997
0.043,31/05/2020 08:50:42.497,1590925842497
0.034,31/05/2020 08:50:42.997,1590925842997
0.040,31/05/2020 08:50:43.497,1590925843497
0.036,31/05/2020 08:50:43.997,1590925843997
0.041,31/05/2020 08:50:44.497,1590925844497
0.039,31/05/2020 08:50:44.997,1590925844997
0.038,31/05/2020 08:50:45.497,1590925845497
0.037,31/05/2020 08:50:45.997,1590925845997
0.039,31/05/2020 08:50:46.497,1590925846497
0.039,31/05/2020 08:50:46.997,1590925846997
0.041,31/05/2020 08:50:47.497,1590925847497
0.037,31/05/2020 08:50:47.997,1590925847997
0.039,31/05/2020 08:50:48.497,1590925848497
0.036,31/05/2020 08:50:48.997,1590925848997
0.040,31/05/2020 08:50:49.497,1590925849497
0.038,31/05/2020 08:50:49.997,1590925849997
0.042,31/05/2020 08:50:50.497,1590925850497
0.042,31/05/2020 08:50:50.997,1590925850997
0.048,31/05/2020 08:50:51.497,1590925851497
0.038,31/05/2020 08:50:51.997,1590925851997
0.043,31/05/2020 08:50:52.497,1590925852497
0.040,31/05/2020 08:50:52.997,1590925852997
0.042,31/05/2020 08:50:53.497,1590925853497
0.040,31/05/2020 08:50:53.997,1590925853997
0.041,31/05/2020 08:50:54.497,1590925854497
0.040,31/05/2020 08:50:54.997,1590925854997
0.037,31/05/2020 08:50:55.497,1590925855497
0.055,31/05/2020 08:50:55.997,1590925855997
0.042,31/05/2020 08:50:56.497,1590925856497
0.037,31/05/2020 08:50:56.997,1590925856997
0.035,31/05/2020 08:50:57.497,1590925857497
0.033,31/05/2020 08:50:57.997,1590925857997
0.035,31/05/2020 08:50:58.497,1590925858497
0.043,31/05/2020 08:50:58.997,1590925858997
0.039,31/05/2020 08:50:59.497,1590925859497
0.036,31/05/2020 08:50:59.997,1590925859997
0.038,31/05/2020 08:51:00.497,1590925860497
0.036,31/05/2020 08:51:00.997,1590925860997
0.034,31/05/2020 08:51:01.497,1590925861497
0.037,31/05/2020 08:51:01.997,1590925861997
0.035,31/05/2020 08:51:02.497,1590925862497
0.035,31/05/2020 08:51:02.997,1590925862997
0.036,31/05/2020 08:51:03.497,1590925863497
0.036,31/05/2020 08:51:03.997,1590925863997
0.034,31/05/2020 08:51:04.497,1590925864497
0.038,31/05/2020 08:51:04.997,1590925864997
0.036,31/05/2020 08:51:05.497,1590925865497
0.033,31/05/2020 08:51:05.997,1590925865997
0.035,31/05/2020 08:51:06.497,1590925866497
0.039,31/05/2020 08:51:06.997,1590925866997
0.036,31/05/2020 08:51:07.497,1590925867497
0.039,31/05/2020 08:51:07.997,1590925867997
0.038,31/05/2020 08:51:08.497,1590925868497
0.037,31/05/2020 08:51:08.997,1590925868997
0.035,31/05/2020 08:51:09.497,1590925869497
0.037,31/05/2020 08:51:09.997,1590925869997
0.037,31/05/2020 08:51:10.497,1590925870497
0.035,31/05/2020 08:51:10.997,1590925870997
0.035,31/05/2020 08:51:11.497,1590925871497
0.037,31/05/2020 08:51:11.997,1590925871997
0.035,31/05/2020 08:51:12.497,1590925872497
0.038,31/05/2020 08:51:12.997,1590925872997
0.039,31/05/2020 08:51:13.497,1590925873497
0.036,31/05/2020 08:51:13.997,1590925873997
0.043,31/05/2020 08:51:14.497,1590925874497
0.040,31/05/2020 08:51:14.997,1590925874997
0.034,31/05/2020 08:51:15.497,1590925875497
0.034,31/05/2020 08:51:15.997,1590925875997
0.035,31/05/2020 08:51:16.497,1590925876497
0.045,31/05/2020 08:51:16.997,1590925876997
0.037,31/05/2020 08:51:17.497,1590925877497
0.037,31/05/2020 08:51:17.997,1590925877997
0.037,31/05/2020 08:51:18.497,1590925878497
0.038,31/05/2020 08:51:18.997,1590925878997
0.037,31/05/2020 08:51:19.497,1590925879497
0.036,31/05/2020 08:51:19.997,1590925879997
0.038,31/05/2020 08:51:20.497,1590925880497
0.040,31/05/2020 08:51:20.997,1590925880997
0.042,31/05/2020 08:51:21.497,1590925881497
0.034,31/05/2020 08:51:21.997,1590925881997
0.037,31/05/2020 08:51:22.497,1590925882497
0.037,31/05/2020 08:51:22.997,1590925882997
0.037,31/05/2020 08:51:23.497,1590925883497
0.037,31/05/2020 08:51:23.997,1590925883997
0.039,31/05/2020 08:51:24.497,1590925884497
0.037,31/05/2020 08:51:24.997,1590925884997
0.042,31/05/2020 08:51:25.497,1590925885497
0.043,31/05/2020 08:51:25.997,1590925885997
0.034,31/05/2020 08:51:26.497,1590925886497
0.037,31/05/2020 08:51:26.997,1590925886997
0.034,31/05/2020 08:51:27.497,1590925887497
0.037,31/05/2020 08:51:27.997,1590925887997
0.037,31/05/2020 08:51:28.497,1590925888497
0.040,31/05/2020 08:51:28.997,1590925888997
0.044,31/05/2020 08:51:29.497,1590925889497
0.038,31/05/2020 08:51:29.997,1590925889997
0.036,31/05/2020 08:51:30.497,1590925890497
0.034,31/05/2020 08:51:30.997,1590925890997
0.040,31/05/2020 08:51:31.497,1590925891497
0.039,31/05/2020 08:51:31.997,1590925891997
0.040,31/05/2020 08:51:32.497,1590925892497
0.040,31/05/2020 08:51:32.997,1590925892997
0.040,31/05/2020 08:51:33.497,1590925893497
0.041,31/05/2020 08:51:33.997,1590925893997
0.038,31/05/2020 08:51:34.497,1590925894497
0.037,31/05/2020 08:51:34.997,1590925894997
0.039,31/05/2020 08:51:35.497,1590925895497
0.036,31/05/2020 08:51:35.997,1590925895997
0.037,31/05/2020 08:51:36.497,1590925896497
0.038,31/05/2020 08:51:36.997,1590925896997
0.030,31/05/2020 08:51:37.497,1590925897497
0.046,31/05/2020 08:51:37.997,1590925897997
0.039,31/05/2020 08:51:38.497,1590925898497
0.038,31/05/2020 08:51:38.997,1590925898997
0.040,31/05/2020 08:51:39.497,1590925899497
0.019,31/05/2020 08:51:39.997,1590925899997
0.036,31/05/2020 08:51:40.497,1590925900497
0.041,31/05/2020 08:51:40.997,1590925900997
0.035,31/05/2020 08:51:41.497,1590925901497
0.039,31/05/2020 08:51:41.997,1590925901997
0.040,31/05/2020 08:51:42.497,1590925902497
0.039,31/05/2020 08:51:42.997,1590925902997
0.040,31/05/2020 08:51:43.497,1590925903497
0.039,31/05/2020 08:51:43.997,1590925903997
0.039,31/05/2020 08:51:44.497,1590925904497
0.040,31/05/2020 08:51:44.997,1590925904997
0.038,31/05/2020 08:51:45.497,1590925905497
0.040,31/05/2020 08:51:45.997,1590925905997
0.046,31/05/2020 08:51:46.497,1590925906497
0.040,31/05/2020 08:51:46.997,1590925906997
0.042,31/05/2020 08:51:47.497,1590925907497
0.041,31/05/2020 08:51:47.997,1590925907997
0.038,31/05/2020 08:51:48.497,1590925908497
0.038,31/05/2020 08:51:48.997,1590925908997
0.042,31/05/2020 08:51:49.497,1590925909497
0.039,31/05/2020 08:51:49.997,1590925909997
0.043,31/05/2020 08:51:50.497,1590925910497
0.036,31/05/2020 08:51:50.997,1590925910997
0.039,31/05/2020 08:51:51.497,1590925911497
0.038,31/05/2020 08:51:51.997,1590925911997
0.044,31/05/2020 08:51:52.497,1590925912497
0.040,31/05/2020 08:51:52.997,1590925912997
0.043,31/05/2020 08:51:53.497,1590925913497
0.040,31/05/2020 08:51:53.997,1590925913997
0.041,31/05/2020 08:51:54.497,1590925914497
0.046,31/05/2020 08:51:54.997,1590925914997
0.046,31/05/2020 08:51:55.497,1590925915497
0.046,31/05/2020 08:51:55.997,1590925915997
0.041,31/05/2020 08:51:56.497,1590925916497
0.045,31/05/2020 08:51:56.997,1590925916997
0.043,31/05/2020 08:51:57.497,1590925917497
0.045,31/05/2020 08:51:57.997,1590925917997
0.044,31/05/2020 08:51:58.497,1590925918497
0.041,31/05/2020 08:51:58.997,1590925918997
0.041,31/05/2020 08:51:59.497,1590925919497
0.041,31/05/2020 08:51:59.997,1590925919997
0.060,31/05/2020 08:52:00.497,1590925920497
0.044,31/05/2020 08:52:00.997,1590925920997
0.042,31/05/2020 08:52:01.497,1590925921497
0.038,31/05/2020 08:52:01.997,1590925921997
0.040,31/05/2020 08:52:02.497,1590925922497
0.038,31/05/2020 08:52:02.997,1590925922997
0.040,31/05/2020 08:52:03.497,1590925923497
0.041,31/05/2020 08:52:03.997,1590925923997
0.043,31/05/2020 08:52:04.497,1590925924497
0.040,31/05/2020 08:52:04.997,1590925924997
0.040,31/05/2020 08:52:05.497,1590925925497
0.044,31/05/2020 08:52:05.997,1590925925997
0.018,31/05/2020 08:52:06.497,1590925926497
0.033,31/05/2020 08:52:06.997,1590925926997
0.041,31/05/2020 08:52:07.497,1590925927497
0.034,31/05/2020 08:52:07.997,1590925927997
0.037,31/05/2020 08:52:08.497,1590925928497
0.042,31/05/2020 08:52:08.997,1590925928997
0.039,31/05/2020 08:52:09.497,1590925929497
0.040,31/05/2020 08:52:09.997,1590925929997
0.038,31/05/2020 08:52:10.497,1590925930497
0.043,31/05/2020 08:52:10.997,1590925930997
0.043,31/05/2020 08:52:11.497,1590925931497
0.037,31/05/2020 08:52:11.997,1590925931997
0.039,31/05/2020 08:52:12.497,1590925932497
0.038,31/05/2020 08:52:12.997,1590925932997
0.039,31/05/2020 08:52:13.497,1590925933497
0.038,31/05/2020 08:52:13.997,1590925933997
0.042,31/05/2020 08:52:14.497,1590925934497
0.038,31/05/2020 08:52:14.997,1590925934997
0.040,31/05/2020 08:52:15.497,1590925935497
0.042,31/05/2020 08:52:15.997,1590925935997
0.043,31/05/2020 08:52:16.497,1590925936497
0.040,31/05/2020 08:52:16.997,1590925936997
0.040,31/05/2020 08:52:17.497,1590925937497
0.039,31/05/2020 08:52:17.997,1590925937997
0.039,31/05/2020 08:52:18.497,1590925938497
0.038,31/05/2020 08:52:18.997,1590925938997
0.037,31/05/2020 08:52:19.497,1590925939497
0.040,31/05/2020 08:52:19.997,1590925939997
0.042,31/05/2020 08:52:20.497,1590925940497
0.040,31/05/2020 08:52:20.997,1590925940997
0.041,31/05/2020 08:52:21.497,1590925941497
0.031,31/05/2020 08:52:21.997,1590925941997
0.038,31/05/2020 08:52:22.497,1590925942497
0.048,31/05/2020 08:52:22.997,1590925942997
0.041,31/05/2020 08:52:23.497,1590925943497
0.036,31/05/2020 08:52:23.997,1590925943997
0.036,31/05/2020 08:52:24.497,1590925944497
0.043,31/05/2020 08:52:24.997,1590925944997
0.040,31/05/2020 08:52:25.497,1590925945497
0.038,31/05/2020 08:52:25.997,1590925945997
0.039,31/05/2020 08:52:26.497,1590925946497
0.040,31/05/2020 08:52:26.997,1590925946997
0.041,31/05/2020 08:52:27.497,1590925947497
0.044,31/05/2020 08:52:27.997,1590925947997
0.041,31/05/2020 08:52:28.497,1590925948497
0.040,31/05/2020 08:52:28.997,1590925948997
0.040,31/05/2020 08:52:29.497,1590925949497
0.044,31/05/2020 08:52:29.997,1590925949997
0.037,31/05/2020 08:52:30.497,1590925950497
0.035,31/05/2020 08:52:30.997,1590925950997
0.036,31/05/2020 08:52:31.497,1590925951497
0.041,31/05/2020 08:52:31.997,1590925951997
0.041,31/05/2020 08:52:32.497,1590925952497
0.037,31/05/2020 08:52:32.997,1590925952997
0.044,31/05/2020 08:52:33.497,1590925953497
0.041,31/05/2020 08:52:33.997,1590925953997
0.042,31/05/2020 08:52:34.497,1590925954497
0.042,31/05/2020 08:52:34.997,1590925954997
0.042,31/05/2020 08:52:35.497,1590925955497
0.043,31/05/2020 08:52:35.997,1590925955997
0.024,31/05/2020 08:52:36.497,1590925956497
0.037,31/05/2020 08:52:36.997,1590925956997
0.041,31/05/2020 08:52:37.497,1590925957497
0.045,31/05/2020 08:52:37.997,1590925957997
0.038,31/05/2020 08:52:38.497,1590925958497
0.041,31/05/2020 08:52:38.997,1590925958997
0.042,31/05/2020 08:52:39.497,1590925959497
0.017,31/05/2020 08:52:39.997,1590925959997
0.037,31/05/2020 08:52:40.497,1590925960497
0.040,31/05/2020 08:52:40.997,1590925960997
0.041,31/05/2020 08:52:41.497,1590925961497
0.044,31/05/2020 08:52:41.997,1590925961997
0.043,31/05/2020 08:52:42.497,1590925962497
0.041,31/05/2020 08:52:42.997,1590925962997
0.040,31/05/2020 08:52:43.497,1590925963497
0.041,31/05/2020 08:52:43.997,1590925963997
0.038,31/05/2020 08:52:44.497,1590925964497
0.041,31/05/2020 08:52:44.997,1590925964997
0.040,31/05/2020 08:52:45.497,1590925965497
0.039,31/05/2020 08:52:45.997,1590925965997
0.048,31/05/2020 08:52:46.497,1590925966497
0.043,31/05/2020 08:52:46.997,1590925966997
0.039,31/05/2020 08:52:47.497,1590925967497
0.040,31/05/2020 08:52:47.997,1590925967997
0.038,31/05/2020 08:52:48.497,1590925968497
0.042,31/05/2020 08:52:48.997,1590925968997
0.042,31/05/2020 08:52:49.497,1590925969497
0.040,31/05/2020 08:52:49.997,1590925969997
0.049,31/05/2020 08:52:50.497,1590925970497
0.041,31/05/2020 08:52:50.997,1590925970997
0.038,31/05/2020 08:52:51.497,1590925971497
0.034,31/05/2020 08:52:51.997,1590925971997
0.022,31/05/2020 08:52:52.497,1590925972497
0.035,31/05/2020 08:52:52.997,1590925972997
0.041,31/05/2020 08:52:53.497,1590925973497
0.036,31/05/2020 08:52:53.997,1590925973997
0.039,31/05/2020 08:52:54.497,1590925974497
0.035,31/05/2020 08:52:54.997,1590925974997
0.040,31/05/2020 08:52:55.497,1590925975497
0.042,31/05/2020 08:52:55.997,1590925975997
0.039,31/05/2020 08:52:56.497,1590925976497
0.040,31/05/2020 08:52:56.997,1590925976997
0.042,31/05/2020 08:52:57.497,1590925977497
0.039,31/05/2020 08:52:57.997,1590925977997
0.039,31/05/2020 08:52:58.497,1590925978497
0.041,31/05/2020 08:52:58.997,1590925978997
0.041,31/05/2020 08:52:59.497,1590925979497
0.041,31/05/2020 08:52:59.997,1590925979997
0.043,31/05/2020 08:53:00.497,1590925980497
0.038,31/05/2020 08:53:00.997,1590925980997
0.040,31/05/2020 08:53:01.497,1590925981497
0.037,31/05/2020 08:53:01.997,1590925981997
0.040,31/05/2020 08:53:02.497,1590925982497
0.039,31/05/2020 08:53:02.997,1590925982997
0.039,31/05/2020 08:53:03.497,1590925983497
0.039,31/05/2020 08:53:03.997,1590925983997
0.040,31/05/2020 08:53:04.497,1590925984497
0.055,31/05/2020 08:53:04.997,1590925984997
0.040,31/05/2020 08:53:05.497,1590925985497
0.040,31/05/2020 08:53:05.997,1590925985997
0.042,31/05/2020 08:53:06.497,1590925986497
0.041,31/05/2020 08:53:06.997,1590925986997
0.042,31/05/2020 08:53:07.497,1590925987497
0.040,31/05/2020 08:53:07.997,1590925987997
0.018,31/05/2020 08:53:08.497,1590925988497
0.039,31/05/2020 08:53:08.997,1590925988997
0.041,31/05/2020 08:53:09.497,1590925989497
0.041,31/05/2020 08:53:09.997,1590925989997
0.039,31/05/2020 08:53:10.497,1590925990497
0.041,31/05/2020 08:53:10.997,1590925990997
0.038,31/05/2020 08:53:11.497,1590925991497
0.042,31/05/2020 08:53:11.997,1590925991997
0.038,31/05/2020 08:53:12.497,1590925992497
0.037,31/05/2020 08:53:12.997,1590925992997
0.038,31/05/2020 08:53:13.497,1590925993497
0.043,31/05/2020 08:53:13.997,1590925993997
0.040,31/05/2020 08:53:14.497,1590925994497
0.038,31/05/2020 08:53:14.997,1590925994997
0.040,31/05/2020 08:53:15.497,1590925995497
0.038,31/05/2020 08:53:15.997,1590925995997
0.038,31/05/2020 08:53:16.497,1590925996497
0.047,31/05/2020 08:53:16.997,1590925996997
0.041,31/05/2020 08:53:17.497,1590925997497
0.039,31/05/2020 08:53:17.997,1590925997997
0.036,31/05/2020 08:53:18.497,1590925998497
0.045,31/05/2020 08:53:18.997,1590925998997
0.043,31/05/2020 08:53:19.497,1590925999497
0.039,31/05/2020 08:53:19.997,1590925999997
0.045,31/05/2020 08:53:20.497,1590926000497
0.037,31/05/2020 08:53:20.997,1590926000997
0.042,31/05/2020 08:53:21.497,1590926001497
0.035,31/05/2020 08:53:21.997,1590926001997
0.038,31/05/2020 08:53:22.497,1590926002497
0.037,31/05/2020 08:53:22.997,1590926002997
0.034,31/05/2020 08:53:23.497,1590926003497
0.039,31/05/2020 08:53:23.997,1590926003997
0.042,31/05/2020 08:53:24.497,1590926004497
0.039,31/05/2020 08:53:24.997,1590926004997
0.040,31/05/2020 08:53:25.497,1590926005497
0.039,31/05/2020 08:53:25.997,1590926005997
0.038,31/05/2020 08:53:26.497,1590926006497
0.039,31/05/2020 08:53:26.997,1590926006997
0.042,31/05/2020 08:53:27.497,1590926007497
0.038,31/05/2020 08:53:27.997,1590926007997
0.037,31/05/2020 08:53:28.497,1590926008497
0.039,31/05/2020 08:53:28.997,1590926008997
0.044,31/05/2020 08:53:29.497,1590926009497
0.039,31/05/2020 08:53:29.997,1590926009997
0.039,31/05/2020 08:53:30.497,1590926010497
