ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:07:09.963,1590203229963
9.822,23/05/2020 00:07:10.463,1590203230463
9.822,23/05/2020 00:07:10.963,1590203230963
9.822,23/05/2020 00:07:11.463,1590203231463
9.822,23/05/2020 00:07:11.963,1590203231963
9.822,23/05/2020 00:07:12.463,1590203232463
9.822,23/05/2020 00:07:12.963,1590203232963
9.822,23/05/2020 00:07:13.463,1590203233463
9.822,23/05/2020 00:07:13.963,1590203233963
9.822,23/05/2020 00:07:14.463,1590203234463
9.822,23/05/2020 00:07:14.963,1590203234963
9.822,23/05/2020 00:07:15.463,1590203235463
9.822,23/05/2020 00:07:15.963,1590203235963
9.822,23/05/2020 00:07:16.463,1590203236463
9.822,23/05/2020 00:07:16.963,1590203236963
9.822,23/05/2020 00:07:17.463,1590203237463
9.822,23/05/2020 00:07:17.963,1590203237963
9.822,23/05/2020 00:07:18.463,1590203238463
9.822,23/05/2020 00:07:18.963,1590203238963
9.822,23/05/2020 00:07:19.463,1590203239463
9.822,23/05/2020 00:07:19.963,1590203239963
9.822,23/05/2020 00:07:20.463,1590203240463
9.822,23/05/2020 00:07:20.963,1590203240963
9.822,23/05/2020 00:07:21.463,1590203241463
9.822,23/05/2020 00:07:21.963,1590203241963
9.822,23/05/2020 00:07:22.463,1590203242463
9.817,23/05/2020 00:07:22.963,1590203242963
9.822,23/05/2020 00:07:23.463,1590203243463
9.822,23/05/2020 00:07:23.963,1590203243963
9.822,23/05/2020 00:07:24.463,1590203244463
9.822,23/05/2020 00:07:24.963,1590203244963
9.822,23/05/2020 00:07:25.463,1590203245463
9.822,23/05/2020 00:07:25.963,1590203245963
9.822,23/05/2020 00:07:26.463,1590203246463
9.822,23/05/2020 00:07:26.963,1590203246963
9.822,23/05/2020 00:07:27.463,1590203247463
9.822,23/05/2020 00:07:27.963,1590203247963
9.822,23/05/2020 00:07:28.463,1590203248463
9.822,23/05/2020 00:07:28.963,1590203248963
9.822,23/05/2020 00:07:29.463,1590203249463
9.818,23/05/2020 00:07:29.963,1590203249963
9.811,23/05/2020 00:07:30.463,1590203250463
9.821,23/05/2020 00:07:30.963,1590203250963
9.808,23/05/2020 00:07:31.463,1590203251463
9.783,23/05/2020 00:07:31.963,1590203251963
9.743,23/05/2020 00:07:32.463,1590203252463
9.705,23/05/2020 00:07:32.963,1590203252963
9.691,23/05/2020 00:07:33.463,1590203253463
9.645,23/05/2020 00:07:33.963,1590203253963
9.647,23/05/2020 00:07:34.463,1590203254463
9.712,23/05/2020 00:07:34.963,1590203254963
9.758,23/05/2020 00:07:35.463,1590203255463
9.799,23/05/2020 00:07:35.963,1590203255963
9.814,23/05/2020 00:07:36.463,1590203256463
9.821,23/05/2020 00:07:36.963,1590203256963
9.821,23/05/2020 00:07:37.463,1590203257463
9.822,23/05/2020 00:07:37.963,1590203257963
9.822,23/05/2020 00:07:38.463,1590203258463
9.822,23/05/2020 00:07:38.963,1590203258963
9.822,23/05/2020 00:07:39.463,1590203259463
9.822,23/05/2020 00:07:39.963,1590203259963
9.822,23/05/2020 00:07:40.463,1590203260463
9.822,23/05/2020 00:07:40.963,1590203260963
9.822,23/05/2020 00:07:41.463,1590203261463
9.822,23/05/2020 00:07:41.963,1590203261963
9.822,23/05/2020 00:07:42.463,1590203262463
9.820,23/05/2020 00:07:42.963,1590203262963
9.822,23/05/2020 00:07:43.463,1590203263463
9.822,23/05/2020 00:07:43.963,1590203263963
9.822,23/05/2020 00:07:44.463,1590203264463
9.822,23/05/2020 00:07:44.963,1590203264963
9.822,23/05/2020 00:07:45.463,1590203265463
9.822,23/05/2020 00:07:45.963,1590203265963
9.822,23/05/2020 00:07:46.463,1590203266463
9.822,23/05/2020 00:07:46.963,1590203266963
9.822,23/05/2020 00:07:47.463,1590203267463
9.822,23/05/2020 00:07:47.963,1590203267963
9.822,23/05/2020 00:07:48.463,1590203268463
9.822,23/05/2020 00:07:48.963,1590203268963
9.822,23/05/2020 00:07:49.463,1590203269463
9.822,23/05/2020 00:07:49.963,1590203269963
9.822,23/05/2020 00:07:50.463,1590203270463
9.822,23/05/2020 00:07:50.963,1590203270963
9.822,23/05/2020 00:07:51.463,1590203271463
9.822,23/05/2020 00:07:51.963,1590203271963
9.822,23/05/2020 00:07:52.463,1590203272463
9.817,23/05/2020 00:07:52.963,1590203272963
9.822,23/05/2020 00:07:53.463,1590203273463
9.822,23/05/2020 00:07:53.963,1590203273963
9.822,23/05/2020 00:07:54.463,1590203274463
9.822,23/05/2020 00:07:54.963,1590203274963
9.822,23/05/2020 00:07:55.463,1590203275463
9.822,23/05/2020 00:07:55.963,1590203275963
9.822,23/05/2020 00:07:56.463,1590203276463
9.820,23/05/2020 00:07:56.963,1590203276963
9.822,23/05/2020 00:07:57.463,1590203277463
9.822,23/05/2020 00:07:57.963,1590203277963
9.822,23/05/2020 00:07:58.463,1590203278463
9.822,23/05/2020 00:07:58.963,1590203278963
9.822,23/05/2020 00:07:59.463,1590203279463
9.822,23/05/2020 00:07:59.963,1590203279963
9.822,23/05/2020 00:08:00.463,1590203280463
9.822,23/05/2020 00:08:00.963,1590203280963
9.822,23/05/2020 00:08:01.463,1590203281463
9.822,23/05/2020 00:08:01.963,1590203281963
9.822,23/05/2020 00:08:02.463,1590203282463
9.820,23/05/2020 00:08:02.963,1590203282963
9.822,23/05/2020 00:08:03.463,1590203283463
9.822,23/05/2020 00:08:03.963,1590203283963
9.822,23/05/2020 00:08:04.463,1590203284463
9.822,23/05/2020 00:08:04.963,1590203284963
9.822,23/05/2020 00:08:05.463,1590203285463
9.822,23/05/2020 00:08:05.963,1590203285963
9.822,23/05/2020 00:08:06.463,1590203286463
9.822,23/05/2020 00:08:06.963,1590203286963
9.822,23/05/2020 00:08:07.463,1590203287463
9.822,23/05/2020 00:08:07.963,1590203287963
9.822,23/05/2020 00:08:08.463,1590203288463
9.822,23/05/2020 00:08:08.963,1590203288963
9.822,23/05/2020 00:08:09.463,1590203289463
9.822,23/05/2020 00:08:09.963,1590203289963
9.822,23/05/2020 00:08:10.463,1590203290463
9.822,23/05/2020 00:08:10.963,1590203290963
9.822,23/05/2020 00:08:11.463,1590203291463
9.822,23/05/2020 00:08:11.963,1590203291963
9.822,23/05/2020 00:08:12.463,1590203292463
9.816,23/05/2020 00:08:12.963,1590203292963
9.822,23/05/2020 00:08:13.463,1590203293463
9.822,23/05/2020 00:08:13.963,1590203293963
9.822,23/05/2020 00:08:14.463,1590203294463
9.822,23/05/2020 00:08:14.963,1590203294963
9.822,23/05/2020 00:08:15.463,1590203295463
9.822,23/05/2020 00:08:15.963,1590203295963
9.822,23/05/2020 00:08:16.463,1590203296463
9.822,23/05/2020 00:08:16.963,1590203296963
9.822,23/05/2020 00:08:17.463,1590203297463
9.822,23/05/2020 00:08:17.963,1590203297963
9.822,23/05/2020 00:08:18.463,1590203298463
9.822,23/05/2020 00:08:18.963,1590203298963
9.822,23/05/2020 00:08:19.463,1590203299463
9.822,23/05/2020 00:08:19.963,1590203299963
9.822,23/05/2020 00:08:20.463,1590203300463
9.822,23/05/2020 00:08:20.963,1590203300963
9.822,23/05/2020 00:08:21.463,1590203301463
9.822,23/05/2020 00:08:21.963,1590203301963
9.822,23/05/2020 00:08:22.463,1590203302463
9.822,23/05/2020 00:08:22.963,1590203302963
9.822,23/05/2020 00:08:23.463,1590203303463
9.822,23/05/2020 00:08:23.963,1590203303963
9.822,23/05/2020 00:08:24.463,1590203304463
9.822,23/05/2020 00:08:24.963,1590203304963
9.822,23/05/2020 00:08:25.463,1590203305463
9.822,23/05/2020 00:08:25.963,1590203305963
9.822,23/05/2020 00:08:26.463,1590203306463
9.822,23/05/2020 00:08:26.963,1590203306963
9.822,23/05/2020 00:08:27.463,1590203307463
9.822,23/05/2020 00:08:27.963,1590203307963
9.822,23/05/2020 00:08:28.463,1590203308463
9.822,23/05/2020 00:08:28.963,1590203308963
9.822,23/05/2020 00:08:29.463,1590203309463
9.822,23/05/2020 00:08:29.963,1590203309963
9.822,23/05/2020 00:08:30.463,1590203310463
9.822,23/05/2020 00:08:30.963,1590203310963
9.822,23/05/2020 00:08:31.463,1590203311463
9.822,23/05/2020 00:08:31.963,1590203311963
9.822,23/05/2020 00:08:32.463,1590203312463
9.820,23/05/2020 00:08:32.963,1590203312963
9.822,23/05/2020 00:08:33.463,1590203313463
9.822,23/05/2020 00:08:33.963,1590203313963
9.822,23/05/2020 00:08:34.463,1590203314463
9.822,23/05/2020 00:08:34.963,1590203314963
9.822,23/05/2020 00:08:35.463,1590203315463
9.822,23/05/2020 00:08:35.963,1590203315963
9.822,23/05/2020 00:08:36.463,1590203316463
9.822,23/05/2020 00:08:36.963,1590203316963
9.822,23/05/2020 00:08:37.463,1590203317463
9.822,23/05/2020 00:08:37.963,1590203317963
9.822,23/05/2020 00:08:38.463,1590203318463
9.822,23/05/2020 00:08:38.963,1590203318963
9.822,23/05/2020 00:08:39.463,1590203319463
9.822,23/05/2020 00:08:39.963,1590203319963
9.822,23/05/2020 00:08:40.463,1590203320463
9.822,23/05/2020 00:08:40.963,1590203320963
9.822,23/05/2020 00:08:41.463,1590203321463
9.822,23/05/2020 00:08:41.963,1590203321963
9.822,23/05/2020 00:08:42.463,1590203322463
9.822,23/05/2020 00:08:42.963,1590203322963
9.822,23/05/2020 00:08:43.463,1590203323463
9.822,23/05/2020 00:08:43.963,1590203323963
9.822,23/05/2020 00:08:44.463,1590203324463
9.822,23/05/2020 00:08:44.963,1590203324963
9.822,23/05/2020 00:08:45.463,1590203325463
9.822,23/05/2020 00:08:45.963,1590203325963
9.822,23/05/2020 00:08:46.463,1590203326463
9.822,23/05/2020 00:08:46.963,1590203326963
9.822,23/05/2020 00:08:47.463,1590203327463
9.822,23/05/2020 00:08:47.963,1590203327963
9.822,23/05/2020 00:08:48.463,1590203328463
9.822,23/05/2020 00:08:48.963,1590203328963
9.822,23/05/2020 00:08:49.463,1590203329463
9.822,23/05/2020 00:08:49.963,1590203329963
9.822,23/05/2020 00:08:50.463,1590203330463
9.822,23/05/2020 00:08:50.963,1590203330963
9.822,23/05/2020 00:08:51.463,1590203331463
9.822,23/05/2020 00:08:51.963,1590203331963
9.822,23/05/2020 00:08:52.463,1590203332463
9.817,23/05/2020 00:08:52.963,1590203332963
9.822,23/05/2020 00:08:53.463,1590203333463
9.822,23/05/2020 00:08:53.963,1590203333963
9.822,23/05/2020 00:08:54.463,1590203334463
9.822,23/05/2020 00:08:54.963,1590203334963
9.822,23/05/2020 00:08:55.463,1590203335463
9.822,23/05/2020 00:08:55.963,1590203335963
9.820,23/05/2020 00:08:56.463,1590203336463
9.822,23/05/2020 00:08:56.963,1590203336963
9.822,23/05/2020 00:08:57.463,1590203337463
9.822,23/05/2020 00:08:57.963,1590203337963
9.822,23/05/2020 00:08:58.463,1590203338463
9.822,23/05/2020 00:08:58.963,1590203338963
9.822,23/05/2020 00:08:59.463,1590203339463
9.822,23/05/2020 00:08:59.963,1590203339963
9.822,23/05/2020 00:09:00.463,1590203340463
9.822,23/05/2020 00:09:00.963,1590203340963
9.822,23/05/2020 00:09:01.463,1590203341463
9.822,23/05/2020 00:09:01.963,1590203341963
9.822,23/05/2020 00:09:02.463,1590203342463
9.817,23/05/2020 00:09:02.963,1590203342963
9.822,23/05/2020 00:09:03.463,1590203343463
9.822,23/05/2020 00:09:03.963,1590203343963
9.822,23/05/2020 00:09:04.463,1590203344463
9.822,23/05/2020 00:09:04.963,1590203344963
9.822,23/05/2020 00:09:05.463,1590203345463
9.822,23/05/2020 00:09:05.963,1590203345963
9.822,23/05/2020 00:09:06.463,1590203346463
9.822,23/05/2020 00:09:06.963,1590203346963
9.822,23/05/2020 00:09:07.463,1590203347463
9.822,23/05/2020 00:09:07.963,1590203347963
9.822,23/05/2020 00:09:08.463,1590203348463
9.822,23/05/2020 00:09:08.963,1590203348963
9.822,23/05/2020 00:09:09.463,1590203349463
9.822,23/05/2020 00:09:09.963,1590203349963
9.822,23/05/2020 00:09:10.463,1590203350463
9.822,23/05/2020 00:09:10.963,1590203350963
9.822,23/05/2020 00:09:11.463,1590203351463
9.822,23/05/2020 00:09:11.963,1590203351963
9.822,23/05/2020 00:09:12.463,1590203352463
9.820,23/05/2020 00:09:12.963,1590203352963
9.822,23/05/2020 00:09:13.463,1590203353463
9.822,23/05/2020 00:09:13.963,1590203353963
9.822,23/05/2020 00:09:14.463,1590203354463
9.822,23/05/2020 00:09:14.963,1590203354963
9.822,23/05/2020 00:09:15.463,1590203355463
9.822,23/05/2020 00:09:15.963,1590203355963
9.822,23/05/2020 00:09:16.463,1590203356463
9.822,23/05/2020 00:09:16.963,1590203356963
9.822,23/05/2020 00:09:17.463,1590203357463
9.822,23/05/2020 00:09:17.963,1590203357963
9.822,23/05/2020 00:09:18.463,1590203358463
9.822,23/05/2020 00:09:18.963,1590203358963
9.822,23/05/2020 00:09:19.463,1590203359463
9.822,23/05/2020 00:09:19.963,1590203359963
9.822,23/05/2020 00:09:20.463,1590203360463
9.822,23/05/2020 00:09:20.963,1590203360963
9.822,23/05/2020 00:09:21.463,1590203361463
9.822,23/05/2020 00:09:21.963,1590203361963
9.822,23/05/2020 00:09:22.463,1590203362463
9.817,23/05/2020 00:09:22.963,1590203362963
9.822,23/05/2020 00:09:23.463,1590203363463
9.822,23/05/2020 00:09:23.963,1590203363963
9.822,23/05/2020 00:09:24.463,1590203364463
9.822,23/05/2020 00:09:24.963,1590203364963
9.822,23/05/2020 00:09:25.463,1590203365463
9.822,23/05/2020 00:09:25.963,1590203365963
9.822,23/05/2020 00:09:26.463,1590203366463
9.822,23/05/2020 00:09:26.963,1590203366963
9.822,23/05/2020 00:09:27.463,1590203367463
9.822,23/05/2020 00:09:27.963,1590203367963
9.822,23/05/2020 00:09:28.463,1590203368463
9.822,23/05/2020 00:09:28.963,1590203368963
9.822,23/05/2020 00:09:29.463,1590203369463
9.822,23/05/2020 00:09:29.963,1590203369963
9.822,23/05/2020 00:09:30.463,1590203370463
9.822,23/05/2020 00:09:30.963,1590203370963
9.822,23/05/2020 00:09:31.463,1590203371463
9.822,23/05/2020 00:09:31.963,1590203371963
9.822,23/05/2020 00:09:32.463,1590203372463
9.822,23/05/2020 00:09:32.963,1590203372963
9.822,23/05/2020 00:09:33.463,1590203373463
9.822,23/05/2020 00:09:33.963,1590203373963
9.822,23/05/2020 00:09:34.463,1590203374463
9.822,23/05/2020 00:09:34.963,1590203374963
9.822,23/05/2020 00:09:35.463,1590203375463
9.822,23/05/2020 00:09:35.963,1590203375963
9.822,23/05/2020 00:09:36.463,1590203376463
9.822,23/05/2020 00:09:36.963,1590203376963
9.822,23/05/2020 00:09:37.463,1590203377463
9.822,23/05/2020 00:09:37.963,1590203377963
9.822,23/05/2020 00:09:38.463,1590203378463
9.822,23/05/2020 00:09:38.963,1590203378963
9.822,23/05/2020 00:09:39.463,1590203379463
9.822,23/05/2020 00:09:39.963,1590203379963
9.822,23/05/2020 00:09:40.463,1590203380463
9.822,23/05/2020 00:09:40.963,1590203380963
9.822,23/05/2020 00:09:41.463,1590203381463
9.822,23/05/2020 00:09:41.963,1590203381963
9.822,23/05/2020 00:09:42.463,1590203382463
9.822,23/05/2020 00:09:42.963,1590203382963
9.822,23/05/2020 00:09:43.463,1590203383463
9.822,23/05/2020 00:09:43.963,1590203383963
9.822,23/05/2020 00:09:44.463,1590203384463
9.822,23/05/2020 00:09:44.963,1590203384963
9.822,23/05/2020 00:09:45.463,1590203385463
9.822,23/05/2020 00:09:45.963,1590203385963
9.822,23/05/2020 00:09:46.463,1590203386463
9.822,23/05/2020 00:09:46.963,1590203386963
9.822,23/05/2020 00:09:47.463,1590203387463
9.822,23/05/2020 00:09:47.963,1590203387963
9.822,23/05/2020 00:09:48.463,1590203388463
9.822,23/05/2020 00:09:48.963,1590203388963
9.822,23/05/2020 00:09:49.463,1590203389463
9.822,23/05/2020 00:09:49.963,1590203389963
9.822,23/05/2020 00:09:50.463,1590203390463
9.822,23/05/2020 00:09:50.963,1590203390963
9.822,23/05/2020 00:09:51.463,1590203391463
9.822,23/05/2020 00:09:51.963,1590203391963
9.822,23/05/2020 00:09:52.463,1590203392463
9.818,23/05/2020 00:09:52.963,1590203392963
9.822,23/05/2020 00:09:53.463,1590203393463
9.822,23/05/2020 00:09:53.963,1590203393963
9.822,23/05/2020 00:09:54.463,1590203394463
9.822,23/05/2020 00:09:54.963,1590203394963
9.822,23/05/2020 00:09:55.463,1590203395463
9.822,23/05/2020 00:09:55.963,1590203395963
9.822,23/05/2020 00:09:56.463,1590203396463
9.822,23/05/2020 00:09:56.963,1590203396963
9.822,23/05/2020 00:09:57.463,1590203397463
9.822,23/05/2020 00:09:57.963,1590203397963
9.822,23/05/2020 00:09:58.463,1590203398463
9.822,23/05/2020 00:09:58.963,1590203398963
9.822,23/05/2020 00:09:59.463,1590203399463
9.822,23/05/2020 00:09:59.963,1590203399963
9.822,23/05/2020 00:10:00.463,1590203400463
9.822,23/05/2020 00:10:00.963,1590203400963
9.822,23/05/2020 00:10:01.463,1590203401463
9.822,23/05/2020 00:10:01.963,1590203401963
9.822,23/05/2020 00:10:02.463,1590203402463
9.818,23/05/2020 00:10:02.963,1590203402963
9.822,23/05/2020 00:10:03.463,1590203403463
9.822,23/05/2020 00:10:03.963,1590203403963
9.822,23/05/2020 00:10:04.463,1590203404463
9.822,23/05/2020 00:10:04.963,1590203404963
9.822,23/05/2020 00:10:05.463,1590203405463
9.822,23/05/2020 00:10:05.963,1590203405963
9.822,23/05/2020 00:10:06.463,1590203406463
9.822,23/05/2020 00:10:06.963,1590203406963
9.822,23/05/2020 00:10:07.463,1590203407463
9.822,23/05/2020 00:10:07.963,1590203407963
9.822,23/05/2020 00:10:08.463,1590203408463
9.822,23/05/2020 00:10:08.963,1590203408963
9.822,23/05/2020 00:10:09.463,1590203409463
9.822,23/05/2020 00:10:09.963,1590203409963
9.822,23/05/2020 00:10:10.463,1590203410463
9.822,23/05/2020 00:10:10.963,1590203410963
9.822,23/05/2020 00:10:11.463,1590203411463
9.822,23/05/2020 00:10:11.963,1590203411963
9.822,23/05/2020 00:10:12.463,1590203412463
9.819,23/05/2020 00:10:12.963,1590203412963
9.822,23/05/2020 00:10:13.463,1590203413463
9.822,23/05/2020 00:10:13.963,1590203413963
9.822,23/05/2020 00:10:14.463,1590203414463
9.822,23/05/2020 00:10:14.963,1590203414963
9.822,23/05/2020 00:10:15.463,1590203415463
9.822,23/05/2020 00:10:15.963,1590203415963
9.822,23/05/2020 00:10:16.463,1590203416463
9.822,23/05/2020 00:10:16.963,1590203416963
9.822,23/05/2020 00:10:17.463,1590203417463
9.822,23/05/2020 00:10:17.963,1590203417963
9.822,23/05/2020 00:10:18.463,1590203418463
9.822,23/05/2020 00:10:18.963,1590203418963
9.822,23/05/2020 00:10:19.463,1590203419463
9.822,23/05/2020 00:10:19.963,1590203419963
9.822,23/05/2020 00:10:20.463,1590203420463
9.822,23/05/2020 00:10:20.963,1590203420963
9.822,23/05/2020 00:10:21.463,1590203421463
9.822,23/05/2020 00:10:21.963,1590203421963
9.822,23/05/2020 00:10:22.463,1590203422463
9.822,23/05/2020 00:10:22.963,1590203422963
9.822,23/05/2020 00:10:23.463,1590203423463
9.822,23/05/2020 00:10:23.963,1590203423963
9.822,23/05/2020 00:10:24.463,1590203424463
9.822,23/05/2020 00:10:24.963,1590203424963
9.822,23/05/2020 00:10:25.463,1590203425463
9.822,23/05/2020 00:10:25.963,1590203425963
9.822,23/05/2020 00:10:26.463,1590203426463
9.822,23/05/2020 00:10:26.963,1590203426963
9.822,23/05/2020 00:10:27.463,1590203427463
9.822,23/05/2020 00:10:27.963,1590203427963
9.822,23/05/2020 00:10:28.463,1590203428463
9.822,23/05/2020 00:10:28.963,1590203428963
9.822,23/05/2020 00:10:29.463,1590203429463
9.822,23/05/2020 00:10:29.963,1590203429963
9.822,23/05/2020 00:10:30.463,1590203430463
9.822,23/05/2020 00:10:30.963,1590203430963
9.822,23/05/2020 00:10:31.463,1590203431463
9.822,23/05/2020 00:10:31.963,1590203431963
9.822,23/05/2020 00:10:32.463,1590203432463
9.810,23/05/2020 00:10:32.963,1590203432963
9.822,23/05/2020 00:10:33.463,1590203433463
9.822,23/05/2020 00:10:33.963,1590203433963
9.822,23/05/2020 00:10:34.463,1590203434463
9.822,23/05/2020 00:10:34.963,1590203434963
9.822,23/05/2020 00:10:35.463,1590203435463
9.822,23/05/2020 00:10:35.963,1590203435963
9.822,23/05/2020 00:10:36.463,1590203436463
9.822,23/05/2020 00:10:36.963,1590203436963
9.822,23/05/2020 00:10:37.463,1590203437463
9.822,23/05/2020 00:10:37.963,1590203437963
9.822,23/05/2020 00:10:38.463,1590203438463
9.822,23/05/2020 00:10:38.963,1590203438963
9.822,23/05/2020 00:10:39.463,1590203439463
9.822,23/05/2020 00:10:39.963,1590203439963
9.822,23/05/2020 00:10:40.463,1590203440463
9.822,23/05/2020 00:10:40.963,1590203440963
9.822,23/05/2020 00:10:41.463,1590203441463
9.822,23/05/2020 00:10:41.963,1590203441963
9.822,23/05/2020 00:10:42.463,1590203442463
9.822,23/05/2020 00:10:42.963,1590203442963
9.822,23/05/2020 00:10:43.463,1590203443463
9.822,23/05/2020 00:10:43.963,1590203443963
9.822,23/05/2020 00:10:44.463,1590203444463
9.822,23/05/2020 00:10:44.963,1590203444963
9.822,23/05/2020 00:10:45.463,1590203445463
9.822,23/05/2020 00:10:45.963,1590203445963
9.822,23/05/2020 00:10:46.463,1590203446463
9.822,23/05/2020 00:10:46.963,1590203446963
9.822,23/05/2020 00:10:47.463,1590203447463
9.822,23/05/2020 00:10:47.963,1590203447963
9.822,23/05/2020 00:10:48.463,1590203448463
9.822,23/05/2020 00:10:48.963,1590203448963
9.822,23/05/2020 00:10:49.463,1590203449463
9.822,23/05/2020 00:10:49.963,1590203449963
9.822,23/05/2020 00:10:50.463,1590203450463
9.822,23/05/2020 00:10:50.963,1590203450963
9.822,23/05/2020 00:10:51.463,1590203451463
9.822,23/05/2020 00:10:51.963,1590203451963
9.822,23/05/2020 00:10:52.463,1590203452463
9.818,23/05/2020 00:10:52.963,1590203452963
9.822,23/05/2020 00:10:53.463,1590203453463
9.822,23/05/2020 00:10:53.963,1590203453963
9.822,23/05/2020 00:10:54.463,1590203454463
9.822,23/05/2020 00:10:54.963,1590203454963
9.822,23/05/2020 00:10:55.463,1590203455463
9.822,23/05/2020 00:10:55.963,1590203455963
9.822,23/05/2020 00:10:56.463,1590203456463
9.822,23/05/2020 00:10:56.963,1590203456963
9.822,23/05/2020 00:10:57.463,1590203457463
9.822,23/05/2020 00:10:57.963,1590203457963
9.822,23/05/2020 00:10:58.463,1590203458463
9.822,23/05/2020 00:10:58.963,1590203458963
9.822,23/05/2020 00:10:59.463,1590203459463
9.822,23/05/2020 00:10:59.963,1590203459963
9.822,23/05/2020 00:11:00.463,1590203460463
9.822,23/05/2020 00:11:00.963,1590203460963
9.822,23/05/2020 00:11:01.463,1590203461463
9.822,23/05/2020 00:11:01.963,1590203461963
9.822,23/05/2020 00:11:02.463,1590203462463
9.815,23/05/2020 00:11:02.963,1590203462963
9.822,23/05/2020 00:11:03.463,1590203463463
9.822,23/05/2020 00:11:03.963,1590203463963
9.822,23/05/2020 00:11:04.463,1590203464463
9.822,23/05/2020 00:11:04.963,1590203464963
9.822,23/05/2020 00:11:05.463,1590203465463
9.822,23/05/2020 00:11:05.963,1590203465963
9.822,23/05/2020 00:11:06.463,1590203466463
9.822,23/05/2020 00:11:06.963,1590203466963
9.822,23/05/2020 00:11:07.463,1590203467463
9.822,23/05/2020 00:11:07.963,1590203467963
9.822,23/05/2020 00:11:08.463,1590203468463
9.822,23/05/2020 00:11:08.963,1590203468963
9.822,23/05/2020 00:11:09.463,1590203469463
9.822,23/05/2020 00:11:09.963,1590203469963
9.822,23/05/2020 00:11:10.463,1590203470463
9.822,23/05/2020 00:11:10.963,1590203470963
9.822,23/05/2020 00:11:11.463,1590203471463
9.822,23/05/2020 00:11:11.963,1590203471963
9.822,23/05/2020 00:11:12.463,1590203472463
9.817,23/05/2020 00:11:12.963,1590203472963
9.822,23/05/2020 00:11:13.463,1590203473463
9.822,23/05/2020 00:11:13.963,1590203473963
9.822,23/05/2020 00:11:14.463,1590203474463
9.822,23/05/2020 00:11:14.963,1590203474963
9.822,23/05/2020 00:11:15.463,1590203475463
9.822,23/05/2020 00:11:15.963,1590203475963
9.822,23/05/2020 00:11:16.463,1590203476463
9.822,23/05/2020 00:11:16.963,1590203476963
9.822,23/05/2020 00:11:17.463,1590203477463
9.822,23/05/2020 00:11:17.963,1590203477963
9.822,23/05/2020 00:11:18.463,1590203478463
9.822,23/05/2020 00:11:18.963,1590203478963
9.822,23/05/2020 00:11:19.463,1590203479463
9.822,23/05/2020 00:11:19.963,1590203479963
9.822,23/05/2020 00:11:20.463,1590203480463
9.822,23/05/2020 00:11:20.963,1590203480963
9.822,23/05/2020 00:11:21.463,1590203481463
9.822,23/05/2020 00:11:21.963,1590203481963
9.822,23/05/2020 00:11:22.463,1590203482463
9.819,23/05/2020 00:11:22.963,1590203482963
9.822,23/05/2020 00:11:23.463,1590203483463
9.822,23/05/2020 00:11:23.963,1590203483963
9.822,23/05/2020 00:11:24.463,1590203484463
9.822,23/05/2020 00:11:24.963,1590203484963
9.822,23/05/2020 00:11:25.463,1590203485463
9.822,23/05/2020 00:11:25.963,1590203485963
9.822,23/05/2020 00:11:26.463,1590203486463
9.822,23/05/2020 00:11:26.963,1590203486963
9.822,23/05/2020 00:11:27.463,1590203487463
9.822,23/05/2020 00:11:27.963,1590203487963
9.822,23/05/2020 00:11:28.463,1590203488463
9.822,23/05/2020 00:11:28.963,1590203488963
9.822,23/05/2020 00:11:29.463,1590203489463
9.822,23/05/2020 00:11:29.963,1590203489963
9.822,23/05/2020 00:11:30.463,1590203490463
9.822,23/05/2020 00:11:30.963,1590203490963
9.822,23/05/2020 00:11:31.463,1590203491463
9.822,23/05/2020 00:11:31.963,1590203491963
9.822,23/05/2020 00:11:32.463,1590203492463
9.818,23/05/2020 00:11:32.963,1590203492963
9.822,23/05/2020 00:11:33.463,1590203493463
9.822,23/05/2020 00:11:33.963,1590203493963
9.822,23/05/2020 00:11:34.463,1590203494463
9.822,23/05/2020 00:11:34.963,1590203494963
9.822,23/05/2020 00:11:35.463,1590203495463
9.822,23/05/2020 00:11:35.963,1590203495963
9.822,23/05/2020 00:11:36.463,1590203496463
9.822,23/05/2020 00:11:36.963,1590203496963
9.822,23/05/2020 00:11:37.463,1590203497463
9.822,23/05/2020 00:11:37.963,1590203497963
9.822,23/05/2020 00:11:38.463,1590203498463
9.822,23/05/2020 00:11:38.963,1590203498963
9.822,23/05/2020 00:11:39.463,1590203499463
9.822,23/05/2020 00:11:39.963,1590203499963
9.822,23/05/2020 00:11:40.463,1590203500463
9.822,23/05/2020 00:11:40.963,1590203500963
9.822,23/05/2020 00:11:41.463,1590203501463
9.822,23/05/2020 00:11:41.963,1590203501963
9.822,23/05/2020 00:11:42.463,1590203502463
9.821,23/05/2020 00:11:42.963,1590203502963
9.822,23/05/2020 00:11:43.463,1590203503463
9.822,23/05/2020 00:11:43.963,1590203503963
9.822,23/05/2020 00:11:44.463,1590203504463
9.822,23/05/2020 00:11:44.963,1590203504963
9.822,23/05/2020 00:11:45.463,1590203505463
9.822,23/05/2020 00:11:45.963,1590203505963
9.822,23/05/2020 00:11:46.463,1590203506463
9.822,23/05/2020 00:11:46.963,1590203506963
9.822,23/05/2020 00:11:47.463,1590203507463
9.822,23/05/2020 00:11:47.963,1590203507963
9.822,23/05/2020 00:11:48.463,1590203508463
9.822,23/05/2020 00:11:48.963,1590203508963
