ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 05:09:15.957,1590307755957
9.822,24/05/2020 05:09:16.457,1590307756457
9.822,24/05/2020 05:09:16.957,1590307756957
9.822,24/05/2020 05:09:17.457,1590307757457
9.822,24/05/2020 05:09:17.957,1590307757957
9.822,24/05/2020 05:09:18.457,1590307758457
9.822,24/05/2020 05:09:18.957,1590307758957
9.822,24/05/2020 05:09:19.457,1590307759457
9.822,24/05/2020 05:09:19.957,1590307759957
9.822,24/05/2020 05:09:20.457,1590307760457
9.822,24/05/2020 05:09:20.957,1590307760957
9.822,24/05/2020 05:09:21.457,1590307761457
9.822,24/05/2020 05:09:21.957,1590307761957
9.822,24/05/2020 05:09:22.457,1590307762457
9.822,24/05/2020 05:09:22.957,1590307762957
9.822,24/05/2020 05:09:23.457,1590307763457
9.822,24/05/2020 05:09:23.957,1590307763957
9.822,24/05/2020 05:09:24.457,1590307764457
9.822,24/05/2020 05:09:24.957,1590307764957
9.822,24/05/2020 05:09:25.457,1590307765457
9.822,24/05/2020 05:09:25.957,1590307765957
9.822,24/05/2020 05:09:26.457,1590307766457
9.822,24/05/2020 05:09:26.957,1590307766957
9.822,24/05/2020 05:09:27.457,1590307767457
9.822,24/05/2020 05:09:27.957,1590307767957
9.822,24/05/2020 05:09:28.457,1590307768457
9.821,24/05/2020 05:09:28.957,1590307768957
9.822,24/05/2020 05:09:29.457,1590307769457
9.822,24/05/2020 05:09:29.957,1590307769957
9.822,24/05/2020 05:09:30.457,1590307770457
9.822,24/05/2020 05:09:30.957,1590307770957
9.822,24/05/2020 05:09:31.457,1590307771457
9.822,24/05/2020 05:09:31.957,1590307771957
9.822,24/05/2020 05:09:32.457,1590307772457
9.822,24/05/2020 05:09:32.957,1590307772957
9.822,24/05/2020 05:09:33.457,1590307773457
9.822,24/05/2020 05:09:33.957,1590307773957
9.821,24/05/2020 05:09:34.457,1590307774457
9.821,24/05/2020 05:09:34.957,1590307774957
9.822,24/05/2020 05:09:35.457,1590307775457
9.822,24/05/2020 05:09:35.957,1590307775957
9.822,24/05/2020 05:09:36.457,1590307776457
9.822,24/05/2020 05:09:36.957,1590307776957
9.822,24/05/2020 05:09:37.457,1590307777457
9.822,24/05/2020 05:09:37.957,1590307777957
9.822,24/05/2020 05:09:38.457,1590307778457
9.822,24/05/2020 05:09:38.957,1590307778957
9.822,24/05/2020 05:09:39.457,1590307779457
9.822,24/05/2020 05:09:39.957,1590307779957
9.822,24/05/2020 05:09:40.457,1590307780457
9.822,24/05/2020 05:09:40.957,1590307780957
9.822,24/05/2020 05:09:41.457,1590307781457
9.822,24/05/2020 05:09:41.957,1590307781957
9.822,24/05/2020 05:09:42.457,1590307782457
9.822,24/05/2020 05:09:42.957,1590307782957
9.822,24/05/2020 05:09:43.457,1590307783457
9.822,24/05/2020 05:09:43.957,1590307783957
9.822,24/05/2020 05:09:44.457,1590307784457
9.822,24/05/2020 05:09:44.957,1590307784957
9.822,24/05/2020 05:09:45.457,1590307785457
9.822,24/05/2020 05:09:45.957,1590307785957
9.822,24/05/2020 05:09:46.457,1590307786457
9.822,24/05/2020 05:09:46.957,1590307786957
9.821,24/05/2020 05:09:47.457,1590307787457
9.822,24/05/2020 05:09:47.957,1590307787957
9.822,24/05/2020 05:09:48.457,1590307788457
9.822,24/05/2020 05:09:48.957,1590307788957
9.822,24/05/2020 05:09:49.457,1590307789457
9.822,24/05/2020 05:09:49.957,1590307789957
9.822,24/05/2020 05:09:50.457,1590307790457
9.822,24/05/2020 05:09:50.957,1590307790957
9.822,24/05/2020 05:09:51.457,1590307791457
9.822,24/05/2020 05:09:51.957,1590307791957
9.821,24/05/2020 05:09:52.457,1590307792457
9.822,24/05/2020 05:09:52.957,1590307792957
9.822,24/05/2020 05:09:53.457,1590307793457
9.822,24/05/2020 05:09:53.957,1590307793957
9.822,24/05/2020 05:09:54.457,1590307794457
9.822,24/05/2020 05:09:54.957,1590307794957
9.822,24/05/2020 05:09:55.457,1590307795457
9.822,24/05/2020 05:09:55.957,1590307795957
9.822,24/05/2020 05:09:56.457,1590307796457
9.822,24/05/2020 05:09:56.957,1590307796957
9.822,24/05/2020 05:09:57.457,1590307797457
9.822,24/05/2020 05:09:57.957,1590307797957
9.822,24/05/2020 05:09:58.457,1590307798457
9.822,24/05/2020 05:09:58.957,1590307798957
9.822,24/05/2020 05:09:59.457,1590307799457
9.822,24/05/2020 05:09:59.957,1590307799957
9.822,24/05/2020 05:10:00.457,1590307800457
9.822,24/05/2020 05:10:00.957,1590307800957
9.822,24/05/2020 05:10:01.457,1590307801457
9.822,24/05/2020 05:10:01.957,1590307801957
9.822,24/05/2020 05:10:02.457,1590307802457
9.822,24/05/2020 05:10:02.957,1590307802957
9.822,24/05/2020 05:10:03.457,1590307803457
9.822,24/05/2020 05:10:03.957,1590307803957
9.822,24/05/2020 05:10:04.457,1590307804457
9.822,24/05/2020 05:10:04.957,1590307804957
9.822,24/05/2020 05:10:05.457,1590307805457
9.822,24/05/2020 05:10:05.957,1590307805957
9.822,24/05/2020 05:10:06.457,1590307806457
9.822,24/05/2020 05:10:06.957,1590307806957
9.822,24/05/2020 05:10:07.457,1590307807457
9.822,24/05/2020 05:10:07.957,1590307807957
9.822,24/05/2020 05:10:08.457,1590307808457
9.822,24/05/2020 05:10:08.957,1590307808957
9.822,24/05/2020 05:10:09.457,1590307809457
9.822,24/05/2020 05:10:09.957,1590307809957
9.822,24/05/2020 05:10:10.457,1590307810457
9.822,24/05/2020 05:10:10.957,1590307810957
9.822,24/05/2020 05:10:11.457,1590307811457
9.822,24/05/2020 05:10:11.957,1590307811957
9.822,24/05/2020 05:10:12.457,1590307812457
9.822,24/05/2020 05:10:12.957,1590307812957
9.822,24/05/2020 05:10:13.457,1590307813457
9.822,24/05/2020 05:10:13.957,1590307813957
9.822,24/05/2020 05:10:14.457,1590307814457
9.822,24/05/2020 05:10:14.957,1590307814957
9.822,24/05/2020 05:10:15.457,1590307815457
9.822,24/05/2020 05:10:15.957,1590307815957
9.822,24/05/2020 05:10:16.457,1590307816457
9.822,24/05/2020 05:10:16.957,1590307816957
9.822,24/05/2020 05:10:17.457,1590307817457
9.822,24/05/2020 05:10:17.957,1590307817957
9.822,24/05/2020 05:10:18.457,1590307818457
9.822,24/05/2020 05:10:18.957,1590307818957
9.822,24/05/2020 05:10:19.457,1590307819457
9.822,24/05/2020 05:10:19.957,1590307819957
9.822,24/05/2020 05:10:20.457,1590307820457
9.822,24/05/2020 05:10:20.957,1590307820957
9.822,24/05/2020 05:10:21.457,1590307821457
9.822,24/05/2020 05:10:21.957,1590307821957
9.822,24/05/2020 05:10:22.457,1590307822457
9.822,24/05/2020 05:10:22.957,1590307822957
9.822,24/05/2020 05:10:23.457,1590307823457
9.822,24/05/2020 05:10:23.957,1590307823957
9.822,24/05/2020 05:10:24.457,1590307824457
9.822,24/05/2020 05:10:24.957,1590307824957
9.822,24/05/2020 05:10:25.457,1590307825457
9.822,24/05/2020 05:10:25.957,1590307825957
9.822,24/05/2020 05:10:26.457,1590307826457
9.822,24/05/2020 05:10:26.957,1590307826957
9.822,24/05/2020 05:10:27.457,1590307827457
9.822,24/05/2020 05:10:27.957,1590307827957
9.822,24/05/2020 05:10:28.457,1590307828457
9.822,24/05/2020 05:10:28.957,1590307828957
9.822,24/05/2020 05:10:29.457,1590307829457
9.822,24/05/2020 05:10:29.957,1590307829957
9.822,24/05/2020 05:10:30.457,1590307830457
9.822,24/05/2020 05:10:30.957,1590307830957
9.822,24/05/2020 05:10:31.457,1590307831457
9.822,24/05/2020 05:10:31.957,1590307831957
9.822,24/05/2020 05:10:32.457,1590307832457
9.822,24/05/2020 05:10:32.957,1590307832957
9.822,24/05/2020 05:10:33.457,1590307833457
9.822,24/05/2020 05:10:33.957,1590307833957
9.822,24/05/2020 05:10:34.457,1590307834457
9.822,24/05/2020 05:10:34.957,1590307834957
9.822,24/05/2020 05:10:35.457,1590307835457
9.822,24/05/2020 05:10:35.957,1590307835957
9.822,24/05/2020 05:10:36.457,1590307836457
9.822,24/05/2020 05:10:36.957,1590307836957
9.822,24/05/2020 05:10:37.457,1590307837457
9.822,24/05/2020 05:10:37.957,1590307837957
9.822,24/05/2020 05:10:38.457,1590307838457
9.822,24/05/2020 05:10:38.957,1590307838957
9.822,24/05/2020 05:10:39.457,1590307839457
9.822,24/05/2020 05:10:39.957,1590307839957
9.822,24/05/2020 05:10:40.457,1590307840457
9.822,24/05/2020 05:10:40.957,1590307840957
9.822,24/05/2020 05:10:41.457,1590307841457
9.822,24/05/2020 05:10:41.957,1590307841957
9.822,24/05/2020 05:10:42.457,1590307842457
9.822,24/05/2020 05:10:42.957,1590307842957
9.822,24/05/2020 05:10:43.457,1590307843457
9.822,24/05/2020 05:10:43.957,1590307843957
9.822,24/05/2020 05:10:44.457,1590307844457
9.822,24/05/2020 05:10:44.957,1590307844957
9.822,24/05/2020 05:10:45.457,1590307845457
9.822,24/05/2020 05:10:45.957,1590307845957
9.822,24/05/2020 05:10:46.457,1590307846457
9.822,24/05/2020 05:10:46.957,1590307846957
9.822,24/05/2020 05:10:47.457,1590307847457
9.822,24/05/2020 05:10:47.957,1590307847957
9.822,24/05/2020 05:10:48.457,1590307848457
9.822,24/05/2020 05:10:48.957,1590307848957
9.822,24/05/2020 05:10:49.457,1590307849457
9.822,24/05/2020 05:10:49.957,1590307849957
9.822,24/05/2020 05:10:50.457,1590307850457
9.822,24/05/2020 05:10:50.957,1590307850957
9.822,24/05/2020 05:10:51.457,1590307851457
9.822,24/05/2020 05:10:51.957,1590307851957
9.822,24/05/2020 05:10:52.457,1590307852457
9.822,24/05/2020 05:10:52.957,1590307852957
9.822,24/05/2020 05:10:53.457,1590307853457
9.822,24/05/2020 05:10:53.957,1590307853957
9.822,24/05/2020 05:10:54.457,1590307854457
9.822,24/05/2020 05:10:54.957,1590307854957
9.822,24/05/2020 05:10:55.457,1590307855457
9.822,24/05/2020 05:10:55.957,1590307855957
9.822,24/05/2020 05:10:56.457,1590307856457
9.822,24/05/2020 05:10:56.957,1590307856957
9.822,24/05/2020 05:10:57.457,1590307857457
9.822,24/05/2020 05:10:57.957,1590307857957
9.822,24/05/2020 05:10:58.457,1590307858457
9.822,24/05/2020 05:10:58.957,1590307858957
9.822,24/05/2020 05:10:59.457,1590307859457
9.822,24/05/2020 05:10:59.957,1590307859957
9.822,24/05/2020 05:11:00.457,1590307860457
9.822,24/05/2020 05:11:00.957,1590307860957
9.822,24/05/2020 05:11:01.457,1590307861457
9.822,24/05/2020 05:11:01.957,1590307861957
9.820,24/05/2020 05:11:02.457,1590307862457
9.822,24/05/2020 05:11:02.957,1590307862957
9.822,24/05/2020 05:11:03.457,1590307863457
9.822,24/05/2020 05:11:03.957,1590307863957
9.822,24/05/2020 05:11:04.457,1590307864457
9.822,24/05/2020 05:11:04.957,1590307864957
9.821,24/05/2020 05:11:05.457,1590307865457
9.822,24/05/2020 05:11:05.957,1590307865957
9.822,24/05/2020 05:11:06.457,1590307866457
9.822,24/05/2020 05:11:06.957,1590307866957
9.822,24/05/2020 05:11:07.457,1590307867457
9.822,24/05/2020 05:11:07.957,1590307867957
9.822,24/05/2020 05:11:08.457,1590307868457
9.822,24/05/2020 05:11:08.957,1590307868957
9.822,24/05/2020 05:11:09.457,1590307869457
9.822,24/05/2020 05:11:09.957,1590307869957
9.822,24/05/2020 05:11:10.457,1590307870457
9.822,24/05/2020 05:11:10.957,1590307870957
9.822,24/05/2020 05:11:11.457,1590307871457
9.822,24/05/2020 05:11:11.957,1590307871957
9.822,24/05/2020 05:11:12.457,1590307872457
9.822,24/05/2020 05:11:12.957,1590307872957
9.822,24/05/2020 05:11:13.457,1590307873457
9.822,24/05/2020 05:11:13.957,1590307873957
9.822,24/05/2020 05:11:14.457,1590307874457
9.822,24/05/2020 05:11:14.957,1590307874957
9.822,24/05/2020 05:11:15.457,1590307875457
9.822,24/05/2020 05:11:15.957,1590307875957
9.822,24/05/2020 05:11:16.457,1590307876457
9.822,24/05/2020 05:11:16.957,1590307876957
9.822,24/05/2020 05:11:17.457,1590307877457
9.822,24/05/2020 05:11:17.957,1590307877957
9.822,24/05/2020 05:11:18.457,1590307878457
9.822,24/05/2020 05:11:18.957,1590307878957
9.822,24/05/2020 05:11:19.457,1590307879457
9.822,24/05/2020 05:11:19.957,1590307879957
9.822,24/05/2020 05:11:20.457,1590307880457
9.822,24/05/2020 05:11:20.957,1590307880957
9.820,24/05/2020 05:11:21.457,1590307881457
9.822,24/05/2020 05:11:21.957,1590307881957
9.822,24/05/2020 05:11:22.457,1590307882457
9.822,24/05/2020 05:11:22.957,1590307882957
9.822,24/05/2020 05:11:23.457,1590307883457
9.822,24/05/2020 05:11:23.957,1590307883957
9.822,24/05/2020 05:11:24.457,1590307884457
9.822,24/05/2020 05:11:24.957,1590307884957
9.822,24/05/2020 05:11:25.457,1590307885457
9.822,24/05/2020 05:11:25.957,1590307885957
9.822,24/05/2020 05:11:26.457,1590307886457
9.822,24/05/2020 05:11:26.957,1590307886957
9.822,24/05/2020 05:11:27.457,1590307887457
9.822,24/05/2020 05:11:27.957,1590307887957
9.822,24/05/2020 05:11:28.457,1590307888457
9.822,24/05/2020 05:11:28.957,1590307888957
9.821,24/05/2020 05:11:29.457,1590307889457
9.822,24/05/2020 05:11:29.957,1590307889957
9.821,24/05/2020 05:11:30.457,1590307890457
9.822,24/05/2020 05:11:30.957,1590307890957
9.822,24/05/2020 05:11:31.457,1590307891457
9.821,24/05/2020 05:11:31.957,1590307891957
9.820,24/05/2020 05:11:32.457,1590307892457
9.822,24/05/2020 05:11:32.957,1590307892957
9.822,24/05/2020 05:11:33.457,1590307893457
9.822,24/05/2020 05:11:33.957,1590307893957
9.822,24/05/2020 05:11:34.457,1590307894457
9.822,24/05/2020 05:11:34.957,1590307894957
9.822,24/05/2020 05:11:35.457,1590307895457
9.822,24/05/2020 05:11:35.957,1590307895957
9.822,24/05/2020 05:11:36.457,1590307896457
9.822,24/05/2020 05:11:36.957,1590307896957
9.822,24/05/2020 05:11:37.457,1590307897457
9.822,24/05/2020 05:11:37.957,1590307897957
9.822,24/05/2020 05:11:38.457,1590307898457
9.822,24/05/2020 05:11:38.957,1590307898957
9.818,24/05/2020 05:11:39.457,1590307899457
9.821,24/05/2020 05:11:39.957,1590307899957
9.822,24/05/2020 05:11:40.457,1590307900457
9.822,24/05/2020 05:11:40.957,1590307900957
9.822,24/05/2020 05:11:41.457,1590307901457
9.822,24/05/2020 05:11:41.957,1590307901957
9.820,24/05/2020 05:11:42.457,1590307902457
9.822,24/05/2020 05:11:42.957,1590307902957
9.821,24/05/2020 05:11:43.457,1590307903457
9.822,24/05/2020 05:11:43.957,1590307903957
9.822,24/05/2020 05:11:44.457,1590307904457
9.822,24/05/2020 05:11:44.957,1590307904957
9.822,24/05/2020 05:11:45.457,1590307905457
9.822,24/05/2020 05:11:45.957,1590307905957
9.822,24/05/2020 05:11:46.457,1590307906457
9.822,24/05/2020 05:11:46.957,1590307906957
9.821,24/05/2020 05:11:47.457,1590307907457
9.821,24/05/2020 05:11:47.957,1590307907957
9.822,24/05/2020 05:11:48.457,1590307908457
9.822,24/05/2020 05:11:48.957,1590307908957
9.822,24/05/2020 05:11:49.457,1590307909457
9.822,24/05/2020 05:11:49.957,1590307909957
9.822,24/05/2020 05:11:50.457,1590307910457
9.822,24/05/2020 05:11:50.957,1590307910957
9.822,24/05/2020 05:11:51.457,1590307911457
9.822,24/05/2020 05:11:51.957,1590307911957
9.822,24/05/2020 05:11:52.457,1590307912457
9.822,24/05/2020 05:11:52.957,1590307912957
9.822,24/05/2020 05:11:53.457,1590307913457
9.822,24/05/2020 05:11:53.957,1590307913957
9.822,24/05/2020 05:11:54.457,1590307914457
9.822,24/05/2020 05:11:54.957,1590307914957
9.822,24/05/2020 05:11:55.457,1590307915457
9.822,24/05/2020 05:11:55.957,1590307915957
9.822,24/05/2020 05:11:56.457,1590307916457
9.822,24/05/2020 05:11:56.957,1590307916957
9.822,24/05/2020 05:11:57.457,1590307917457
9.822,24/05/2020 05:11:57.957,1590307917957
9.822,24/05/2020 05:11:58.457,1590307918457
9.822,24/05/2020 05:11:58.957,1590307918957
9.821,24/05/2020 05:11:59.457,1590307919457
9.822,24/05/2020 05:11:59.957,1590307919957
9.822,24/05/2020 05:12:00.457,1590307920457
9.822,24/05/2020 05:12:00.957,1590307920957
9.821,24/05/2020 05:12:01.457,1590307921457
9.822,24/05/2020 05:12:01.957,1590307921957
9.822,24/05/2020 05:12:02.457,1590307922457
9.822,24/05/2020 05:12:02.957,1590307922957
9.822,24/05/2020 05:12:03.457,1590307923457
9.820,24/05/2020 05:12:03.957,1590307923957
9.822,24/05/2020 05:12:04.457,1590307924457
9.822,24/05/2020 05:12:04.957,1590307924957
9.822,24/05/2020 05:12:05.457,1590307925457
9.822,24/05/2020 05:12:05.957,1590307925957
9.822,24/05/2020 05:12:06.457,1590307926457
9.822,24/05/2020 05:12:06.957,1590307926957
9.822,24/05/2020 05:12:07.457,1590307927457
9.822,24/05/2020 05:12:07.957,1590307927957
9.822,24/05/2020 05:12:08.457,1590307928457
9.820,24/05/2020 05:12:08.957,1590307928957
9.822,24/05/2020 05:12:09.457,1590307929457
9.822,24/05/2020 05:12:09.957,1590307929957
9.822,24/05/2020 05:12:10.457,1590307930457
9.822,24/05/2020 05:12:10.957,1590307930957
9.822,24/05/2020 05:12:11.457,1590307931457
9.822,24/05/2020 05:12:11.957,1590307931957
9.822,24/05/2020 05:12:12.457,1590307932457
9.821,24/05/2020 05:12:12.957,1590307932957
9.822,24/05/2020 05:12:13.457,1590307933457
9.822,24/05/2020 05:12:13.957,1590307933957
9.822,24/05/2020 05:12:14.457,1590307934457
9.822,24/05/2020 05:12:14.957,1590307934957
9.822,24/05/2020 05:12:15.457,1590307935457
9.822,24/05/2020 05:12:15.957,1590307935957
9.822,24/05/2020 05:12:16.457,1590307936457
9.822,24/05/2020 05:12:16.957,1590307936957
9.822,24/05/2020 05:12:17.457,1590307937457
9.822,24/05/2020 05:12:17.957,1590307937957
9.822,24/05/2020 05:12:18.457,1590307938457
9.822,24/05/2020 05:12:18.957,1590307938957
9.822,24/05/2020 05:12:19.457,1590307939457
9.822,24/05/2020 05:12:19.957,1590307939957
9.822,24/05/2020 05:12:20.457,1590307940457
9.822,24/05/2020 05:12:20.957,1590307940957
9.822,24/05/2020 05:12:21.457,1590307941457
9.822,24/05/2020 05:12:21.957,1590307941957
9.822,24/05/2020 05:12:22.457,1590307942457
9.822,24/05/2020 05:12:22.957,1590307942957
9.822,24/05/2020 05:12:23.457,1590307943457
9.822,24/05/2020 05:12:23.957,1590307943957
9.822,24/05/2020 05:12:24.457,1590307944457
9.822,24/05/2020 05:12:24.957,1590307944957
9.822,24/05/2020 05:12:25.457,1590307945457
9.822,24/05/2020 05:12:25.957,1590307945957
9.822,24/05/2020 05:12:26.457,1590307946457
9.822,24/05/2020 05:12:26.957,1590307946957
9.822,24/05/2020 05:12:27.457,1590307947457
9.822,24/05/2020 05:12:27.957,1590307947957
9.822,24/05/2020 05:12:28.457,1590307948457
9.821,24/05/2020 05:12:28.957,1590307948957
9.822,24/05/2020 05:12:29.457,1590307949457
9.822,24/05/2020 05:12:29.957,1590307949957
9.822,24/05/2020 05:12:30.457,1590307950457
9.822,24/05/2020 05:12:30.957,1590307950957
9.822,24/05/2020 05:12:31.457,1590307951457
9.822,24/05/2020 05:12:31.957,1590307951957
9.822,24/05/2020 05:12:32.457,1590307952457
9.822,24/05/2020 05:12:32.957,1590307952957
9.822,24/05/2020 05:12:33.457,1590307953457
9.822,24/05/2020 05:12:33.957,1590307953957
9.822,24/05/2020 05:12:34.457,1590307954457
9.822,24/05/2020 05:12:34.957,1590307954957
9.822,24/05/2020 05:12:35.457,1590307955457
9.822,24/05/2020 05:12:35.957,1590307955957
9.822,24/05/2020 05:12:36.457,1590307956457
9.822,24/05/2020 05:12:36.957,1590307956957
9.822,24/05/2020 05:12:37.457,1590307957457
9.822,24/05/2020 05:12:37.957,1590307957957
9.821,24/05/2020 05:12:38.457,1590307958457
9.822,24/05/2020 05:12:38.957,1590307958957
9.822,24/05/2020 05:12:39.457,1590307959457
9.822,24/05/2020 05:12:39.957,1590307959957
