ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 18:21:20.640,1590268880640
9.822,23/05/2020 18:21:21.140,1590268881140
9.822,23/05/2020 18:21:21.640,1590268881640
9.822,23/05/2020 18:21:22.140,1590268882140
9.822,23/05/2020 18:21:22.640,1590268882640
9.822,23/05/2020 18:21:23.140,1590268883140
9.822,23/05/2020 18:21:23.640,1590268883640
9.822,23/05/2020 18:21:24.140,1590268884140
9.821,23/05/2020 18:21:24.640,1590268884640
9.822,23/05/2020 18:21:25.140,1590268885140
9.822,23/05/2020 18:21:25.640,1590268885640
9.822,23/05/2020 18:21:26.140,1590268886140
9.822,23/05/2020 18:21:26.640,1590268886640
9.822,23/05/2020 18:21:27.140,1590268887140
9.822,23/05/2020 18:21:27.640,1590268887640
9.822,23/05/2020 18:21:28.140,1590268888140
9.822,23/05/2020 18:21:28.640,1590268888640
9.822,23/05/2020 18:21:29.140,1590268889140
9.822,23/05/2020 18:21:29.640,1590268889640
9.822,23/05/2020 18:21:30.140,1590268890140
9.822,23/05/2020 18:21:30.640,1590268890640
9.822,23/05/2020 18:21:31.140,1590268891140
9.822,23/05/2020 18:21:31.640,1590268891640
9.822,23/05/2020 18:21:32.140,1590268892140
9.822,23/05/2020 18:21:32.640,1590268892640
9.822,23/05/2020 18:21:33.140,1590268893140
9.822,23/05/2020 18:21:33.640,1590268893640
9.822,23/05/2020 18:21:34.140,1590268894140
9.822,23/05/2020 18:21:34.640,1590268894640
9.822,23/05/2020 18:21:35.140,1590268895140
9.822,23/05/2020 18:21:35.640,1590268895640
9.822,23/05/2020 18:21:36.140,1590268896140
9.822,23/05/2020 18:21:36.640,1590268896640
9.822,23/05/2020 18:21:37.140,1590268897140
9.822,23/05/2020 18:21:37.640,1590268897640
9.822,23/05/2020 18:21:38.140,1590268898140
9.822,23/05/2020 18:21:38.640,1590268898640
9.822,23/05/2020 18:21:39.140,1590268899140
9.822,23/05/2020 18:21:39.640,1590268899640
9.822,23/05/2020 18:21:40.140,1590268900140
9.822,23/05/2020 18:21:40.640,1590268900640
9.822,23/05/2020 18:21:41.140,1590268901140
9.822,23/05/2020 18:21:41.640,1590268901640
9.822,23/05/2020 18:21:42.140,1590268902140
9.822,23/05/2020 18:21:42.640,1590268902640
9.822,23/05/2020 18:21:43.140,1590268903140
9.822,23/05/2020 18:21:43.640,1590268903640
9.822,23/05/2020 18:21:44.140,1590268904140
9.822,23/05/2020 18:21:44.640,1590268904640
9.822,23/05/2020 18:21:45.140,1590268905140
9.822,23/05/2020 18:21:45.640,1590268905640
9.822,23/05/2020 18:21:46.140,1590268906140
9.822,23/05/2020 18:21:46.640,1590268906640
9.822,23/05/2020 18:21:47.140,1590268907140
9.822,23/05/2020 18:21:47.640,1590268907640
9.822,23/05/2020 18:21:48.140,1590268908140
9.822,23/05/2020 18:21:48.640,1590268908640
9.822,23/05/2020 18:21:49.140,1590268909140
9.822,23/05/2020 18:21:49.640,1590268909640
9.822,23/05/2020 18:21:50.140,1590268910140
9.822,23/05/2020 18:21:50.640,1590268910640
9.822,23/05/2020 18:21:51.140,1590268911140
9.822,23/05/2020 18:21:51.640,1590268911640
9.822,23/05/2020 18:21:52.140,1590268912140
9.822,23/05/2020 18:21:52.640,1590268912640
9.822,23/05/2020 18:21:53.140,1590268913140
9.822,23/05/2020 18:21:53.640,1590268913640
9.822,23/05/2020 18:21:54.140,1590268914140
9.822,23/05/2020 18:21:54.640,1590268914640
9.822,23/05/2020 18:21:55.140,1590268915140
9.822,23/05/2020 18:21:55.640,1590268915640
9.822,23/05/2020 18:21:56.140,1590268916140
9.822,23/05/2020 18:21:56.640,1590268916640
9.822,23/05/2020 18:21:57.140,1590268917140
9.822,23/05/2020 18:21:57.640,1590268917640
9.822,23/05/2020 18:21:58.140,1590268918140
9.822,23/05/2020 18:21:58.640,1590268918640
9.822,23/05/2020 18:21:59.140,1590268919140
9.822,23/05/2020 18:21:59.640,1590268919640
9.822,23/05/2020 18:22:00.140,1590268920140
9.822,23/05/2020 18:22:00.640,1590268920640
9.822,23/05/2020 18:22:01.140,1590268921140
9.822,23/05/2020 18:22:01.640,1590268921640
9.822,23/05/2020 18:22:02.140,1590268922140
9.822,23/05/2020 18:22:02.640,1590268922640
9.822,23/05/2020 18:22:03.140,1590268923140
9.822,23/05/2020 18:22:03.640,1590268923640
9.822,23/05/2020 18:22:04.140,1590268924140
9.822,23/05/2020 18:22:04.640,1590268924640
9.822,23/05/2020 18:22:05.140,1590268925140
9.822,23/05/2020 18:22:05.640,1590268925640
9.822,23/05/2020 18:22:06.140,1590268926140
9.822,23/05/2020 18:22:06.640,1590268926640
9.822,23/05/2020 18:22:07.140,1590268927140
9.822,23/05/2020 18:22:07.640,1590268927640
9.822,23/05/2020 18:22:08.140,1590268928140
9.822,23/05/2020 18:22:08.640,1590268928640
9.822,23/05/2020 18:22:09.140,1590268929140
9.822,23/05/2020 18:22:09.640,1590268929640
9.822,23/05/2020 18:22:10.140,1590268930140
9.822,23/05/2020 18:22:10.640,1590268930640
9.822,23/05/2020 18:22:11.140,1590268931140
9.822,23/05/2020 18:22:11.640,1590268931640
9.822,23/05/2020 18:22:12.140,1590268932140
9.822,23/05/2020 18:22:12.640,1590268932640
9.822,23/05/2020 18:22:13.140,1590268933140
9.822,23/05/2020 18:22:13.640,1590268933640
9.822,23/05/2020 18:22:14.140,1590268934140
9.822,23/05/2020 18:22:14.640,1590268934640
9.822,23/05/2020 18:22:15.140,1590268935140
9.822,23/05/2020 18:22:15.640,1590268935640
9.822,23/05/2020 18:22:16.140,1590268936140
9.822,23/05/2020 18:22:16.640,1590268936640
9.822,23/05/2020 18:22:17.140,1590268937140
9.822,23/05/2020 18:22:17.640,1590268937640
9.822,23/05/2020 18:22:18.140,1590268938140
9.822,23/05/2020 18:22:18.640,1590268938640
9.822,23/05/2020 18:22:19.140,1590268939140
9.822,23/05/2020 18:22:19.640,1590268939640
9.822,23/05/2020 18:22:20.140,1590268940140
9.822,23/05/2020 18:22:20.640,1590268940640
9.822,23/05/2020 18:22:21.140,1590268941140
9.822,23/05/2020 18:22:21.640,1590268941640
9.822,23/05/2020 18:22:22.140,1590268942140
9.822,23/05/2020 18:22:22.640,1590268942640
9.822,23/05/2020 18:22:23.140,1590268943140
9.822,23/05/2020 18:22:23.640,1590268943640
9.822,23/05/2020 18:22:24.140,1590268944140
9.822,23/05/2020 18:22:24.640,1590268944640
9.822,23/05/2020 18:22:25.140,1590268945140
9.822,23/05/2020 18:22:25.640,1590268945640
9.822,23/05/2020 18:22:26.140,1590268946140
9.822,23/05/2020 18:22:26.640,1590268946640
9.822,23/05/2020 18:22:27.140,1590268947140
9.822,23/05/2020 18:22:27.640,1590268947640
9.822,23/05/2020 18:22:28.140,1590268948140
9.822,23/05/2020 18:22:28.640,1590268948640
9.822,23/05/2020 18:22:29.140,1590268949140
9.822,23/05/2020 18:22:29.640,1590268949640
9.822,23/05/2020 18:22:30.140,1590268950140
9.822,23/05/2020 18:22:30.640,1590268950640
9.822,23/05/2020 18:22:31.140,1590268951140
9.822,23/05/2020 18:22:31.640,1590268951640
9.822,23/05/2020 18:22:32.140,1590268952140
9.822,23/05/2020 18:22:32.640,1590268952640
9.822,23/05/2020 18:22:33.140,1590268953140
9.822,23/05/2020 18:22:33.640,1590268953640
9.822,23/05/2020 18:22:34.140,1590268954140
9.822,23/05/2020 18:22:34.640,1590268954640
9.822,23/05/2020 18:22:35.140,1590268955140
9.822,23/05/2020 18:22:35.640,1590268955640
9.822,23/05/2020 18:22:36.140,1590268956140
9.822,23/05/2020 18:22:36.640,1590268956640
9.822,23/05/2020 18:22:37.140,1590268957140
9.822,23/05/2020 18:22:37.640,1590268957640
9.822,23/05/2020 18:22:38.140,1590268958140
9.822,23/05/2020 18:22:38.640,1590268958640
9.822,23/05/2020 18:22:39.140,1590268959140
9.822,23/05/2020 18:22:39.640,1590268959640
9.822,23/05/2020 18:22:40.140,1590268960140
9.822,23/05/2020 18:22:40.640,1590268960640
9.822,23/05/2020 18:22:41.140,1590268961140
9.822,23/05/2020 18:22:41.640,1590268961640
9.822,23/05/2020 18:22:42.140,1590268962140
9.822,23/05/2020 18:22:42.640,1590268962640
9.822,23/05/2020 18:22:43.140,1590268963140
9.822,23/05/2020 18:22:43.640,1590268963640
9.822,23/05/2020 18:22:44.140,1590268964140
9.822,23/05/2020 18:22:44.640,1590268964640
9.822,23/05/2020 18:22:45.140,1590268965140
9.822,23/05/2020 18:22:45.640,1590268965640
9.822,23/05/2020 18:22:46.140,1590268966140
9.822,23/05/2020 18:22:46.640,1590268966640
9.822,23/05/2020 18:22:47.140,1590268967140
9.822,23/05/2020 18:22:47.640,1590268967640
9.822,23/05/2020 18:22:48.140,1590268968140
9.822,23/05/2020 18:22:48.640,1590268968640
9.822,23/05/2020 18:22:49.140,1590268969140
9.822,23/05/2020 18:22:49.640,1590268969640
9.822,23/05/2020 18:22:50.140,1590268970140
9.822,23/05/2020 18:22:50.640,1590268970640
9.822,23/05/2020 18:22:51.140,1590268971140
9.822,23/05/2020 18:22:51.640,1590268971640
9.822,23/05/2020 18:22:52.140,1590268972140
9.822,23/05/2020 18:22:52.640,1590268972640
9.822,23/05/2020 18:22:53.140,1590268973140
9.822,23/05/2020 18:22:53.640,1590268973640
9.822,23/05/2020 18:22:54.140,1590268974140
9.822,23/05/2020 18:22:54.640,1590268974640
9.822,23/05/2020 18:22:55.140,1590268975140
9.822,23/05/2020 18:22:55.640,1590268975640
9.822,23/05/2020 18:22:56.140,1590268976140
9.822,23/05/2020 18:22:56.640,1590268976640
9.822,23/05/2020 18:22:57.140,1590268977140
9.822,23/05/2020 18:22:57.640,1590268977640
9.822,23/05/2020 18:22:58.140,1590268978140
9.822,23/05/2020 18:22:58.640,1590268978640
9.822,23/05/2020 18:22:59.140,1590268979140
9.822,23/05/2020 18:22:59.640,1590268979640
9.822,23/05/2020 18:23:00.140,1590268980140
9.822,23/05/2020 18:23:00.640,1590268980640
9.822,23/05/2020 18:23:01.140,1590268981140
9.822,23/05/2020 18:23:01.640,1590268981640
9.822,23/05/2020 18:23:02.140,1590268982140
9.822,23/05/2020 18:23:02.640,1590268982640
9.822,23/05/2020 18:23:03.140,1590268983140
9.822,23/05/2020 18:23:03.640,1590268983640
9.822,23/05/2020 18:23:04.140,1590268984140
9.822,23/05/2020 18:23:04.640,1590268984640
9.822,23/05/2020 18:23:05.140,1590268985140
9.822,23/05/2020 18:23:05.640,1590268985640
9.822,23/05/2020 18:23:06.140,1590268986140
9.822,23/05/2020 18:23:06.640,1590268986640
9.822,23/05/2020 18:23:07.140,1590268987140
9.822,23/05/2020 18:23:07.640,1590268987640
9.822,23/05/2020 18:23:08.140,1590268988140
9.822,23/05/2020 18:23:08.640,1590268988640
9.822,23/05/2020 18:23:09.140,1590268989140
9.822,23/05/2020 18:23:09.640,1590268989640
9.822,23/05/2020 18:23:10.140,1590268990140
9.822,23/05/2020 18:23:10.640,1590268990640
9.822,23/05/2020 18:23:11.140,1590268991140
9.822,23/05/2020 18:23:11.640,1590268991640
9.822,23/05/2020 18:23:12.140,1590268992140
9.822,23/05/2020 18:23:12.640,1590268992640
9.822,23/05/2020 18:23:13.140,1590268993140
9.822,23/05/2020 18:23:13.640,1590268993640
9.822,23/05/2020 18:23:14.140,1590268994140
9.822,23/05/2020 18:23:14.640,1590268994640
9.822,23/05/2020 18:23:15.140,1590268995140
9.822,23/05/2020 18:23:15.640,1590268995640
9.822,23/05/2020 18:23:16.140,1590268996140
9.822,23/05/2020 18:23:16.640,1590268996640
9.822,23/05/2020 18:23:17.140,1590268997140
9.822,23/05/2020 18:23:17.640,1590268997640
9.822,23/05/2020 18:23:18.140,1590268998140
9.822,23/05/2020 18:23:18.640,1590268998640
9.822,23/05/2020 18:23:19.140,1590268999140
9.822,23/05/2020 18:23:19.640,1590268999640
9.822,23/05/2020 18:23:20.140,1590269000140
9.822,23/05/2020 18:23:20.640,1590269000640
9.822,23/05/2020 18:23:21.140,1590269001140
9.822,23/05/2020 18:23:21.640,1590269001640
9.822,23/05/2020 18:23:22.140,1590269002140
9.822,23/05/2020 18:23:22.640,1590269002640
9.822,23/05/2020 18:23:23.140,1590269003140
9.822,23/05/2020 18:23:23.640,1590269003640
9.822,23/05/2020 18:23:24.140,1590269004140
9.822,23/05/2020 18:23:24.640,1590269004640
9.822,23/05/2020 18:23:25.140,1590269005140
9.822,23/05/2020 18:23:25.640,1590269005640
9.822,23/05/2020 18:23:26.140,1590269006140
9.822,23/05/2020 18:23:26.640,1590269006640
9.822,23/05/2020 18:23:27.140,1590269007140
9.822,23/05/2020 18:23:27.640,1590269007640
9.822,23/05/2020 18:23:28.140,1590269008140
9.822,23/05/2020 18:23:28.640,1590269008640
9.822,23/05/2020 18:23:29.140,1590269009140
9.822,23/05/2020 18:23:29.640,1590269009640
9.822,23/05/2020 18:23:30.140,1590269010140
9.822,23/05/2020 18:23:30.640,1590269010640
9.822,23/05/2020 18:23:31.140,1590269011140
9.822,23/05/2020 18:23:31.640,1590269011640
9.822,23/05/2020 18:23:32.140,1590269012140
9.822,23/05/2020 18:23:32.640,1590269012640
9.822,23/05/2020 18:23:33.140,1590269013140
9.822,23/05/2020 18:23:33.640,1590269013640
9.822,23/05/2020 18:23:34.140,1590269014140
9.822,23/05/2020 18:23:34.640,1590269014640
9.822,23/05/2020 18:23:35.140,1590269015140
9.822,23/05/2020 18:23:35.640,1590269015640
9.822,23/05/2020 18:23:36.140,1590269016140
9.822,23/05/2020 18:23:36.640,1590269016640
9.822,23/05/2020 18:23:37.140,1590269017140
9.822,23/05/2020 18:23:37.640,1590269017640
9.822,23/05/2020 18:23:38.140,1590269018140
9.822,23/05/2020 18:23:38.640,1590269018640
9.822,23/05/2020 18:23:39.140,1590269019140
9.822,23/05/2020 18:23:39.640,1590269019640
9.822,23/05/2020 18:23:40.140,1590269020140
9.822,23/05/2020 18:23:40.640,1590269020640
9.822,23/05/2020 18:23:41.140,1590269021140
9.822,23/05/2020 18:23:41.640,1590269021640
9.822,23/05/2020 18:23:42.140,1590269022140
9.822,23/05/2020 18:23:42.640,1590269022640
9.822,23/05/2020 18:23:43.140,1590269023140
9.822,23/05/2020 18:23:43.640,1590269023640
9.822,23/05/2020 18:23:44.140,1590269024140
9.822,23/05/2020 18:23:44.640,1590269024640
9.822,23/05/2020 18:23:45.140,1590269025140
9.822,23/05/2020 18:23:45.640,1590269025640
9.822,23/05/2020 18:23:46.140,1590269026140
9.822,23/05/2020 18:23:46.640,1590269026640
9.822,23/05/2020 18:23:47.140,1590269027140
9.822,23/05/2020 18:23:47.640,1590269027640
9.822,23/05/2020 18:23:48.140,1590269028140
9.822,23/05/2020 18:23:48.640,1590269028640
9.822,23/05/2020 18:23:49.140,1590269029140
9.822,23/05/2020 18:23:49.640,1590269029640
9.822,23/05/2020 18:23:50.140,1590269030140
9.822,23/05/2020 18:23:50.640,1590269030640
9.822,23/05/2020 18:23:51.140,1590269031140
9.822,23/05/2020 18:23:51.640,1590269031640
9.822,23/05/2020 18:23:52.140,1590269032140
9.822,23/05/2020 18:23:52.640,1590269032640
9.822,23/05/2020 18:23:53.140,1590269033140
9.822,23/05/2020 18:23:53.640,1590269033640
9.822,23/05/2020 18:23:54.140,1590269034140
9.822,23/05/2020 18:23:54.640,1590269034640
9.822,23/05/2020 18:23:55.140,1590269035140
9.822,23/05/2020 18:23:55.640,1590269035640
9.822,23/05/2020 18:23:56.140,1590269036140
9.822,23/05/2020 18:23:56.640,1590269036640
9.822,23/05/2020 18:23:57.140,1590269037140
9.822,23/05/2020 18:23:57.640,1590269037640
9.822,23/05/2020 18:23:58.140,1590269038140
9.822,23/05/2020 18:23:58.640,1590269038640
9.822,23/05/2020 18:23:59.140,1590269039140
9.822,23/05/2020 18:23:59.640,1590269039640
9.822,23/05/2020 18:24:00.140,1590269040140
9.822,23/05/2020 18:24:00.640,1590269040640
9.822,23/05/2020 18:24:01.140,1590269041140
9.822,23/05/2020 18:24:01.640,1590269041640
9.822,23/05/2020 18:24:02.140,1590269042140
9.822,23/05/2020 18:24:02.640,1590269042640
9.822,23/05/2020 18:24:03.140,1590269043140
9.822,23/05/2020 18:24:03.640,1590269043640
9.822,23/05/2020 18:24:04.140,1590269044140
9.822,23/05/2020 18:24:04.640,1590269044640
9.822,23/05/2020 18:24:05.140,1590269045140
9.822,23/05/2020 18:24:05.640,1590269045640
9.822,23/05/2020 18:24:06.140,1590269046140
9.822,23/05/2020 18:24:06.640,1590269046640
9.822,23/05/2020 18:24:07.140,1590269047140
9.822,23/05/2020 18:24:07.640,1590269047640
9.822,23/05/2020 18:24:08.140,1590269048140
9.822,23/05/2020 18:24:08.640,1590269048640
9.822,23/05/2020 18:24:09.140,1590269049140
9.822,23/05/2020 18:24:09.640,1590269049640
9.822,23/05/2020 18:24:10.140,1590269050140
9.822,23/05/2020 18:24:10.640,1590269050640
9.822,23/05/2020 18:24:11.140,1590269051140
9.822,23/05/2020 18:24:11.640,1590269051640
9.822,23/05/2020 18:24:12.140,1590269052140
9.822,23/05/2020 18:24:12.640,1590269052640
9.822,23/05/2020 18:24:13.140,1590269053140
9.822,23/05/2020 18:24:13.640,1590269053640
9.822,23/05/2020 18:24:14.140,1590269054140
9.822,23/05/2020 18:24:14.640,1590269054640
9.822,23/05/2020 18:24:15.140,1590269055140
9.822,23/05/2020 18:24:15.640,1590269055640
9.822,23/05/2020 18:24:16.140,1590269056140
9.822,23/05/2020 18:24:16.640,1590269056640
9.822,23/05/2020 18:24:17.140,1590269057140
9.822,23/05/2020 18:24:17.640,1590269057640
9.822,23/05/2020 18:24:18.140,1590269058140
9.822,23/05/2020 18:24:18.640,1590269058640
9.822,23/05/2020 18:24:19.140,1590269059140
9.822,23/05/2020 18:24:19.640,1590269059640
9.822,23/05/2020 18:24:20.140,1590269060140
9.822,23/05/2020 18:24:20.640,1590269060640
9.822,23/05/2020 18:24:21.140,1590269061140
9.822,23/05/2020 18:24:21.640,1590269061640
9.822,23/05/2020 18:24:22.140,1590269062140
9.822,23/05/2020 18:24:22.640,1590269062640
9.822,23/05/2020 18:24:23.140,1590269063140
9.822,23/05/2020 18:24:23.640,1590269063640
9.822,23/05/2020 18:24:24.140,1590269064140
9.822,23/05/2020 18:24:24.640,1590269064640
9.822,23/05/2020 18:24:25.140,1590269065140
9.822,23/05/2020 18:24:25.640,1590269065640
9.822,23/05/2020 18:24:26.140,1590269066140
9.822,23/05/2020 18:24:26.640,1590269066640
9.822,23/05/2020 18:24:27.140,1590269067140
9.822,23/05/2020 18:24:27.640,1590269067640
9.822,23/05/2020 18:24:28.140,1590269068140
9.822,23/05/2020 18:24:28.640,1590269068640
9.822,23/05/2020 18:24:29.140,1590269069140
9.822,23/05/2020 18:24:29.640,1590269069640
9.822,23/05/2020 18:24:30.140,1590269070140
9.822,23/05/2020 18:24:30.640,1590269070640
9.822,23/05/2020 18:24:31.140,1590269071140
9.822,23/05/2020 18:24:31.640,1590269071640
9.822,23/05/2020 18:24:32.140,1590269072140
9.822,23/05/2020 18:24:32.640,1590269072640
9.822,23/05/2020 18:24:33.140,1590269073140
9.822,23/05/2020 18:24:33.640,1590269073640
9.822,23/05/2020 18:24:34.140,1590269074140
9.822,23/05/2020 18:24:34.640,1590269074640
9.822,23/05/2020 18:24:35.140,1590269075140
9.822,23/05/2020 18:24:35.640,1590269075640
9.822,23/05/2020 18:24:36.140,1590269076140
9.822,23/05/2020 18:24:36.640,1590269076640
9.822,23/05/2020 18:24:37.140,1590269077140
9.822,23/05/2020 18:24:37.640,1590269077640
9.822,23/05/2020 18:24:38.140,1590269078140
9.822,23/05/2020 18:24:38.640,1590269078640
9.822,23/05/2020 18:24:39.140,1590269079140
9.822,23/05/2020 18:24:39.640,1590269079640
9.822,23/05/2020 18:24:40.140,1590269080140
9.822,23/05/2020 18:24:40.640,1590269080640
9.822,23/05/2020 18:24:41.140,1590269081140
9.822,23/05/2020 18:24:41.640,1590269081640
9.822,23/05/2020 18:24:42.140,1590269082140
9.822,23/05/2020 18:24:42.640,1590269082640
9.822,23/05/2020 18:24:43.140,1590269083140
9.822,23/05/2020 18:24:43.640,1590269083640
9.822,23/05/2020 18:24:44.140,1590269084140
9.822,23/05/2020 18:24:44.640,1590269084640
9.822,23/05/2020 18:24:45.140,1590269085140
9.822,23/05/2020 18:24:45.640,1590269085640
9.822,23/05/2020 18:24:46.140,1590269086140
9.822,23/05/2020 18:24:46.640,1590269086640
9.822,23/05/2020 18:24:47.140,1590269087140
9.822,23/05/2020 18:24:47.640,1590269087640
9.822,23/05/2020 18:24:48.140,1590269088140
9.822,23/05/2020 18:24:48.640,1590269088640
9.822,23/05/2020 18:24:49.140,1590269089140
9.822,23/05/2020 18:24:49.640,1590269089640
9.822,23/05/2020 18:24:50.140,1590269090140
9.822,23/05/2020 18:24:50.640,1590269090640
9.822,23/05/2020 18:24:51.140,1590269091140
9.822,23/05/2020 18:24:51.640,1590269091640
9.822,23/05/2020 18:24:52.140,1590269092140
9.822,23/05/2020 18:24:52.640,1590269092640
9.822,23/05/2020 18:24:53.140,1590269093140
9.822,23/05/2020 18:24:53.640,1590269093640
9.822,23/05/2020 18:24:54.140,1590269094140
9.822,23/05/2020 18:24:54.640,1590269094640
9.822,23/05/2020 18:24:55.140,1590269095140
9.822,23/05/2020 18:24:55.640,1590269095640
9.822,23/05/2020 18:24:56.140,1590269096140
9.822,23/05/2020 18:24:56.640,1590269096640
9.822,23/05/2020 18:24:57.140,1590269097140
9.822,23/05/2020 18:24:57.640,1590269097640
9.822,23/05/2020 18:24:58.140,1590269098140
9.822,23/05/2020 18:24:58.640,1590269098640
9.822,23/05/2020 18:24:59.140,1590269099140
9.822,23/05/2020 18:24:59.640,1590269099640
9.822,23/05/2020 18:25:00.140,1590269100140
9.822,23/05/2020 18:25:00.640,1590269100640
9.822,23/05/2020 18:25:01.140,1590269101140
9.822,23/05/2020 18:25:01.640,1590269101640
9.822,23/05/2020 18:25:02.140,1590269102140
9.822,23/05/2020 18:25:02.640,1590269102640
9.822,23/05/2020 18:25:03.140,1590269103140
9.822,23/05/2020 18:25:03.640,1590269103640
9.822,23/05/2020 18:25:04.140,1590269104140
9.822,23/05/2020 18:25:04.640,1590269104640
9.822,23/05/2020 18:25:05.140,1590269105140
9.822,23/05/2020 18:25:05.640,1590269105640
9.822,23/05/2020 18:25:06.140,1590269106140
9.822,23/05/2020 18:25:06.640,1590269106640
9.822,23/05/2020 18:25:07.140,1590269107140
9.822,23/05/2020 18:25:07.640,1590269107640
9.822,23/05/2020 18:25:08.140,1590269108140
9.822,23/05/2020 18:25:08.640,1590269108640
9.822,23/05/2020 18:25:09.140,1590269109140
9.822,23/05/2020 18:25:09.640,1590269109640
9.822,23/05/2020 18:25:10.140,1590269110140
9.822,23/05/2020 18:25:10.640,1590269110640
9.822,23/05/2020 18:25:11.140,1590269111140
9.822,23/05/2020 18:25:11.640,1590269111640
9.822,23/05/2020 18:25:12.140,1590269112140
9.822,23/05/2020 18:25:12.640,1590269112640
9.822,23/05/2020 18:25:13.140,1590269113140
9.822,23/05/2020 18:25:13.640,1590269113640
9.822,23/05/2020 18:25:14.140,1590269114140
9.822,23/05/2020 18:25:14.640,1590269114640
9.822,23/05/2020 18:25:15.140,1590269115140
9.822,23/05/2020 18:25:15.640,1590269115640
9.822,23/05/2020 18:25:16.140,1590269116140
9.822,23/05/2020 18:25:16.640,1590269116640
9.822,23/05/2020 18:25:17.140,1590269117140
9.822,23/05/2020 18:25:17.640,1590269117640
9.822,23/05/2020 18:25:18.140,1590269118140
9.822,23/05/2020 18:25:18.640,1590269118640
9.822,23/05/2020 18:25:19.140,1590269119140
9.822,23/05/2020 18:25:19.640,1590269119640
9.822,23/05/2020 18:25:20.140,1590269120140
9.822,23/05/2020 18:25:20.640,1590269120640
9.822,23/05/2020 18:25:21.140,1590269121140
9.822,23/05/2020 18:25:21.640,1590269121640
9.822,23/05/2020 18:25:22.140,1590269122140
9.822,23/05/2020 18:25:22.640,1590269122640
9.822,23/05/2020 18:25:23.140,1590269123140
9.822,23/05/2020 18:25:23.640,1590269123640
9.822,23/05/2020 18:25:24.140,1590269124140
9.822,23/05/2020 18:25:24.640,1590269124640
9.822,23/05/2020 18:25:25.140,1590269125140
9.822,23/05/2020 18:25:25.640,1590269125640
9.822,23/05/2020 18:25:26.140,1590269126140
9.822,23/05/2020 18:25:26.640,1590269126640
9.822,23/05/2020 18:25:27.140,1590269127140
9.822,23/05/2020 18:25:27.640,1590269127640
9.822,23/05/2020 18:25:28.140,1590269128140
9.822,23/05/2020 18:25:28.640,1590269128640
9.822,23/05/2020 18:25:29.140,1590269129140
9.822,23/05/2020 18:25:29.640,1590269129640
9.822,23/05/2020 18:25:30.140,1590269130140
9.822,23/05/2020 18:25:30.640,1590269130640
9.822,23/05/2020 18:25:31.140,1590269131140
9.822,23/05/2020 18:25:31.640,1590269131640
9.822,23/05/2020 18:25:32.140,1590269132140
9.822,23/05/2020 18:25:32.640,1590269132640
9.822,23/05/2020 18:25:33.140,1590269133140
9.822,23/05/2020 18:25:33.640,1590269133640
9.822,23/05/2020 18:25:34.140,1590269134140
9.822,23/05/2020 18:25:34.640,1590269134640
9.822,23/05/2020 18:25:35.140,1590269135140
9.822,23/05/2020 18:25:35.640,1590269135640
9.822,23/05/2020 18:25:36.140,1590269136140
9.822,23/05/2020 18:25:36.640,1590269136640
9.822,23/05/2020 18:25:37.140,1590269137140
9.822,23/05/2020 18:25:37.640,1590269137640
9.822,23/05/2020 18:25:38.140,1590269138140
9.822,23/05/2020 18:25:38.640,1590269138640
9.822,23/05/2020 18:25:39.140,1590269139140
9.822,23/05/2020 18:25:39.640,1590269139640
9.822,23/05/2020 18:25:40.140,1590269140140
9.822,23/05/2020 18:25:40.640,1590269140640
9.822,23/05/2020 18:25:41.140,1590269141140
9.822,23/05/2020 18:25:41.640,1590269141640
9.822,23/05/2020 18:25:42.140,1590269142140
9.822,23/05/2020 18:25:42.640,1590269142640
9.822,23/05/2020 18:25:43.140,1590269143140
9.822,23/05/2020 18:25:43.640,1590269143640
9.822,23/05/2020 18:25:44.140,1590269144140
9.822,23/05/2020 18:25:44.640,1590269144640
9.822,23/05/2020 18:25:45.140,1590269145140
9.822,23/05/2020 18:25:45.640,1590269145640
9.822,23/05/2020 18:25:46.140,1590269146140
9.822,23/05/2020 18:25:46.640,1590269146640
9.822,23/05/2020 18:25:47.140,1590269147140
9.822,23/05/2020 18:25:47.640,1590269147640
9.822,23/05/2020 18:25:48.140,1590269148140
9.822,23/05/2020 18:25:48.640,1590269148640
9.822,23/05/2020 18:25:49.140,1590269149140
9.822,23/05/2020 18:25:49.640,1590269149640
9.822,23/05/2020 18:25:50.140,1590269150140
9.822,23/05/2020 18:25:50.640,1590269150640
9.822,23/05/2020 18:25:51.140,1590269151140
9.822,23/05/2020 18:25:51.640,1590269151640
9.822,23/05/2020 18:25:52.140,1590269152140
9.822,23/05/2020 18:25:52.640,1590269152640
9.822,23/05/2020 18:25:53.140,1590269153140
9.822,23/05/2020 18:25:53.640,1590269153640
9.822,23/05/2020 18:25:54.140,1590269154140
9.822,23/05/2020 18:25:54.640,1590269154640
9.822,23/05/2020 18:25:55.140,1590269155140
9.822,23/05/2020 18:25:55.640,1590269155640
9.822,23/05/2020 18:25:56.140,1590269156140
9.822,23/05/2020 18:25:56.640,1590269156640
9.822,23/05/2020 18:25:57.140,1590269157140
9.822,23/05/2020 18:25:57.640,1590269157640
9.822,23/05/2020 18:25:58.140,1590269158140
9.822,23/05/2020 18:25:58.640,1590269158640
9.822,23/05/2020 18:25:59.140,1590269159140
9.822,23/05/2020 18:25:59.640,1590269159640
