ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 12:33:11.718,1590334391718
9.822,24/05/2020 12:33:12.218,1590334392218
9.822,24/05/2020 12:33:12.718,1590334392718
9.822,24/05/2020 12:33:13.218,1590334393218
9.822,24/05/2020 12:33:13.718,1590334393718
9.822,24/05/2020 12:33:14.218,1590334394218
9.822,24/05/2020 12:33:14.718,1590334394718
9.822,24/05/2020 12:33:15.218,1590334395218
9.822,24/05/2020 12:33:15.718,1590334395718
9.822,24/05/2020 12:33:16.218,1590334396218
9.822,24/05/2020 12:33:16.718,1590334396718
9.822,24/05/2020 12:33:17.218,1590334397218
9.822,24/05/2020 12:33:17.718,1590334397718
9.822,24/05/2020 12:33:18.218,1590334398218
9.822,24/05/2020 12:33:18.718,1590334398718
9.822,24/05/2020 12:33:19.218,1590334399218
9.822,24/05/2020 12:33:19.718,1590334399718
9.822,24/05/2020 12:33:20.218,1590334400218
9.822,24/05/2020 12:33:20.718,1590334400718
9.822,24/05/2020 12:33:21.218,1590334401218
9.822,24/05/2020 12:33:21.718,1590334401718
9.822,24/05/2020 12:33:22.218,1590334402218
9.822,24/05/2020 12:33:22.718,1590334402718
9.822,24/05/2020 12:33:23.218,1590334403218
9.822,24/05/2020 12:33:23.718,1590334403718
9.822,24/05/2020 12:33:24.218,1590334404218
9.822,24/05/2020 12:33:24.718,1590334404718
9.822,24/05/2020 12:33:25.218,1590334405218
9.822,24/05/2020 12:33:25.718,1590334405718
9.822,24/05/2020 12:33:26.218,1590334406218
9.822,24/05/2020 12:33:26.718,1590334406718
9.822,24/05/2020 12:33:27.218,1590334407218
9.822,24/05/2020 12:33:27.718,1590334407718
9.822,24/05/2020 12:33:28.218,1590334408218
9.822,24/05/2020 12:33:28.718,1590334408718
9.822,24/05/2020 12:33:29.218,1590334409218
9.822,24/05/2020 12:33:29.718,1590334409718
9.822,24/05/2020 12:33:30.218,1590334410218
9.822,24/05/2020 12:33:30.718,1590334410718
9.822,24/05/2020 12:33:31.218,1590334411218
9.822,24/05/2020 12:33:31.718,1590334411718
9.822,24/05/2020 12:33:32.218,1590334412218
9.822,24/05/2020 12:33:32.718,1590334412718
9.822,24/05/2020 12:33:33.218,1590334413218
9.822,24/05/2020 12:33:33.718,1590334413718
9.822,24/05/2020 12:33:34.218,1590334414218
9.822,24/05/2020 12:33:34.718,1590334414718
9.822,24/05/2020 12:33:35.218,1590334415218
9.822,24/05/2020 12:33:35.718,1590334415718
9.822,24/05/2020 12:33:36.218,1590334416218
9.822,24/05/2020 12:33:36.718,1590334416718
9.822,24/05/2020 12:33:37.218,1590334417218
9.822,24/05/2020 12:33:37.718,1590334417718
9.822,24/05/2020 12:33:38.218,1590334418218
9.822,24/05/2020 12:33:38.718,1590334418718
9.822,24/05/2020 12:33:39.218,1590334419218
9.822,24/05/2020 12:33:39.718,1590334419718
9.822,24/05/2020 12:33:40.218,1590334420218
9.822,24/05/2020 12:33:40.718,1590334420718
9.822,24/05/2020 12:33:41.218,1590334421218
9.822,24/05/2020 12:33:41.718,1590334421718
9.822,24/05/2020 12:33:42.218,1590334422218
9.822,24/05/2020 12:33:42.718,1590334422718
9.822,24/05/2020 12:33:43.218,1590334423218
9.822,24/05/2020 12:33:43.718,1590334423718
9.822,24/05/2020 12:33:44.218,1590334424218
9.822,24/05/2020 12:33:44.718,1590334424718
9.822,24/05/2020 12:33:45.218,1590334425218
9.822,24/05/2020 12:33:45.718,1590334425718
9.822,24/05/2020 12:33:46.218,1590334426218
9.822,24/05/2020 12:33:46.718,1590334426718
9.822,24/05/2020 12:33:47.218,1590334427218
9.822,24/05/2020 12:33:47.718,1590334427718
9.822,24/05/2020 12:33:48.218,1590334428218
9.822,24/05/2020 12:33:48.718,1590334428718
9.822,24/05/2020 12:33:49.218,1590334429218
9.822,24/05/2020 12:33:49.718,1590334429718
9.822,24/05/2020 12:33:50.218,1590334430218
9.822,24/05/2020 12:33:50.718,1590334430718
9.822,24/05/2020 12:33:51.218,1590334431218
9.822,24/05/2020 12:33:51.718,1590334431718
9.822,24/05/2020 12:33:52.218,1590334432218
9.822,24/05/2020 12:33:52.718,1590334432718
9.822,24/05/2020 12:33:53.218,1590334433218
9.822,24/05/2020 12:33:53.718,1590334433718
9.822,24/05/2020 12:33:54.218,1590334434218
9.822,24/05/2020 12:33:54.718,1590334434718
9.822,24/05/2020 12:33:55.218,1590334435218
9.822,24/05/2020 12:33:55.718,1590334435718
9.822,24/05/2020 12:33:56.218,1590334436218
9.822,24/05/2020 12:33:56.718,1590334436718
9.822,24/05/2020 12:33:57.218,1590334437218
9.822,24/05/2020 12:33:57.718,1590334437718
9.822,24/05/2020 12:33:58.218,1590334438218
9.822,24/05/2020 12:33:58.718,1590334438718
9.822,24/05/2020 12:33:59.218,1590334439218
9.822,24/05/2020 12:33:59.718,1590334439718
9.822,24/05/2020 12:34:00.218,1590334440218
9.822,24/05/2020 12:34:00.718,1590334440718
9.822,24/05/2020 12:34:01.218,1590334441218
9.822,24/05/2020 12:34:01.718,1590334441718
9.822,24/05/2020 12:34:02.218,1590334442218
9.822,24/05/2020 12:34:02.718,1590334442718
9.822,24/05/2020 12:34:03.218,1590334443218
9.822,24/05/2020 12:34:03.718,1590334443718
9.822,24/05/2020 12:34:04.218,1590334444218
9.822,24/05/2020 12:34:04.718,1590334444718
9.822,24/05/2020 12:34:05.218,1590334445218
9.822,24/05/2020 12:34:05.718,1590334445718
9.822,24/05/2020 12:34:06.218,1590334446218
9.822,24/05/2020 12:34:06.718,1590334446718
9.822,24/05/2020 12:34:07.218,1590334447218
9.822,24/05/2020 12:34:07.718,1590334447718
9.822,24/05/2020 12:34:08.218,1590334448218
9.822,24/05/2020 12:34:08.718,1590334448718
9.822,24/05/2020 12:34:09.218,1590334449218
9.822,24/05/2020 12:34:09.718,1590334449718
9.822,24/05/2020 12:34:10.218,1590334450218
9.822,24/05/2020 12:34:10.718,1590334450718
9.822,24/05/2020 12:34:11.218,1590334451218
9.822,24/05/2020 12:34:11.718,1590334451718
9.822,24/05/2020 12:34:12.218,1590334452218
9.822,24/05/2020 12:34:12.718,1590334452718
9.822,24/05/2020 12:34:13.218,1590334453218
9.822,24/05/2020 12:34:13.718,1590334453718
9.822,24/05/2020 12:34:14.218,1590334454218
9.822,24/05/2020 12:34:14.718,1590334454718
9.822,24/05/2020 12:34:15.218,1590334455218
9.822,24/05/2020 12:34:15.718,1590334455718
9.822,24/05/2020 12:34:16.218,1590334456218
9.822,24/05/2020 12:34:16.718,1590334456718
9.822,24/05/2020 12:34:17.218,1590334457218
9.822,24/05/2020 12:34:17.718,1590334457718
9.822,24/05/2020 12:34:18.218,1590334458218
9.822,24/05/2020 12:34:18.718,1590334458718
9.822,24/05/2020 12:34:19.218,1590334459218
9.822,24/05/2020 12:34:19.718,1590334459718
9.822,24/05/2020 12:34:20.218,1590334460218
9.822,24/05/2020 12:34:20.718,1590334460718
9.822,24/05/2020 12:34:21.218,1590334461218
9.822,24/05/2020 12:34:21.718,1590334461718
9.822,24/05/2020 12:34:22.218,1590334462218
9.822,24/05/2020 12:34:22.718,1590334462718
9.822,24/05/2020 12:34:23.218,1590334463218
9.822,24/05/2020 12:34:23.718,1590334463718
9.822,24/05/2020 12:34:24.218,1590334464218
9.822,24/05/2020 12:34:24.718,1590334464718
9.822,24/05/2020 12:34:25.218,1590334465218
9.822,24/05/2020 12:34:25.718,1590334465718
9.822,24/05/2020 12:34:26.218,1590334466218
9.822,24/05/2020 12:34:26.718,1590334466718
9.822,24/05/2020 12:34:27.218,1590334467218
9.822,24/05/2020 12:34:27.718,1590334467718
9.822,24/05/2020 12:34:28.218,1590334468218
9.822,24/05/2020 12:34:28.718,1590334468718
9.822,24/05/2020 12:34:29.218,1590334469218
9.822,24/05/2020 12:34:29.718,1590334469718
9.822,24/05/2020 12:34:30.218,1590334470218
9.822,24/05/2020 12:34:30.718,1590334470718
9.822,24/05/2020 12:34:31.218,1590334471218
9.822,24/05/2020 12:34:31.718,1590334471718
9.822,24/05/2020 12:34:32.218,1590334472218
9.822,24/05/2020 12:34:32.718,1590334472718
9.822,24/05/2020 12:34:33.218,1590334473218
9.822,24/05/2020 12:34:33.718,1590334473718
9.822,24/05/2020 12:34:34.218,1590334474218
9.822,24/05/2020 12:34:34.718,1590334474718
9.822,24/05/2020 12:34:35.218,1590334475218
9.822,24/05/2020 12:34:35.718,1590334475718
9.822,24/05/2020 12:34:36.218,1590334476218
9.822,24/05/2020 12:34:36.718,1590334476718
9.822,24/05/2020 12:34:37.218,1590334477218
9.822,24/05/2020 12:34:37.718,1590334477718
9.822,24/05/2020 12:34:38.218,1590334478218
9.822,24/05/2020 12:34:38.718,1590334478718
9.822,24/05/2020 12:34:39.218,1590334479218
9.822,24/05/2020 12:34:39.718,1590334479718
9.822,24/05/2020 12:34:40.218,1590334480218
9.822,24/05/2020 12:34:40.718,1590334480718
9.822,24/05/2020 12:34:41.218,1590334481218
9.822,24/05/2020 12:34:41.718,1590334481718
9.822,24/05/2020 12:34:42.218,1590334482218
9.822,24/05/2020 12:34:42.718,1590334482718
9.822,24/05/2020 12:34:43.218,1590334483218
9.822,24/05/2020 12:34:43.718,1590334483718
9.822,24/05/2020 12:34:44.218,1590334484218
9.822,24/05/2020 12:34:44.718,1590334484718
9.822,24/05/2020 12:34:45.218,1590334485218
9.822,24/05/2020 12:34:45.718,1590334485718
9.822,24/05/2020 12:34:46.218,1590334486218
9.822,24/05/2020 12:34:46.718,1590334486718
9.822,24/05/2020 12:34:47.218,1590334487218
9.822,24/05/2020 12:34:47.718,1590334487718
9.822,24/05/2020 12:34:48.218,1590334488218
9.822,24/05/2020 12:34:48.718,1590334488718
9.822,24/05/2020 12:34:49.218,1590334489218
9.822,24/05/2020 12:34:49.718,1590334489718
9.822,24/05/2020 12:34:50.218,1590334490218
9.822,24/05/2020 12:34:50.718,1590334490718
9.822,24/05/2020 12:34:51.218,1590334491218
9.822,24/05/2020 12:34:51.718,1590334491718
9.822,24/05/2020 12:34:52.218,1590334492218
9.822,24/05/2020 12:34:52.718,1590334492718
9.822,24/05/2020 12:34:53.218,1590334493218
9.822,24/05/2020 12:34:53.718,1590334493718
9.822,24/05/2020 12:34:54.218,1590334494218
9.822,24/05/2020 12:34:54.718,1590334494718
9.822,24/05/2020 12:34:55.218,1590334495218
9.822,24/05/2020 12:34:55.718,1590334495718
9.822,24/05/2020 12:34:56.218,1590334496218
9.822,24/05/2020 12:34:56.718,1590334496718
9.822,24/05/2020 12:34:57.218,1590334497218
9.822,24/05/2020 12:34:57.718,1590334497718
9.822,24/05/2020 12:34:58.218,1590334498218
9.822,24/05/2020 12:34:58.718,1590334498718
9.822,24/05/2020 12:34:59.218,1590334499218
9.822,24/05/2020 12:34:59.718,1590334499718
9.822,24/05/2020 12:35:00.218,1590334500218
9.822,24/05/2020 12:35:00.718,1590334500718
9.822,24/05/2020 12:35:01.218,1590334501218
9.822,24/05/2020 12:35:01.718,1590334501718
9.822,24/05/2020 12:35:02.218,1590334502218
9.822,24/05/2020 12:35:02.718,1590334502718
9.822,24/05/2020 12:35:03.218,1590334503218
9.822,24/05/2020 12:35:03.718,1590334503718
9.822,24/05/2020 12:35:04.218,1590334504218
9.822,24/05/2020 12:35:04.718,1590334504718
9.822,24/05/2020 12:35:05.218,1590334505218
9.822,24/05/2020 12:35:05.718,1590334505718
9.822,24/05/2020 12:35:06.218,1590334506218
9.822,24/05/2020 12:35:06.718,1590334506718
9.822,24/05/2020 12:35:07.218,1590334507218
9.822,24/05/2020 12:35:07.718,1590334507718
9.822,24/05/2020 12:35:08.218,1590334508218
9.822,24/05/2020 12:35:08.718,1590334508718
9.822,24/05/2020 12:35:09.218,1590334509218
9.822,24/05/2020 12:35:09.718,1590334509718
9.822,24/05/2020 12:35:10.218,1590334510218
9.822,24/05/2020 12:35:10.718,1590334510718
9.822,24/05/2020 12:35:11.218,1590334511218
9.822,24/05/2020 12:35:11.718,1590334511718
9.822,24/05/2020 12:35:12.218,1590334512218
9.822,24/05/2020 12:35:12.718,1590334512718
9.822,24/05/2020 12:35:13.218,1590334513218
9.822,24/05/2020 12:35:13.718,1590334513718
9.822,24/05/2020 12:35:14.218,1590334514218
9.822,24/05/2020 12:35:14.718,1590334514718
9.822,24/05/2020 12:35:15.218,1590334515218
9.822,24/05/2020 12:35:15.718,1590334515718
9.822,24/05/2020 12:35:16.218,1590334516218
9.822,24/05/2020 12:35:16.718,1590334516718
9.822,24/05/2020 12:35:17.218,1590334517218
9.822,24/05/2020 12:35:17.718,1590334517718
9.822,24/05/2020 12:35:18.218,1590334518218
9.822,24/05/2020 12:35:18.718,1590334518718
9.822,24/05/2020 12:35:19.218,1590334519218
9.822,24/05/2020 12:35:19.718,1590334519718
9.822,24/05/2020 12:35:20.218,1590334520218
9.822,24/05/2020 12:35:20.718,1590334520718
9.822,24/05/2020 12:35:21.218,1590334521218
9.822,24/05/2020 12:35:21.718,1590334521718
9.822,24/05/2020 12:35:22.218,1590334522218
9.822,24/05/2020 12:35:22.718,1590334522718
9.822,24/05/2020 12:35:23.218,1590334523218
9.822,24/05/2020 12:35:23.718,1590334523718
9.822,24/05/2020 12:35:24.218,1590334524218
9.822,24/05/2020 12:35:24.718,1590334524718
9.822,24/05/2020 12:35:25.218,1590334525218
9.822,24/05/2020 12:35:25.718,1590334525718
9.822,24/05/2020 12:35:26.218,1590334526218
9.822,24/05/2020 12:35:26.718,1590334526718
9.822,24/05/2020 12:35:27.218,1590334527218
9.822,24/05/2020 12:35:27.718,1590334527718
9.822,24/05/2020 12:35:28.218,1590334528218
9.822,24/05/2020 12:35:28.718,1590334528718
9.822,24/05/2020 12:35:29.218,1590334529218
9.822,24/05/2020 12:35:29.718,1590334529718
9.822,24/05/2020 12:35:30.218,1590334530218
9.822,24/05/2020 12:35:30.718,1590334530718
9.822,24/05/2020 12:35:31.218,1590334531218
9.822,24/05/2020 12:35:31.718,1590334531718
9.822,24/05/2020 12:35:32.218,1590334532218
9.822,24/05/2020 12:35:32.718,1590334532718
9.822,24/05/2020 12:35:33.218,1590334533218
9.822,24/05/2020 12:35:33.718,1590334533718
9.822,24/05/2020 12:35:34.218,1590334534218
9.822,24/05/2020 12:35:34.718,1590334534718
9.822,24/05/2020 12:35:35.218,1590334535218
9.822,24/05/2020 12:35:35.718,1590334535718
9.822,24/05/2020 12:35:36.218,1590334536218
9.822,24/05/2020 12:35:36.718,1590334536718
9.822,24/05/2020 12:35:37.218,1590334537218
9.822,24/05/2020 12:35:37.718,1590334537718
9.822,24/05/2020 12:35:38.218,1590334538218
9.822,24/05/2020 12:35:38.718,1590334538718
9.822,24/05/2020 12:35:39.218,1590334539218
9.822,24/05/2020 12:35:39.718,1590334539718
9.822,24/05/2020 12:35:40.218,1590334540218
9.822,24/05/2020 12:35:40.718,1590334540718
9.822,24/05/2020 12:35:41.218,1590334541218
9.822,24/05/2020 12:35:41.718,1590334541718
9.822,24/05/2020 12:35:42.218,1590334542218
9.822,24/05/2020 12:35:42.718,1590334542718
9.822,24/05/2020 12:35:43.218,1590334543218
9.822,24/05/2020 12:35:43.718,1590334543718
9.822,24/05/2020 12:35:44.218,1590334544218
9.822,24/05/2020 12:35:44.718,1590334544718
9.822,24/05/2020 12:35:45.218,1590334545218
9.822,24/05/2020 12:35:45.718,1590334545718
9.822,24/05/2020 12:35:46.218,1590334546218
9.822,24/05/2020 12:35:46.718,1590334546718
9.822,24/05/2020 12:35:47.218,1590334547218
9.822,24/05/2020 12:35:47.718,1590334547718
9.822,24/05/2020 12:35:48.218,1590334548218
9.822,24/05/2020 12:35:48.718,1590334548718
9.822,24/05/2020 12:35:49.218,1590334549218
9.822,24/05/2020 12:35:49.718,1590334549718
9.822,24/05/2020 12:35:50.218,1590334550218
9.822,24/05/2020 12:35:50.718,1590334550718
9.822,24/05/2020 12:35:51.218,1590334551218
9.822,24/05/2020 12:35:51.718,1590334551718
9.822,24/05/2020 12:35:52.218,1590334552218
9.822,24/05/2020 12:35:52.718,1590334552718
9.822,24/05/2020 12:35:53.218,1590334553218
9.822,24/05/2020 12:35:53.718,1590334553718
9.822,24/05/2020 12:35:54.218,1590334554218
9.822,24/05/2020 12:35:54.718,1590334554718
9.822,24/05/2020 12:35:55.218,1590334555218
9.822,24/05/2020 12:35:55.718,1590334555718
9.822,24/05/2020 12:35:56.218,1590334556218
9.822,24/05/2020 12:35:56.718,1590334556718
9.822,24/05/2020 12:35:57.218,1590334557218
9.822,24/05/2020 12:35:57.718,1590334557718
9.822,24/05/2020 12:35:58.218,1590334558218
9.822,24/05/2020 12:35:58.718,1590334558718
9.822,24/05/2020 12:35:59.218,1590334559218
9.822,24/05/2020 12:35:59.718,1590334559718
9.822,24/05/2020 12:36:00.218,1590334560218
9.822,24/05/2020 12:36:00.718,1590334560718
9.822,24/05/2020 12:36:01.218,1590334561218
9.822,24/05/2020 12:36:01.718,1590334561718
9.822,24/05/2020 12:36:02.218,1590334562218
9.822,24/05/2020 12:36:02.718,1590334562718
9.822,24/05/2020 12:36:03.218,1590334563218
9.822,24/05/2020 12:36:03.718,1590334563718
9.822,24/05/2020 12:36:04.218,1590334564218
9.822,24/05/2020 12:36:04.718,1590334564718
9.822,24/05/2020 12:36:05.218,1590334565218
9.822,24/05/2020 12:36:05.718,1590334565718
9.822,24/05/2020 12:36:06.218,1590334566218
9.822,24/05/2020 12:36:06.718,1590334566718
9.822,24/05/2020 12:36:07.218,1590334567218
9.822,24/05/2020 12:36:07.718,1590334567718
9.822,24/05/2020 12:36:08.218,1590334568218
9.822,24/05/2020 12:36:08.718,1590334568718
9.822,24/05/2020 12:36:09.218,1590334569218
9.822,24/05/2020 12:36:09.718,1590334569718
9.822,24/05/2020 12:36:10.218,1590334570218
9.822,24/05/2020 12:36:10.718,1590334570718
9.822,24/05/2020 12:36:11.218,1590334571218
9.822,24/05/2020 12:36:11.718,1590334571718
9.822,24/05/2020 12:36:12.218,1590334572218
9.822,24/05/2020 12:36:12.718,1590334572718
9.822,24/05/2020 12:36:13.218,1590334573218
9.822,24/05/2020 12:36:13.718,1590334573718
9.822,24/05/2020 12:36:14.218,1590334574218
9.822,24/05/2020 12:36:14.718,1590334574718
9.822,24/05/2020 12:36:15.218,1590334575218
9.822,24/05/2020 12:36:15.718,1590334575718
9.822,24/05/2020 12:36:16.218,1590334576218
9.822,24/05/2020 12:36:16.718,1590334576718
9.822,24/05/2020 12:36:17.218,1590334577218
9.822,24/05/2020 12:36:17.718,1590334577718
9.822,24/05/2020 12:36:18.218,1590334578218
9.822,24/05/2020 12:36:18.718,1590334578718
9.822,24/05/2020 12:36:19.218,1590334579218
9.822,24/05/2020 12:36:19.718,1590334579718
9.822,24/05/2020 12:36:20.218,1590334580218
9.822,24/05/2020 12:36:20.718,1590334580718
9.822,24/05/2020 12:36:21.218,1590334581218
9.822,24/05/2020 12:36:21.718,1590334581718
9.822,24/05/2020 12:36:22.218,1590334582218
9.822,24/05/2020 12:36:22.718,1590334582718
9.822,24/05/2020 12:36:23.218,1590334583218
9.822,24/05/2020 12:36:23.718,1590334583718
9.822,24/05/2020 12:36:24.218,1590334584218
9.822,24/05/2020 12:36:24.718,1590334584718
9.822,24/05/2020 12:36:25.218,1590334585218
9.822,24/05/2020 12:36:25.718,1590334585718
9.822,24/05/2020 12:36:26.218,1590334586218
9.822,24/05/2020 12:36:26.718,1590334586718
9.822,24/05/2020 12:36:27.218,1590334587218
9.822,24/05/2020 12:36:27.718,1590334587718
9.822,24/05/2020 12:36:28.218,1590334588218
9.822,24/05/2020 12:36:28.718,1590334588718
9.822,24/05/2020 12:36:29.218,1590334589218
9.822,24/05/2020 12:36:29.718,1590334589718
9.822,24/05/2020 12:36:30.218,1590334590218
9.822,24/05/2020 12:36:30.718,1590334590718
9.822,24/05/2020 12:36:31.218,1590334591218
9.822,24/05/2020 12:36:31.718,1590334591718
9.822,24/05/2020 12:36:32.218,1590334592218
9.822,24/05/2020 12:36:32.718,1590334592718
9.822,24/05/2020 12:36:33.218,1590334593218
9.822,24/05/2020 12:36:33.718,1590334593718
9.822,24/05/2020 12:36:34.218,1590334594218
9.822,24/05/2020 12:36:34.718,1590334594718
9.822,24/05/2020 12:36:35.218,1590334595218
9.822,24/05/2020 12:36:35.718,1590334595718
9.822,24/05/2020 12:36:36.218,1590334596218
9.822,24/05/2020 12:36:36.718,1590334596718
9.822,24/05/2020 12:36:37.218,1590334597218
9.822,24/05/2020 12:36:37.718,1590334597718
9.822,24/05/2020 12:36:38.218,1590334598218
9.822,24/05/2020 12:36:38.718,1590334598718
9.822,24/05/2020 12:36:39.218,1590334599218
9.822,24/05/2020 12:36:39.718,1590334599718
9.822,24/05/2020 12:36:40.218,1590334600218
9.822,24/05/2020 12:36:40.718,1590334600718
9.822,24/05/2020 12:36:41.218,1590334601218
9.822,24/05/2020 12:36:41.718,1590334601718
9.822,24/05/2020 12:36:42.218,1590334602218
9.822,24/05/2020 12:36:42.718,1590334602718
9.822,24/05/2020 12:36:43.218,1590334603218
9.822,24/05/2020 12:36:43.718,1590334603718
9.822,24/05/2020 12:36:44.218,1590334604218
9.822,24/05/2020 12:36:44.718,1590334604718
9.822,24/05/2020 12:36:45.218,1590334605218
9.822,24/05/2020 12:36:45.718,1590334605718
9.822,24/05/2020 12:36:46.218,1590334606218
9.822,24/05/2020 12:36:46.718,1590334606718
9.822,24/05/2020 12:36:47.218,1590334607218
9.822,24/05/2020 12:36:47.718,1590334607718
9.822,24/05/2020 12:36:48.218,1590334608218
9.822,24/05/2020 12:36:48.718,1590334608718
9.822,24/05/2020 12:36:49.218,1590334609218
9.822,24/05/2020 12:36:49.718,1590334609718
9.822,24/05/2020 12:36:50.218,1590334610218
9.822,24/05/2020 12:36:50.718,1590334610718
9.822,24/05/2020 12:36:51.218,1590334611218
9.822,24/05/2020 12:36:51.718,1590334611718
9.822,24/05/2020 12:36:52.218,1590334612218
9.822,24/05/2020 12:36:52.718,1590334612718
9.822,24/05/2020 12:36:53.218,1590334613218
9.822,24/05/2020 12:36:53.718,1590334613718
9.822,24/05/2020 12:36:54.218,1590334614218
9.822,24/05/2020 12:36:54.718,1590334614718
9.822,24/05/2020 12:36:55.218,1590334615218
9.822,24/05/2020 12:36:55.718,1590334615718
9.822,24/05/2020 12:36:56.218,1590334616218
9.822,24/05/2020 12:36:56.718,1590334616718
9.822,24/05/2020 12:36:57.218,1590334617218
9.822,24/05/2020 12:36:57.718,1590334617718
9.822,24/05/2020 12:36:58.218,1590334618218
9.822,24/05/2020 12:36:58.718,1590334618718
9.822,24/05/2020 12:36:59.218,1590334619218
9.822,24/05/2020 12:36:59.718,1590334619718
9.822,24/05/2020 12:37:00.218,1590334620218
9.822,24/05/2020 12:37:00.718,1590334620718
9.822,24/05/2020 12:37:01.218,1590334621218
9.822,24/05/2020 12:37:01.718,1590334621718
9.822,24/05/2020 12:37:02.218,1590334622218
9.822,24/05/2020 12:37:02.718,1590334622718
9.822,24/05/2020 12:37:03.218,1590334623218
9.822,24/05/2020 12:37:03.718,1590334623718
9.822,24/05/2020 12:37:04.218,1590334624218
9.822,24/05/2020 12:37:04.718,1590334624718
9.822,24/05/2020 12:37:05.218,1590334625218
9.822,24/05/2020 12:37:05.718,1590334625718
9.822,24/05/2020 12:37:06.218,1590334626218
9.822,24/05/2020 12:37:06.718,1590334626718
9.822,24/05/2020 12:37:07.218,1590334627218
9.822,24/05/2020 12:37:07.718,1590334627718
9.822,24/05/2020 12:37:08.218,1590334628218
9.822,24/05/2020 12:37:08.718,1590334628718
9.822,24/05/2020 12:37:09.218,1590334629218
9.822,24/05/2020 12:37:09.718,1590334629718
9.822,24/05/2020 12:37:10.218,1590334630218
9.822,24/05/2020 12:37:10.718,1590334630718
9.822,24/05/2020 12:37:11.218,1590334631218
9.822,24/05/2020 12:37:11.718,1590334631718
9.822,24/05/2020 12:37:12.218,1590334632218
9.822,24/05/2020 12:37:12.718,1590334632718
9.822,24/05/2020 12:37:13.218,1590334633218
9.822,24/05/2020 12:37:13.718,1590334633718
9.822,24/05/2020 12:37:14.218,1590334634218
9.822,24/05/2020 12:37:14.718,1590334634718
9.822,24/05/2020 12:37:15.218,1590334635218
9.822,24/05/2020 12:37:15.718,1590334635718
9.822,24/05/2020 12:37:16.218,1590334636218
9.822,24/05/2020 12:37:16.718,1590334636718
9.822,24/05/2020 12:37:17.218,1590334637218
9.822,24/05/2020 12:37:17.718,1590334637718
9.822,24/05/2020 12:37:18.218,1590334638218
9.822,24/05/2020 12:37:18.718,1590334638718
9.822,24/05/2020 12:37:19.218,1590334639218
9.822,24/05/2020 12:37:19.718,1590334639718
9.822,24/05/2020 12:37:20.218,1590334640218
9.822,24/05/2020 12:37:20.718,1590334640718
9.822,24/05/2020 12:37:21.218,1590334641218
9.822,24/05/2020 12:37:21.718,1590334641718
9.822,24/05/2020 12:37:22.218,1590334642218
9.822,24/05/2020 12:37:22.718,1590334642718
9.822,24/05/2020 12:37:23.218,1590334643218
9.822,24/05/2020 12:37:23.718,1590334643718
9.822,24/05/2020 12:37:24.218,1590334644218
9.822,24/05/2020 12:37:24.718,1590334644718
9.821,24/05/2020 12:37:25.218,1590334645218
9.822,24/05/2020 12:37:25.718,1590334645718
9.822,24/05/2020 12:37:26.218,1590334646218
9.822,24/05/2020 12:37:26.718,1590334646718
9.822,24/05/2020 12:37:27.218,1590334647218
9.822,24/05/2020 12:37:27.718,1590334647718
9.822,24/05/2020 12:37:28.218,1590334648218
9.822,24/05/2020 12:37:28.718,1590334648718
9.822,24/05/2020 12:37:29.218,1590334649218
9.822,24/05/2020 12:37:29.718,1590334649718
9.822,24/05/2020 12:37:30.218,1590334650218
9.822,24/05/2020 12:37:30.718,1590334650718
9.822,24/05/2020 12:37:31.218,1590334651218
9.822,24/05/2020 12:37:31.718,1590334651718
9.822,24/05/2020 12:37:32.218,1590334652218
9.822,24/05/2020 12:37:32.718,1590334652718
9.822,24/05/2020 12:37:33.218,1590334653218
9.822,24/05/2020 12:37:33.718,1590334653718
9.822,24/05/2020 12:37:34.218,1590334654218
9.822,24/05/2020 12:37:34.718,1590334654718
9.822,24/05/2020 12:37:35.218,1590334655218
9.822,24/05/2020 12:37:35.718,1590334655718
9.822,24/05/2020 12:37:36.218,1590334656218
9.822,24/05/2020 12:37:36.718,1590334656718
9.822,24/05/2020 12:37:37.218,1590334657218
9.822,24/05/2020 12:37:37.718,1590334657718
9.822,24/05/2020 12:37:38.218,1590334658218
9.822,24/05/2020 12:37:38.718,1590334658718
9.822,24/05/2020 12:37:39.218,1590334659218
9.822,24/05/2020 12:37:39.718,1590334659718
9.822,24/05/2020 12:37:40.218,1590334660218
9.822,24/05/2020 12:37:40.718,1590334660718
9.822,24/05/2020 12:37:41.218,1590334661218
9.822,24/05/2020 12:37:41.718,1590334661718
9.822,24/05/2020 12:37:42.218,1590334662218
9.822,24/05/2020 12:37:42.718,1590334662718
9.822,24/05/2020 12:37:43.218,1590334663218
9.822,24/05/2020 12:37:43.718,1590334663718
9.822,24/05/2020 12:37:44.218,1590334664218
9.822,24/05/2020 12:37:44.718,1590334664718
9.822,24/05/2020 12:37:45.218,1590334665218
9.822,24/05/2020 12:37:45.718,1590334665718
9.822,24/05/2020 12:37:46.218,1590334666218
9.822,24/05/2020 12:37:46.718,1590334666718
9.822,24/05/2020 12:37:47.218,1590334667218
9.822,24/05/2020 12:37:47.718,1590334667718
9.822,24/05/2020 12:37:48.218,1590334668218
9.822,24/05/2020 12:37:48.718,1590334668718
9.822,24/05/2020 12:37:49.218,1590334669218
9.822,24/05/2020 12:37:49.718,1590334669718
9.822,24/05/2020 12:37:50.218,1590334670218
9.822,24/05/2020 12:37:50.718,1590334670718
