ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 21:51:55.538,1590281515538
9.822,23/05/2020 21:51:56.038,1590281516038
9.822,23/05/2020 21:51:56.538,1590281516538
9.822,23/05/2020 21:51:57.038,1590281517038
9.822,23/05/2020 21:51:57.538,1590281517538
9.822,23/05/2020 21:51:58.038,1590281518038
9.822,23/05/2020 21:51:58.538,1590281518538
9.822,23/05/2020 21:51:59.038,1590281519038
9.821,23/05/2020 21:51:59.538,1590281519538
9.821,23/05/2020 21:52:00.038,1590281520038
9.822,23/05/2020 21:52:00.538,1590281520538
9.822,23/05/2020 21:52:01.038,1590281521038
9.822,23/05/2020 21:52:01.538,1590281521538
9.822,23/05/2020 21:52:02.038,1590281522038
9.821,23/05/2020 21:52:02.538,1590281522538
9.822,23/05/2020 21:52:03.038,1590281523038
9.822,23/05/2020 21:52:03.538,1590281523538
9.822,23/05/2020 21:52:04.038,1590281524038
9.822,23/05/2020 21:52:04.538,1590281524538
9.822,23/05/2020 21:52:05.038,1590281525038
9.822,23/05/2020 21:52:05.538,1590281525538
9.822,23/05/2020 21:52:06.038,1590281526038
9.822,23/05/2020 21:52:06.538,1590281526538
9.822,23/05/2020 21:52:07.038,1590281527038
9.821,23/05/2020 21:52:07.538,1590281527538
9.822,23/05/2020 21:52:08.038,1590281528038
9.822,23/05/2020 21:52:08.538,1590281528538
9.822,23/05/2020 21:52:09.038,1590281529038
9.822,23/05/2020 21:52:09.538,1590281529538
9.818,23/05/2020 21:52:10.038,1590281530038
9.820,23/05/2020 21:52:10.538,1590281530538
9.821,23/05/2020 21:52:11.038,1590281531038
9.822,23/05/2020 21:52:11.538,1590281531538
9.822,23/05/2020 21:52:12.038,1590281532038
9.822,23/05/2020 21:52:12.538,1590281532538
9.822,23/05/2020 21:52:13.038,1590281533038
9.822,23/05/2020 21:52:13.538,1590281533538
9.822,23/05/2020 21:52:14.038,1590281534038
9.821,23/05/2020 21:52:14.538,1590281534538
9.822,23/05/2020 21:52:15.038,1590281535038
9.820,23/05/2020 21:52:15.538,1590281535538
9.822,23/05/2020 21:52:16.038,1590281536038
9.821,23/05/2020 21:52:16.538,1590281536538
9.822,23/05/2020 21:52:17.038,1590281537038
9.822,23/05/2020 21:52:17.538,1590281537538
9.822,23/05/2020 21:52:18.038,1590281538038
9.822,23/05/2020 21:52:18.538,1590281538538
9.822,23/05/2020 21:52:19.038,1590281539038
9.822,23/05/2020 21:52:19.538,1590281539538
9.822,23/05/2020 21:52:20.038,1590281540038
9.822,23/05/2020 21:52:20.538,1590281540538
9.822,23/05/2020 21:52:21.038,1590281541038
9.820,23/05/2020 21:52:21.538,1590281541538
9.822,23/05/2020 21:52:22.038,1590281542038
9.822,23/05/2020 21:52:22.538,1590281542538
9.822,23/05/2020 21:52:23.038,1590281543038
9.822,23/05/2020 21:52:23.538,1590281543538
9.822,23/05/2020 21:52:24.038,1590281544038
9.822,23/05/2020 21:52:24.538,1590281544538
9.822,23/05/2020 21:52:25.038,1590281545038
9.822,23/05/2020 21:52:25.538,1590281545538
9.822,23/05/2020 21:52:26.038,1590281546038
9.822,23/05/2020 21:52:26.538,1590281546538
9.822,23/05/2020 21:52:27.038,1590281547038
9.822,23/05/2020 21:52:27.538,1590281547538
9.822,23/05/2020 21:52:28.038,1590281548038
9.822,23/05/2020 21:52:28.538,1590281548538
9.822,23/05/2020 21:52:29.038,1590281549038
9.822,23/05/2020 21:52:29.538,1590281549538
9.822,23/05/2020 21:52:30.038,1590281550038
9.822,23/05/2020 21:52:30.538,1590281550538
9.822,23/05/2020 21:52:31.038,1590281551038
9.822,23/05/2020 21:52:31.538,1590281551538
9.822,23/05/2020 21:52:32.038,1590281552038
9.822,23/05/2020 21:52:32.538,1590281552538
9.822,23/05/2020 21:52:33.038,1590281553038
9.822,23/05/2020 21:52:33.538,1590281553538
9.822,23/05/2020 21:52:34.038,1590281554038
9.822,23/05/2020 21:52:34.538,1590281554538
9.822,23/05/2020 21:52:35.038,1590281555038
9.822,23/05/2020 21:52:35.538,1590281555538
9.822,23/05/2020 21:52:36.038,1590281556038
9.822,23/05/2020 21:52:36.538,1590281556538
9.822,23/05/2020 21:52:37.038,1590281557038
9.822,23/05/2020 21:52:37.538,1590281557538
9.821,23/05/2020 21:52:38.038,1590281558038
9.822,23/05/2020 21:52:38.538,1590281558538
9.822,23/05/2020 21:52:39.038,1590281559038
9.822,23/05/2020 21:52:39.538,1590281559538
9.822,23/05/2020 21:52:40.038,1590281560038
9.822,23/05/2020 21:52:40.538,1590281560538
9.822,23/05/2020 21:52:41.038,1590281561038
9.822,23/05/2020 21:52:41.538,1590281561538
9.822,23/05/2020 21:52:42.038,1590281562038
9.822,23/05/2020 21:52:42.538,1590281562538
9.822,23/05/2020 21:52:43.038,1590281563038
9.821,23/05/2020 21:52:43.538,1590281563538
9.822,23/05/2020 21:52:44.038,1590281564038
9.822,23/05/2020 21:52:44.538,1590281564538
9.822,23/05/2020 21:52:45.038,1590281565038
9.822,23/05/2020 21:52:45.538,1590281565538
9.822,23/05/2020 21:52:46.038,1590281566038
9.822,23/05/2020 21:52:46.538,1590281566538
9.822,23/05/2020 21:52:47.038,1590281567038
9.822,23/05/2020 21:52:47.538,1590281567538
9.822,23/05/2020 21:52:48.038,1590281568038
9.822,23/05/2020 21:52:48.538,1590281568538
9.822,23/05/2020 21:52:49.038,1590281569038
9.822,23/05/2020 21:52:49.538,1590281569538
9.822,23/05/2020 21:52:50.038,1590281570038
9.822,23/05/2020 21:52:50.538,1590281570538
9.821,23/05/2020 21:52:51.038,1590281571038
9.822,23/05/2020 21:52:51.538,1590281571538
9.821,23/05/2020 21:52:52.038,1590281572038
9.822,23/05/2020 21:52:52.538,1590281572538
9.822,23/05/2020 21:52:53.038,1590281573038
9.822,23/05/2020 21:52:53.538,1590281573538
9.822,23/05/2020 21:52:54.038,1590281574038
9.822,23/05/2020 21:52:54.538,1590281574538
9.822,23/05/2020 21:52:55.038,1590281575038
9.822,23/05/2020 21:52:55.538,1590281575538
9.822,23/05/2020 21:52:56.038,1590281576038
9.822,23/05/2020 21:52:56.538,1590281576538
9.822,23/05/2020 21:52:57.038,1590281577038
9.822,23/05/2020 21:52:57.538,1590281577538
9.822,23/05/2020 21:52:58.038,1590281578038
9.822,23/05/2020 21:52:58.538,1590281578538
9.822,23/05/2020 21:52:59.038,1590281579038
9.821,23/05/2020 21:52:59.538,1590281579538
9.822,23/05/2020 21:53:00.038,1590281580038
9.822,23/05/2020 21:53:00.538,1590281580538
9.821,23/05/2020 21:53:01.038,1590281581038
9.822,23/05/2020 21:53:01.538,1590281581538
9.822,23/05/2020 21:53:02.038,1590281582038
9.821,23/05/2020 21:53:02.538,1590281582538
9.822,23/05/2020 21:53:03.038,1590281583038
9.822,23/05/2020 21:53:03.538,1590281583538
9.822,23/05/2020 21:53:04.038,1590281584038
9.822,23/05/2020 21:53:04.538,1590281584538
9.822,23/05/2020 21:53:05.038,1590281585038
9.822,23/05/2020 21:53:05.538,1590281585538
9.822,23/05/2020 21:53:06.038,1590281586038
9.822,23/05/2020 21:53:06.538,1590281586538
9.822,23/05/2020 21:53:07.038,1590281587038
9.822,23/05/2020 21:53:07.538,1590281587538
9.822,23/05/2020 21:53:08.038,1590281588038
9.822,23/05/2020 21:53:08.538,1590281588538
9.822,23/05/2020 21:53:09.038,1590281589038
9.822,23/05/2020 21:53:09.538,1590281589538
9.820,23/05/2020 21:53:10.038,1590281590038
9.821,23/05/2020 21:53:10.538,1590281590538
9.822,23/05/2020 21:53:11.038,1590281591038
9.822,23/05/2020 21:53:11.538,1590281591538
9.822,23/05/2020 21:53:12.038,1590281592038
9.822,23/05/2020 21:53:12.538,1590281592538
9.822,23/05/2020 21:53:13.038,1590281593038
9.822,23/05/2020 21:53:13.538,1590281593538
9.822,23/05/2020 21:53:14.038,1590281594038
9.822,23/05/2020 21:53:14.538,1590281594538
9.822,23/05/2020 21:53:15.038,1590281595038
9.822,23/05/2020 21:53:15.538,1590281595538
9.822,23/05/2020 21:53:16.038,1590281596038
9.822,23/05/2020 21:53:16.538,1590281596538
9.822,23/05/2020 21:53:17.038,1590281597038
9.822,23/05/2020 21:53:17.538,1590281597538
9.822,23/05/2020 21:53:18.038,1590281598038
9.821,23/05/2020 21:53:18.538,1590281598538
9.822,23/05/2020 21:53:19.038,1590281599038
9.822,23/05/2020 21:53:19.538,1590281599538
9.822,23/05/2020 21:53:20.038,1590281600038
9.822,23/05/2020 21:53:20.538,1590281600538
9.822,23/05/2020 21:53:21.038,1590281601038
9.822,23/05/2020 21:53:21.538,1590281601538
9.822,23/05/2020 21:53:22.038,1590281602038
9.822,23/05/2020 21:53:22.538,1590281602538
9.822,23/05/2020 21:53:23.038,1590281603038
9.821,23/05/2020 21:53:23.538,1590281603538
9.822,23/05/2020 21:53:24.038,1590281604038
9.822,23/05/2020 21:53:24.538,1590281604538
9.822,23/05/2020 21:53:25.038,1590281605038
9.822,23/05/2020 21:53:25.538,1590281605538
9.822,23/05/2020 21:53:26.038,1590281606038
9.822,23/05/2020 21:53:26.538,1590281606538
9.822,23/05/2020 21:53:27.038,1590281607038
9.822,23/05/2020 21:53:27.538,1590281607538
9.822,23/05/2020 21:53:28.038,1590281608038
9.822,23/05/2020 21:53:28.538,1590281608538
9.822,23/05/2020 21:53:29.038,1590281609038
9.822,23/05/2020 21:53:29.538,1590281609538
9.822,23/05/2020 21:53:30.038,1590281610038
9.822,23/05/2020 21:53:30.538,1590281610538
9.822,23/05/2020 21:53:31.038,1590281611038
9.822,23/05/2020 21:53:31.538,1590281611538
9.822,23/05/2020 21:53:32.038,1590281612038
9.822,23/05/2020 21:53:32.538,1590281612538
9.822,23/05/2020 21:53:33.038,1590281613038
9.822,23/05/2020 21:53:33.538,1590281613538
9.822,23/05/2020 21:53:34.038,1590281614038
9.822,23/05/2020 21:53:34.538,1590281614538
9.821,23/05/2020 21:53:35.038,1590281615038
9.821,23/05/2020 21:53:35.538,1590281615538
9.822,23/05/2020 21:53:36.038,1590281616038
9.822,23/05/2020 21:53:36.538,1590281616538
9.822,23/05/2020 21:53:37.038,1590281617038
9.822,23/05/2020 21:53:37.538,1590281617538
9.822,23/05/2020 21:53:38.038,1590281618038
9.822,23/05/2020 21:53:38.538,1590281618538
9.822,23/05/2020 21:53:39.038,1590281619038
9.822,23/05/2020 21:53:39.538,1590281619538
9.822,23/05/2020 21:53:40.038,1590281620038
9.822,23/05/2020 21:53:40.538,1590281620538
9.822,23/05/2020 21:53:41.038,1590281621038
9.822,23/05/2020 21:53:41.538,1590281621538
9.822,23/05/2020 21:53:42.038,1590281622038
9.822,23/05/2020 21:53:42.538,1590281622538
9.822,23/05/2020 21:53:43.038,1590281623038
9.822,23/05/2020 21:53:43.538,1590281623538
9.822,23/05/2020 21:53:44.038,1590281624038
9.822,23/05/2020 21:53:44.538,1590281624538
9.819,23/05/2020 21:53:45.038,1590281625038
9.822,23/05/2020 21:53:45.538,1590281625538
9.821,23/05/2020 21:53:46.038,1590281626038
9.822,23/05/2020 21:53:46.538,1590281626538
9.822,23/05/2020 21:53:47.038,1590281627038
9.822,23/05/2020 21:53:47.538,1590281627538
9.822,23/05/2020 21:53:48.038,1590281628038
9.822,23/05/2020 21:53:48.538,1590281628538
9.822,23/05/2020 21:53:49.038,1590281629038
9.822,23/05/2020 21:53:49.538,1590281629538
9.822,23/05/2020 21:53:50.038,1590281630038
9.822,23/05/2020 21:53:50.538,1590281630538
9.822,23/05/2020 21:53:51.038,1590281631038
9.822,23/05/2020 21:53:51.538,1590281631538
9.822,23/05/2020 21:53:52.038,1590281632038
9.822,23/05/2020 21:53:52.538,1590281632538
9.822,23/05/2020 21:53:53.038,1590281633038
9.822,23/05/2020 21:53:53.538,1590281633538
9.822,23/05/2020 21:53:54.038,1590281634038
9.822,23/05/2020 21:53:54.538,1590281634538
9.822,23/05/2020 21:53:55.038,1590281635038
9.822,23/05/2020 21:53:55.538,1590281635538
9.822,23/05/2020 21:53:56.038,1590281636038
9.822,23/05/2020 21:53:56.538,1590281636538
9.822,23/05/2020 21:53:57.038,1590281637038
9.822,23/05/2020 21:53:57.538,1590281637538
9.820,23/05/2020 21:53:58.038,1590281638038
9.822,23/05/2020 21:53:58.538,1590281638538
9.822,23/05/2020 21:53:59.038,1590281639038
9.822,23/05/2020 21:53:59.538,1590281639538
9.822,23/05/2020 21:54:00.038,1590281640038
9.822,23/05/2020 21:54:00.538,1590281640538
9.822,23/05/2020 21:54:01.038,1590281641038
9.822,23/05/2020 21:54:01.538,1590281641538
9.822,23/05/2020 21:54:02.038,1590281642038
9.822,23/05/2020 21:54:02.538,1590281642538
9.821,23/05/2020 21:54:03.038,1590281643038
9.822,23/05/2020 21:54:03.538,1590281643538
9.822,23/05/2020 21:54:04.038,1590281644038
9.821,23/05/2020 21:54:04.538,1590281644538
9.822,23/05/2020 21:54:05.038,1590281645038
9.822,23/05/2020 21:54:05.538,1590281645538
9.822,23/05/2020 21:54:06.038,1590281646038
9.822,23/05/2020 21:54:06.538,1590281646538
9.822,23/05/2020 21:54:07.038,1590281647038
9.822,23/05/2020 21:54:07.538,1590281647538
9.822,23/05/2020 21:54:08.038,1590281648038
9.822,23/05/2020 21:54:08.538,1590281648538
9.822,23/05/2020 21:54:09.038,1590281649038
9.822,23/05/2020 21:54:09.538,1590281649538
9.822,23/05/2020 21:54:10.038,1590281650038
9.822,23/05/2020 21:54:10.538,1590281650538
9.822,23/05/2020 21:54:11.038,1590281651038
9.822,23/05/2020 21:54:11.538,1590281651538
9.821,23/05/2020 21:54:12.038,1590281652038
9.822,23/05/2020 21:54:12.538,1590281652538
9.822,23/05/2020 21:54:13.038,1590281653038
9.821,23/05/2020 21:54:13.538,1590281653538
9.822,23/05/2020 21:54:14.038,1590281654038
9.822,23/05/2020 21:54:14.538,1590281654538
9.822,23/05/2020 21:54:15.038,1590281655038
9.822,23/05/2020 21:54:15.538,1590281655538
9.822,23/05/2020 21:54:16.038,1590281656038
9.822,23/05/2020 21:54:16.538,1590281656538
9.822,23/05/2020 21:54:17.038,1590281657038
9.822,23/05/2020 21:54:17.538,1590281657538
9.822,23/05/2020 21:54:18.038,1590281658038
9.822,23/05/2020 21:54:18.538,1590281658538
9.822,23/05/2020 21:54:19.038,1590281659038
9.822,23/05/2020 21:54:19.538,1590281659538
9.822,23/05/2020 21:54:20.038,1590281660038
9.822,23/05/2020 21:54:20.538,1590281660538
9.822,23/05/2020 21:54:21.038,1590281661038
9.822,23/05/2020 21:54:21.538,1590281661538
9.822,23/05/2020 21:54:22.038,1590281662038
9.822,23/05/2020 21:54:22.538,1590281662538
9.822,23/05/2020 21:54:23.038,1590281663038
9.822,23/05/2020 21:54:23.538,1590281663538
9.821,23/05/2020 21:54:24.038,1590281664038
9.822,23/05/2020 21:54:24.538,1590281664538
9.822,23/05/2020 21:54:25.038,1590281665038
9.822,23/05/2020 21:54:25.538,1590281665538
9.822,23/05/2020 21:54:26.038,1590281666038
9.822,23/05/2020 21:54:26.538,1590281666538
9.821,23/05/2020 21:54:27.038,1590281667038
9.822,23/05/2020 21:54:27.538,1590281667538
9.822,23/05/2020 21:54:28.038,1590281668038
9.822,23/05/2020 21:54:28.538,1590281668538
9.822,23/05/2020 21:54:29.038,1590281669038
9.822,23/05/2020 21:54:29.538,1590281669538
9.822,23/05/2020 21:54:30.038,1590281670038
9.822,23/05/2020 21:54:30.538,1590281670538
9.822,23/05/2020 21:54:31.038,1590281671038
9.822,23/05/2020 21:54:31.538,1590281671538
9.822,23/05/2020 21:54:32.038,1590281672038
9.820,23/05/2020 21:54:32.538,1590281672538
9.822,23/05/2020 21:54:33.038,1590281673038
9.822,23/05/2020 21:54:33.538,1590281673538
9.822,23/05/2020 21:54:34.038,1590281674038
9.822,23/05/2020 21:54:34.538,1590281674538
9.822,23/05/2020 21:54:35.038,1590281675038
9.822,23/05/2020 21:54:35.538,1590281675538
9.822,23/05/2020 21:54:36.038,1590281676038
9.822,23/05/2020 21:54:36.538,1590281676538
9.822,23/05/2020 21:54:37.038,1590281677038
9.822,23/05/2020 21:54:37.538,1590281677538
9.822,23/05/2020 21:54:38.038,1590281678038
9.822,23/05/2020 21:54:38.538,1590281678538
9.822,23/05/2020 21:54:39.038,1590281679038
9.822,23/05/2020 21:54:39.538,1590281679538
9.822,23/05/2020 21:54:40.038,1590281680038
9.822,23/05/2020 21:54:40.538,1590281680538
9.822,23/05/2020 21:54:41.038,1590281681038
9.822,23/05/2020 21:54:41.538,1590281681538
9.819,23/05/2020 21:54:42.038,1590281682038
9.821,23/05/2020 21:54:42.538,1590281682538
9.822,23/05/2020 21:54:43.038,1590281683038
9.822,23/05/2020 21:54:43.538,1590281683538
9.821,23/05/2020 21:54:44.038,1590281684038
9.822,23/05/2020 21:54:44.538,1590281684538
9.822,23/05/2020 21:54:45.038,1590281685038
9.822,23/05/2020 21:54:45.538,1590281685538
9.822,23/05/2020 21:54:46.038,1590281686038
9.822,23/05/2020 21:54:46.538,1590281686538
9.822,23/05/2020 21:54:47.038,1590281687038
9.822,23/05/2020 21:54:47.538,1590281687538
9.822,23/05/2020 21:54:48.038,1590281688038
9.822,23/05/2020 21:54:48.538,1590281688538
9.822,23/05/2020 21:54:49.038,1590281689038
9.821,23/05/2020 21:54:49.538,1590281689538
9.822,23/05/2020 21:54:50.038,1590281690038
9.822,23/05/2020 21:54:50.538,1590281690538
9.821,23/05/2020 21:54:51.038,1590281691038
9.820,23/05/2020 21:54:51.538,1590281691538
9.822,23/05/2020 21:54:52.038,1590281692038
9.822,23/05/2020 21:54:52.538,1590281692538
9.822,23/05/2020 21:54:53.038,1590281693038
9.822,23/05/2020 21:54:53.538,1590281693538
9.822,23/05/2020 21:54:54.038,1590281694038
9.822,23/05/2020 21:54:54.538,1590281694538
9.822,23/05/2020 21:54:55.038,1590281695038
9.822,23/05/2020 21:54:55.538,1590281695538
9.822,23/05/2020 21:54:56.038,1590281696038
9.822,23/05/2020 21:54:56.538,1590281696538
9.822,23/05/2020 21:54:57.038,1590281697038
9.822,23/05/2020 21:54:57.538,1590281697538
9.822,23/05/2020 21:54:58.038,1590281698038
9.822,23/05/2020 21:54:58.538,1590281698538
9.822,23/05/2020 21:54:59.038,1590281699038
9.822,23/05/2020 21:54:59.538,1590281699538
9.822,23/05/2020 21:55:00.038,1590281700038
9.822,23/05/2020 21:55:00.538,1590281700538
9.821,23/05/2020 21:55:01.038,1590281701038
9.822,23/05/2020 21:55:01.538,1590281701538
9.822,23/05/2020 21:55:02.038,1590281702038
9.822,23/05/2020 21:55:02.538,1590281702538
9.820,23/05/2020 21:55:03.038,1590281703038
9.822,23/05/2020 21:55:03.538,1590281703538
9.822,23/05/2020 21:55:04.038,1590281704038
9.822,23/05/2020 21:55:04.538,1590281704538
9.822,23/05/2020 21:55:05.038,1590281705038
9.822,23/05/2020 21:55:05.538,1590281705538
9.822,23/05/2020 21:55:06.038,1590281706038
9.822,23/05/2020 21:55:06.538,1590281706538
9.822,23/05/2020 21:55:07.038,1590281707038
9.822,23/05/2020 21:55:07.538,1590281707538
9.822,23/05/2020 21:55:08.038,1590281708038
9.822,23/05/2020 21:55:08.538,1590281708538
9.822,23/05/2020 21:55:09.038,1590281709038
9.822,23/05/2020 21:55:09.538,1590281709538
9.822,23/05/2020 21:55:10.038,1590281710038
9.822,23/05/2020 21:55:10.538,1590281710538
9.822,23/05/2020 21:55:11.038,1590281711038
9.822,23/05/2020 21:55:11.538,1590281711538
9.822,23/05/2020 21:55:12.038,1590281712038
9.822,23/05/2020 21:55:12.538,1590281712538
9.822,23/05/2020 21:55:13.038,1590281713038
9.822,23/05/2020 21:55:13.538,1590281713538
9.822,23/05/2020 21:55:14.038,1590281714038
9.822,23/05/2020 21:55:14.538,1590281714538
9.822,23/05/2020 21:55:15.038,1590281715038
9.822,23/05/2020 21:55:15.538,1590281715538
9.822,23/05/2020 21:55:16.038,1590281716038
9.822,23/05/2020 21:55:16.538,1590281716538
9.822,23/05/2020 21:55:17.038,1590281717038
9.822,23/05/2020 21:55:17.538,1590281717538
9.822,23/05/2020 21:55:18.038,1590281718038
9.822,23/05/2020 21:55:18.538,1590281718538
9.822,23/05/2020 21:55:19.038,1590281719038
9.822,23/05/2020 21:55:19.538,1590281719538
9.822,23/05/2020 21:55:20.038,1590281720038
9.822,23/05/2020 21:55:20.538,1590281720538
9.822,23/05/2020 21:55:21.038,1590281721038
9.822,23/05/2020 21:55:21.538,1590281721538
9.822,23/05/2020 21:55:22.038,1590281722038
9.822,23/05/2020 21:55:22.538,1590281722538
9.822,23/05/2020 21:55:23.038,1590281723038
9.822,23/05/2020 21:55:23.538,1590281723538
9.822,23/05/2020 21:55:24.038,1590281724038
9.822,23/05/2020 21:55:24.538,1590281724538
9.822,23/05/2020 21:55:25.038,1590281725038
9.822,23/05/2020 21:55:25.538,1590281725538
9.822,23/05/2020 21:55:26.038,1590281726038
9.822,23/05/2020 21:55:26.538,1590281726538
9.822,23/05/2020 21:55:27.038,1590281727038
9.822,23/05/2020 21:55:27.538,1590281727538
9.822,23/05/2020 21:55:28.038,1590281728038
9.822,23/05/2020 21:55:28.538,1590281728538
9.822,23/05/2020 21:55:29.038,1590281729038
9.822,23/05/2020 21:55:29.538,1590281729538
9.822,23/05/2020 21:55:30.038,1590281730038
9.822,23/05/2020 21:55:30.538,1590281730538
9.820,23/05/2020 21:55:31.038,1590281731038
9.822,23/05/2020 21:55:31.538,1590281731538
9.822,23/05/2020 21:55:32.038,1590281732038
9.820,23/05/2020 21:55:32.538,1590281732538
9.822,23/05/2020 21:55:33.038,1590281733038
9.820,23/05/2020 21:55:33.538,1590281733538
9.821,23/05/2020 21:55:34.038,1590281734038
9.822,23/05/2020 21:55:34.538,1590281734538
9.822,23/05/2020 21:55:35.038,1590281735038
9.822,23/05/2020 21:55:35.538,1590281735538
9.822,23/05/2020 21:55:36.038,1590281736038
9.822,23/05/2020 21:55:36.538,1590281736538
9.822,23/05/2020 21:55:37.038,1590281737038
9.822,23/05/2020 21:55:37.538,1590281737538
9.821,23/05/2020 21:55:38.038,1590281738038
9.822,23/05/2020 21:55:38.538,1590281738538
9.822,23/05/2020 21:55:39.038,1590281739038
9.822,23/05/2020 21:55:39.538,1590281739538
9.822,23/05/2020 21:55:40.038,1590281740038
9.822,23/05/2020 21:55:40.538,1590281740538
9.822,23/05/2020 21:55:41.038,1590281741038
9.822,23/05/2020 21:55:41.538,1590281741538
9.822,23/05/2020 21:55:42.038,1590281742038
9.822,23/05/2020 21:55:42.538,1590281742538
9.822,23/05/2020 21:55:43.038,1590281743038
9.822,23/05/2020 21:55:43.538,1590281743538
9.821,23/05/2020 21:55:44.038,1590281744038
9.822,23/05/2020 21:55:44.538,1590281744538
9.821,23/05/2020 21:55:45.038,1590281745038
9.822,23/05/2020 21:55:45.538,1590281745538
9.822,23/05/2020 21:55:46.038,1590281746038
9.822,23/05/2020 21:55:46.538,1590281746538
9.822,23/05/2020 21:55:47.038,1590281747038
9.821,23/05/2020 21:55:47.538,1590281747538
9.822,23/05/2020 21:55:48.038,1590281748038
9.822,23/05/2020 21:55:48.538,1590281748538
9.822,23/05/2020 21:55:49.038,1590281749038
9.822,23/05/2020 21:55:49.538,1590281749538
9.822,23/05/2020 21:55:50.038,1590281750038
9.822,23/05/2020 21:55:50.538,1590281750538
9.822,23/05/2020 21:55:51.038,1590281751038
9.822,23/05/2020 21:55:51.538,1590281751538
9.821,23/05/2020 21:55:52.038,1590281752038
9.822,23/05/2020 21:55:52.538,1590281752538
9.822,23/05/2020 21:55:53.038,1590281753038
9.822,23/05/2020 21:55:53.538,1590281753538
9.822,23/05/2020 21:55:54.038,1590281754038
9.822,23/05/2020 21:55:54.538,1590281754538
9.822,23/05/2020 21:55:55.038,1590281755038
9.822,23/05/2020 21:55:55.538,1590281755538
9.822,23/05/2020 21:55:56.038,1590281756038
9.822,23/05/2020 21:55:56.538,1590281756538
9.822,23/05/2020 21:55:57.038,1590281757038
9.822,23/05/2020 21:55:57.538,1590281757538
9.822,23/05/2020 21:55:58.038,1590281758038
9.822,23/05/2020 21:55:58.538,1590281758538
9.822,23/05/2020 21:55:59.038,1590281759038
9.822,23/05/2020 21:55:59.538,1590281759538
9.822,23/05/2020 21:56:00.038,1590281760038
9.822,23/05/2020 21:56:00.538,1590281760538
9.822,23/05/2020 21:56:01.038,1590281761038
9.822,23/05/2020 21:56:01.538,1590281761538
9.822,23/05/2020 21:56:02.038,1590281762038
9.822,23/05/2020 21:56:02.538,1590281762538
9.822,23/05/2020 21:56:03.038,1590281763038
9.822,23/05/2020 21:56:03.538,1590281763538
9.822,23/05/2020 21:56:04.038,1590281764038
9.822,23/05/2020 21:56:04.538,1590281764538
9.822,23/05/2020 21:56:05.038,1590281765038
9.822,23/05/2020 21:56:05.538,1590281765538
9.822,23/05/2020 21:56:06.038,1590281766038
9.822,23/05/2020 21:56:06.538,1590281766538
9.822,23/05/2020 21:56:07.038,1590281767038
9.822,23/05/2020 21:56:07.538,1590281767538
9.821,23/05/2020 21:56:08.038,1590281768038
9.822,23/05/2020 21:56:08.538,1590281768538
9.822,23/05/2020 21:56:09.038,1590281769038
9.822,23/05/2020 21:56:09.538,1590281769538
9.822,23/05/2020 21:56:10.038,1590281770038
9.822,23/05/2020 21:56:10.538,1590281770538
9.822,23/05/2020 21:56:11.038,1590281771038
9.822,23/05/2020 21:56:11.538,1590281771538
9.822,23/05/2020 21:56:12.038,1590281772038
9.822,23/05/2020 21:56:12.538,1590281772538
9.822,23/05/2020 21:56:13.038,1590281773038
9.822,23/05/2020 21:56:13.538,1590281773538
9.822,23/05/2020 21:56:14.038,1590281774038
9.822,23/05/2020 21:56:14.538,1590281774538
9.822,23/05/2020 21:56:15.038,1590281775038
9.822,23/05/2020 21:56:15.538,1590281775538
9.822,23/05/2020 21:56:16.038,1590281776038
9.822,23/05/2020 21:56:16.538,1590281776538
9.822,23/05/2020 21:56:17.038,1590281777038
9.822,23/05/2020 21:56:17.538,1590281777538
9.822,23/05/2020 21:56:18.038,1590281778038
9.822,23/05/2020 21:56:18.538,1590281778538
9.822,23/05/2020 21:56:19.038,1590281779038
9.822,23/05/2020 21:56:19.538,1590281779538
9.822,23/05/2020 21:56:20.038,1590281780038
9.822,23/05/2020 21:56:20.538,1590281780538
9.822,23/05/2020 21:56:21.038,1590281781038
9.822,23/05/2020 21:56:21.538,1590281781538
9.822,23/05/2020 21:56:22.038,1590281782038
9.822,23/05/2020 21:56:22.538,1590281782538
9.822,23/05/2020 21:56:23.038,1590281783038
9.822,23/05/2020 21:56:23.538,1590281783538
9.822,23/05/2020 21:56:24.038,1590281784038
9.822,23/05/2020 21:56:24.538,1590281784538
9.822,23/05/2020 21:56:25.038,1590281785038
9.822,23/05/2020 21:56:25.538,1590281785538
9.822,23/05/2020 21:56:26.038,1590281786038
9.822,23/05/2020 21:56:26.538,1590281786538
9.822,23/05/2020 21:56:27.038,1590281787038
9.822,23/05/2020 21:56:27.538,1590281787538
9.822,23/05/2020 21:56:28.038,1590281788038
9.822,23/05/2020 21:56:28.538,1590281788538
9.822,23/05/2020 21:56:29.038,1590281789038
9.820,23/05/2020 21:56:29.538,1590281789538
9.822,23/05/2020 21:56:30.038,1590281790038
9.822,23/05/2020 21:56:30.538,1590281790538
9.822,23/05/2020 21:56:31.038,1590281791038
9.821,23/05/2020 21:56:31.538,1590281791538
9.822,23/05/2020 21:56:32.038,1590281792038
9.822,23/05/2020 21:56:32.538,1590281792538
9.822,23/05/2020 21:56:33.038,1590281793038
9.822,23/05/2020 21:56:33.538,1590281793538
9.822,23/05/2020 21:56:34.038,1590281794038
9.822,23/05/2020 21:56:34.538,1590281794538
