ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 12:05:51.857,1590246351857
9.822,23/05/2020 12:05:52.357,1590246352357
9.822,23/05/2020 12:05:52.857,1590246352857
9.822,23/05/2020 12:05:53.357,1590246353357
9.822,23/05/2020 12:05:53.857,1590246353857
9.822,23/05/2020 12:05:54.357,1590246354357
9.822,23/05/2020 12:05:54.857,1590246354857
9.822,23/05/2020 12:05:55.357,1590246355357
9.822,23/05/2020 12:05:55.857,1590246355857
9.822,23/05/2020 12:05:56.357,1590246356357
9.822,23/05/2020 12:05:56.857,1590246356857
9.822,23/05/2020 12:05:57.357,1590246357357
9.822,23/05/2020 12:05:57.857,1590246357857
9.822,23/05/2020 12:05:58.357,1590246358357
9.822,23/05/2020 12:05:58.857,1590246358857
9.822,23/05/2020 12:05:59.357,1590246359357
9.822,23/05/2020 12:05:59.857,1590246359857
9.822,23/05/2020 12:06:00.357,1590246360357
9.822,23/05/2020 12:06:00.857,1590246360857
9.822,23/05/2020 12:06:01.357,1590246361357
9.822,23/05/2020 12:06:01.857,1590246361857
9.822,23/05/2020 12:06:02.357,1590246362357
9.822,23/05/2020 12:06:02.857,1590246362857
9.822,23/05/2020 12:06:03.357,1590246363357
9.822,23/05/2020 12:06:03.857,1590246363857
9.822,23/05/2020 12:06:04.357,1590246364357
9.822,23/05/2020 12:06:04.857,1590246364857
9.822,23/05/2020 12:06:05.357,1590246365357
9.820,23/05/2020 12:06:05.857,1590246365857
9.822,23/05/2020 12:06:06.357,1590246366357
9.822,23/05/2020 12:06:06.857,1590246366857
9.822,23/05/2020 12:06:07.357,1590246367357
9.822,23/05/2020 12:06:07.857,1590246367857
9.822,23/05/2020 12:06:08.357,1590246368357
9.822,23/05/2020 12:06:08.857,1590246368857
9.822,23/05/2020 12:06:09.357,1590246369357
9.822,23/05/2020 12:06:09.857,1590246369857
9.822,23/05/2020 12:06:10.357,1590246370357
9.822,23/05/2020 12:06:10.857,1590246370857
9.822,23/05/2020 12:06:11.357,1590246371357
9.822,23/05/2020 12:06:11.857,1590246371857
9.822,23/05/2020 12:06:12.357,1590246372357
9.822,23/05/2020 12:06:12.857,1590246372857
9.822,23/05/2020 12:06:13.357,1590246373357
9.822,23/05/2020 12:06:13.857,1590246373857
9.822,23/05/2020 12:06:14.357,1590246374357
9.822,23/05/2020 12:06:14.857,1590246374857
9.822,23/05/2020 12:06:15.357,1590246375357
9.822,23/05/2020 12:06:15.857,1590246375857
9.822,23/05/2020 12:06:16.357,1590246376357
9.822,23/05/2020 12:06:16.857,1590246376857
9.822,23/05/2020 12:06:17.357,1590246377357
9.822,23/05/2020 12:06:17.857,1590246377857
9.822,23/05/2020 12:06:18.357,1590246378357
9.822,23/05/2020 12:06:18.857,1590246378857
9.822,23/05/2020 12:06:19.357,1590246379357
9.822,23/05/2020 12:06:19.857,1590246379857
9.822,23/05/2020 12:06:20.357,1590246380357
9.822,23/05/2020 12:06:20.857,1590246380857
9.822,23/05/2020 12:06:21.357,1590246381357
9.822,23/05/2020 12:06:21.857,1590246381857
9.822,23/05/2020 12:06:22.357,1590246382357
9.806,23/05/2020 12:06:22.857,1590246382857
9.796,23/05/2020 12:06:23.357,1590246383357
9.782,23/05/2020 12:06:23.857,1590246383857
9.775,23/05/2020 12:06:24.357,1590246384357
9.761,23/05/2020 12:06:24.857,1590246384857
9.796,23/05/2020 12:06:25.357,1590246385357
9.814,23/05/2020 12:06:25.857,1590246385857
9.820,23/05/2020 12:06:26.357,1590246386357
9.822,23/05/2020 12:06:26.857,1590246386857
9.822,23/05/2020 12:06:27.357,1590246387357
9.822,23/05/2020 12:06:27.857,1590246387857
9.822,23/05/2020 12:06:28.357,1590246388357
9.822,23/05/2020 12:06:28.857,1590246388857
9.822,23/05/2020 12:06:29.357,1590246389357
9.822,23/05/2020 12:06:29.857,1590246389857
9.822,23/05/2020 12:06:30.357,1590246390357
9.822,23/05/2020 12:06:30.857,1590246390857
9.822,23/05/2020 12:06:31.357,1590246391357
9.822,23/05/2020 12:06:31.857,1590246391857
9.822,23/05/2020 12:06:32.357,1590246392357
9.822,23/05/2020 12:06:32.857,1590246392857
9.822,23/05/2020 12:06:33.357,1590246393357
9.822,23/05/2020 12:06:33.857,1590246393857
9.822,23/05/2020 12:06:34.357,1590246394357
9.822,23/05/2020 12:06:34.857,1590246394857
9.822,23/05/2020 12:06:35.357,1590246395357
9.822,23/05/2020 12:06:35.857,1590246395857
9.822,23/05/2020 12:06:36.357,1590246396357
9.822,23/05/2020 12:06:36.857,1590246396857
9.822,23/05/2020 12:06:37.357,1590246397357
9.822,23/05/2020 12:06:37.857,1590246397857
9.814,23/05/2020 12:06:38.357,1590246398357
9.822,23/05/2020 12:06:38.857,1590246398857
9.822,23/05/2020 12:06:39.357,1590246399357
9.822,23/05/2020 12:06:39.857,1590246399857
9.822,23/05/2020 12:06:40.357,1590246400357
9.822,23/05/2020 12:06:40.857,1590246400857
9.822,23/05/2020 12:06:41.357,1590246401357
9.822,23/05/2020 12:06:41.857,1590246401857
9.822,23/05/2020 12:06:42.357,1590246402357
9.822,23/05/2020 12:06:42.857,1590246402857
9.822,23/05/2020 12:06:43.357,1590246403357
9.822,23/05/2020 12:06:43.857,1590246403857
9.822,23/05/2020 12:06:44.357,1590246404357
9.822,23/05/2020 12:06:44.857,1590246404857
9.822,23/05/2020 12:06:45.357,1590246405357
9.822,23/05/2020 12:06:45.857,1590246405857
9.822,23/05/2020 12:06:46.357,1590246406357
9.822,23/05/2020 12:06:46.857,1590246406857
9.822,23/05/2020 12:06:47.357,1590246407357
9.822,23/05/2020 12:06:47.857,1590246407857
9.822,23/05/2020 12:06:48.357,1590246408357
9.822,23/05/2020 12:06:48.857,1590246408857
9.822,23/05/2020 12:06:49.357,1590246409357
9.822,23/05/2020 12:06:49.857,1590246409857
9.822,23/05/2020 12:06:50.357,1590246410357
9.822,23/05/2020 12:06:50.857,1590246410857
9.822,23/05/2020 12:06:51.357,1590246411357
9.822,23/05/2020 12:06:51.857,1590246411857
9.822,23/05/2020 12:06:52.357,1590246412357
9.822,23/05/2020 12:06:52.857,1590246412857
9.822,23/05/2020 12:06:53.357,1590246413357
9.822,23/05/2020 12:06:53.857,1590246413857
9.822,23/05/2020 12:06:54.357,1590246414357
9.822,23/05/2020 12:06:54.857,1590246414857
9.822,23/05/2020 12:06:55.357,1590246415357
9.822,23/05/2020 12:06:55.857,1590246415857
9.822,23/05/2020 12:06:56.357,1590246416357
9.822,23/05/2020 12:06:56.857,1590246416857
9.822,23/05/2020 12:06:57.357,1590246417357
9.822,23/05/2020 12:06:57.857,1590246417857
9.822,23/05/2020 12:06:58.357,1590246418357
9.822,23/05/2020 12:06:58.857,1590246418857
9.822,23/05/2020 12:06:59.357,1590246419357
9.822,23/05/2020 12:06:59.857,1590246419857
9.822,23/05/2020 12:07:00.357,1590246420357
9.822,23/05/2020 12:07:00.857,1590246420857
9.822,23/05/2020 12:07:01.357,1590246421357
9.822,23/05/2020 12:07:01.857,1590246421857
9.822,23/05/2020 12:07:02.357,1590246422357
9.822,23/05/2020 12:07:02.857,1590246422857
9.822,23/05/2020 12:07:03.357,1590246423357
9.822,23/05/2020 12:07:03.857,1590246423857
9.822,23/05/2020 12:07:04.357,1590246424357
9.822,23/05/2020 12:07:04.857,1590246424857
9.822,23/05/2020 12:07:05.357,1590246425357
9.822,23/05/2020 12:07:05.857,1590246425857
9.822,23/05/2020 12:07:06.357,1590246426357
9.822,23/05/2020 12:07:06.857,1590246426857
9.822,23/05/2020 12:07:07.357,1590246427357
9.822,23/05/2020 12:07:07.857,1590246427857
9.822,23/05/2020 12:07:08.357,1590246428357
9.822,23/05/2020 12:07:08.857,1590246428857
9.822,23/05/2020 12:07:09.357,1590246429357
9.822,23/05/2020 12:07:09.857,1590246429857
9.822,23/05/2020 12:07:10.357,1590246430357
9.822,23/05/2020 12:07:10.857,1590246430857
9.822,23/05/2020 12:07:11.357,1590246431357
9.822,23/05/2020 12:07:11.857,1590246431857
9.822,23/05/2020 12:07:12.357,1590246432357
9.822,23/05/2020 12:07:12.857,1590246432857
9.822,23/05/2020 12:07:13.357,1590246433357
9.822,23/05/2020 12:07:13.857,1590246433857
9.822,23/05/2020 12:07:14.357,1590246434357
9.822,23/05/2020 12:07:14.857,1590246434857
9.822,23/05/2020 12:07:15.357,1590246435357
9.822,23/05/2020 12:07:15.857,1590246435857
9.822,23/05/2020 12:07:16.357,1590246436357
9.822,23/05/2020 12:07:16.857,1590246436857
9.822,23/05/2020 12:07:17.357,1590246437357
9.822,23/05/2020 12:07:17.857,1590246437857
9.822,23/05/2020 12:07:18.357,1590246438357
9.822,23/05/2020 12:07:18.857,1590246438857
9.822,23/05/2020 12:07:19.357,1590246439357
9.822,23/05/2020 12:07:19.857,1590246439857
9.822,23/05/2020 12:07:20.357,1590246440357
9.822,23/05/2020 12:07:20.857,1590246440857
9.822,23/05/2020 12:07:21.357,1590246441357
9.822,23/05/2020 12:07:21.857,1590246441857
9.822,23/05/2020 12:07:22.357,1590246442357
9.822,23/05/2020 12:07:22.857,1590246442857
9.822,23/05/2020 12:07:23.357,1590246443357
9.822,23/05/2020 12:07:23.857,1590246443857
9.822,23/05/2020 12:07:24.357,1590246444357
9.822,23/05/2020 12:07:24.857,1590246444857
9.822,23/05/2020 12:07:25.357,1590246445357
9.822,23/05/2020 12:07:25.857,1590246445857
9.822,23/05/2020 12:07:26.357,1590246446357
9.822,23/05/2020 12:07:26.857,1590246446857
9.822,23/05/2020 12:07:27.357,1590246447357
9.822,23/05/2020 12:07:27.857,1590246447857
9.822,23/05/2020 12:07:28.357,1590246448357
9.822,23/05/2020 12:07:28.857,1590246448857
9.822,23/05/2020 12:07:29.357,1590246449357
9.822,23/05/2020 12:07:29.857,1590246449857
9.822,23/05/2020 12:07:30.357,1590246450357
9.822,23/05/2020 12:07:30.857,1590246450857
9.822,23/05/2020 12:07:31.357,1590246451357
9.822,23/05/2020 12:07:31.857,1590246451857
9.822,23/05/2020 12:07:32.357,1590246452357
9.822,23/05/2020 12:07:32.857,1590246452857
9.822,23/05/2020 12:07:33.357,1590246453357
9.822,23/05/2020 12:07:33.857,1590246453857
9.822,23/05/2020 12:07:34.357,1590246454357
9.822,23/05/2020 12:07:34.857,1590246454857
9.822,23/05/2020 12:07:35.357,1590246455357
9.822,23/05/2020 12:07:35.857,1590246455857
9.822,23/05/2020 12:07:36.357,1590246456357
9.822,23/05/2020 12:07:36.857,1590246456857
9.822,23/05/2020 12:07:37.357,1590246457357
9.822,23/05/2020 12:07:37.857,1590246457857
9.822,23/05/2020 12:07:38.357,1590246458357
9.822,23/05/2020 12:07:38.857,1590246458857
9.822,23/05/2020 12:07:39.357,1590246459357
9.822,23/05/2020 12:07:39.857,1590246459857
9.822,23/05/2020 12:07:40.357,1590246460357
9.822,23/05/2020 12:07:40.857,1590246460857
9.822,23/05/2020 12:07:41.357,1590246461357
9.822,23/05/2020 12:07:41.857,1590246461857
9.822,23/05/2020 12:07:42.357,1590246462357
9.822,23/05/2020 12:07:42.857,1590246462857
9.822,23/05/2020 12:07:43.357,1590246463357
9.822,23/05/2020 12:07:43.857,1590246463857
9.822,23/05/2020 12:07:44.357,1590246464357
9.822,23/05/2020 12:07:44.857,1590246464857
9.822,23/05/2020 12:07:45.357,1590246465357
9.822,23/05/2020 12:07:45.857,1590246465857
9.822,23/05/2020 12:07:46.357,1590246466357
9.822,23/05/2020 12:07:46.857,1590246466857
9.822,23/05/2020 12:07:47.357,1590246467357
9.822,23/05/2020 12:07:47.857,1590246467857
9.822,23/05/2020 12:07:48.357,1590246468357
9.822,23/05/2020 12:07:48.857,1590246468857
9.822,23/05/2020 12:07:49.357,1590246469357
9.822,23/05/2020 12:07:49.857,1590246469857
9.822,23/05/2020 12:07:50.357,1590246470357
9.822,23/05/2020 12:07:50.857,1590246470857
9.822,23/05/2020 12:07:51.357,1590246471357
9.822,23/05/2020 12:07:51.857,1590246471857
9.822,23/05/2020 12:07:52.357,1590246472357
9.822,23/05/2020 12:07:52.857,1590246472857
9.822,23/05/2020 12:07:53.357,1590246473357
9.822,23/05/2020 12:07:53.857,1590246473857
9.822,23/05/2020 12:07:54.357,1590246474357
9.822,23/05/2020 12:07:54.857,1590246474857
9.822,23/05/2020 12:07:55.357,1590246475357
9.822,23/05/2020 12:07:55.857,1590246475857
9.822,23/05/2020 12:07:56.357,1590246476357
9.822,23/05/2020 12:07:56.857,1590246476857
9.822,23/05/2020 12:07:57.357,1590246477357
9.822,23/05/2020 12:07:57.857,1590246477857
9.822,23/05/2020 12:07:58.357,1590246478357
9.822,23/05/2020 12:07:58.857,1590246478857
9.822,23/05/2020 12:07:59.357,1590246479357
9.822,23/05/2020 12:07:59.857,1590246479857
9.822,23/05/2020 12:08:00.357,1590246480357
9.822,23/05/2020 12:08:00.857,1590246480857
9.822,23/05/2020 12:08:01.357,1590246481357
9.822,23/05/2020 12:08:01.857,1590246481857
9.822,23/05/2020 12:08:02.357,1590246482357
9.822,23/05/2020 12:08:02.857,1590246482857
9.822,23/05/2020 12:08:03.357,1590246483357
9.822,23/05/2020 12:08:03.857,1590246483857
9.822,23/05/2020 12:08:04.357,1590246484357
9.822,23/05/2020 12:08:04.857,1590246484857
9.822,23/05/2020 12:08:05.357,1590246485357
9.822,23/05/2020 12:08:05.857,1590246485857
9.822,23/05/2020 12:08:06.357,1590246486357
9.822,23/05/2020 12:08:06.857,1590246486857
9.822,23/05/2020 12:08:07.357,1590246487357
9.822,23/05/2020 12:08:07.857,1590246487857
9.822,23/05/2020 12:08:08.357,1590246488357
9.822,23/05/2020 12:08:08.857,1590246488857
9.822,23/05/2020 12:08:09.357,1590246489357
9.822,23/05/2020 12:08:09.857,1590246489857
9.822,23/05/2020 12:08:10.357,1590246490357
9.822,23/05/2020 12:08:10.857,1590246490857
9.822,23/05/2020 12:08:11.357,1590246491357
9.822,23/05/2020 12:08:11.857,1590246491857
9.822,23/05/2020 12:08:12.357,1590246492357
9.822,23/05/2020 12:08:12.857,1590246492857
9.822,23/05/2020 12:08:13.357,1590246493357
9.822,23/05/2020 12:08:13.857,1590246493857
9.822,23/05/2020 12:08:14.357,1590246494357
9.822,23/05/2020 12:08:14.857,1590246494857
9.822,23/05/2020 12:08:15.357,1590246495357
9.822,23/05/2020 12:08:15.857,1590246495857
9.822,23/05/2020 12:08:16.357,1590246496357
9.822,23/05/2020 12:08:16.857,1590246496857
9.822,23/05/2020 12:08:17.357,1590246497357
9.822,23/05/2020 12:08:17.857,1590246497857
9.822,23/05/2020 12:08:18.357,1590246498357
9.822,23/05/2020 12:08:18.857,1590246498857
9.822,23/05/2020 12:08:19.357,1590246499357
9.822,23/05/2020 12:08:19.857,1590246499857
9.822,23/05/2020 12:08:20.357,1590246500357
9.822,23/05/2020 12:08:20.857,1590246500857
9.822,23/05/2020 12:08:21.357,1590246501357
9.822,23/05/2020 12:08:21.857,1590246501857
9.822,23/05/2020 12:08:22.357,1590246502357
9.822,23/05/2020 12:08:22.857,1590246502857
9.822,23/05/2020 12:08:23.357,1590246503357
9.822,23/05/2020 12:08:23.857,1590246503857
9.822,23/05/2020 12:08:24.357,1590246504357
9.822,23/05/2020 12:08:24.857,1590246504857
9.822,23/05/2020 12:08:25.357,1590246505357
9.822,23/05/2020 12:08:25.857,1590246505857
9.822,23/05/2020 12:08:26.357,1590246506357
9.822,23/05/2020 12:08:26.857,1590246506857
9.822,23/05/2020 12:08:27.357,1590246507357
9.822,23/05/2020 12:08:27.857,1590246507857
9.822,23/05/2020 12:08:28.357,1590246508357
9.822,23/05/2020 12:08:28.857,1590246508857
9.822,23/05/2020 12:08:29.357,1590246509357
9.822,23/05/2020 12:08:29.857,1590246509857
9.822,23/05/2020 12:08:30.357,1590246510357
9.822,23/05/2020 12:08:30.857,1590246510857
9.822,23/05/2020 12:08:31.357,1590246511357
9.822,23/05/2020 12:08:31.857,1590246511857
9.822,23/05/2020 12:08:32.357,1590246512357
9.822,23/05/2020 12:08:32.857,1590246512857
9.822,23/05/2020 12:08:33.357,1590246513357
9.822,23/05/2020 12:08:33.857,1590246513857
9.822,23/05/2020 12:08:34.357,1590246514357
9.822,23/05/2020 12:08:34.857,1590246514857
9.822,23/05/2020 12:08:35.357,1590246515357
9.822,23/05/2020 12:08:35.857,1590246515857
9.822,23/05/2020 12:08:36.357,1590246516357
9.822,23/05/2020 12:08:36.857,1590246516857
9.822,23/05/2020 12:08:37.357,1590246517357
9.822,23/05/2020 12:08:37.857,1590246517857
9.822,23/05/2020 12:08:38.357,1590246518357
9.822,23/05/2020 12:08:38.857,1590246518857
9.822,23/05/2020 12:08:39.357,1590246519357
9.822,23/05/2020 12:08:39.857,1590246519857
9.822,23/05/2020 12:08:40.357,1590246520357
9.822,23/05/2020 12:08:40.857,1590246520857
9.822,23/05/2020 12:08:41.357,1590246521357
9.822,23/05/2020 12:08:41.857,1590246521857
9.822,23/05/2020 12:08:42.357,1590246522357
9.822,23/05/2020 12:08:42.857,1590246522857
9.822,23/05/2020 12:08:43.357,1590246523357
9.822,23/05/2020 12:08:43.857,1590246523857
9.822,23/05/2020 12:08:44.357,1590246524357
9.822,23/05/2020 12:08:44.857,1590246524857
9.822,23/05/2020 12:08:45.357,1590246525357
9.822,23/05/2020 12:08:45.857,1590246525857
9.822,23/05/2020 12:08:46.357,1590246526357
9.822,23/05/2020 12:08:46.857,1590246526857
9.822,23/05/2020 12:08:47.357,1590246527357
9.822,23/05/2020 12:08:47.857,1590246527857
9.822,23/05/2020 12:08:48.357,1590246528357
9.822,23/05/2020 12:08:48.857,1590246528857
9.822,23/05/2020 12:08:49.357,1590246529357
9.822,23/05/2020 12:08:49.857,1590246529857
9.822,23/05/2020 12:08:50.357,1590246530357
9.822,23/05/2020 12:08:50.857,1590246530857
9.822,23/05/2020 12:08:51.357,1590246531357
9.822,23/05/2020 12:08:51.857,1590246531857
9.822,23/05/2020 12:08:52.357,1590246532357
9.822,23/05/2020 12:08:52.857,1590246532857
9.822,23/05/2020 12:08:53.357,1590246533357
9.822,23/05/2020 12:08:53.857,1590246533857
9.822,23/05/2020 12:08:54.357,1590246534357
9.822,23/05/2020 12:08:54.857,1590246534857
9.822,23/05/2020 12:08:55.357,1590246535357
9.822,23/05/2020 12:08:55.857,1590246535857
9.822,23/05/2020 12:08:56.357,1590246536357
9.822,23/05/2020 12:08:56.857,1590246536857
9.822,23/05/2020 12:08:57.357,1590246537357
9.822,23/05/2020 12:08:57.857,1590246537857
9.822,23/05/2020 12:08:58.357,1590246538357
9.822,23/05/2020 12:08:58.857,1590246538857
9.822,23/05/2020 12:08:59.357,1590246539357
9.822,23/05/2020 12:08:59.857,1590246539857
9.822,23/05/2020 12:09:00.357,1590246540357
9.822,23/05/2020 12:09:00.857,1590246540857
9.822,23/05/2020 12:09:01.357,1590246541357
9.822,23/05/2020 12:09:01.857,1590246541857
9.822,23/05/2020 12:09:02.357,1590246542357
9.822,23/05/2020 12:09:02.857,1590246542857
9.822,23/05/2020 12:09:03.357,1590246543357
9.822,23/05/2020 12:09:03.857,1590246543857
9.822,23/05/2020 12:09:04.357,1590246544357
9.822,23/05/2020 12:09:04.857,1590246544857
9.822,23/05/2020 12:09:05.357,1590246545357
9.822,23/05/2020 12:09:05.857,1590246545857
9.822,23/05/2020 12:09:06.357,1590246546357
9.822,23/05/2020 12:09:06.857,1590246546857
9.822,23/05/2020 12:09:07.357,1590246547357
9.822,23/05/2020 12:09:07.857,1590246547857
9.822,23/05/2020 12:09:08.357,1590246548357
9.822,23/05/2020 12:09:08.857,1590246548857
9.822,23/05/2020 12:09:09.357,1590246549357
9.822,23/05/2020 12:09:09.857,1590246549857
9.822,23/05/2020 12:09:10.357,1590246550357
9.822,23/05/2020 12:09:10.857,1590246550857
9.822,23/05/2020 12:09:11.357,1590246551357
9.822,23/05/2020 12:09:11.857,1590246551857
9.822,23/05/2020 12:09:12.357,1590246552357
9.822,23/05/2020 12:09:12.857,1590246552857
9.822,23/05/2020 12:09:13.357,1590246553357
9.822,23/05/2020 12:09:13.857,1590246553857
9.822,23/05/2020 12:09:14.357,1590246554357
9.822,23/05/2020 12:09:14.857,1590246554857
9.822,23/05/2020 12:09:15.357,1590246555357
9.822,23/05/2020 12:09:15.857,1590246555857
9.822,23/05/2020 12:09:16.357,1590246556357
9.822,23/05/2020 12:09:16.857,1590246556857
9.822,23/05/2020 12:09:17.357,1590246557357
9.822,23/05/2020 12:09:17.857,1590246557857
9.822,23/05/2020 12:09:18.357,1590246558357
9.822,23/05/2020 12:09:18.857,1590246558857
9.822,23/05/2020 12:09:19.357,1590246559357
9.822,23/05/2020 12:09:19.857,1590246559857
9.822,23/05/2020 12:09:20.357,1590246560357
9.822,23/05/2020 12:09:20.857,1590246560857
9.822,23/05/2020 12:09:21.357,1590246561357
9.822,23/05/2020 12:09:21.857,1590246561857
9.822,23/05/2020 12:09:22.357,1590246562357
9.822,23/05/2020 12:09:22.857,1590246562857
9.822,23/05/2020 12:09:23.357,1590246563357
9.822,23/05/2020 12:09:23.857,1590246563857
9.822,23/05/2020 12:09:24.357,1590246564357
9.822,23/05/2020 12:09:24.857,1590246564857
9.822,23/05/2020 12:09:25.357,1590246565357
9.822,23/05/2020 12:09:25.857,1590246565857
9.822,23/05/2020 12:09:26.357,1590246566357
9.822,23/05/2020 12:09:26.857,1590246566857
9.822,23/05/2020 12:09:27.357,1590246567357
9.822,23/05/2020 12:09:27.857,1590246567857
9.822,23/05/2020 12:09:28.357,1590246568357
9.822,23/05/2020 12:09:28.857,1590246568857
9.822,23/05/2020 12:09:29.357,1590246569357
9.822,23/05/2020 12:09:29.857,1590246569857
9.822,23/05/2020 12:09:30.357,1590246570357
9.822,23/05/2020 12:09:30.857,1590246570857
9.822,23/05/2020 12:09:31.357,1590246571357
9.822,23/05/2020 12:09:31.857,1590246571857
9.822,23/05/2020 12:09:32.357,1590246572357
9.822,23/05/2020 12:09:32.857,1590246572857
9.822,23/05/2020 12:09:33.357,1590246573357
9.822,23/05/2020 12:09:33.857,1590246573857
9.822,23/05/2020 12:09:34.357,1590246574357
9.822,23/05/2020 12:09:34.857,1590246574857
9.822,23/05/2020 12:09:35.357,1590246575357
9.822,23/05/2020 12:09:35.857,1590246575857
9.822,23/05/2020 12:09:36.357,1590246576357
9.822,23/05/2020 12:09:36.857,1590246576857
9.821,23/05/2020 12:09:37.357,1590246577357
9.822,23/05/2020 12:09:37.857,1590246577857
9.822,23/05/2020 12:09:38.357,1590246578357
9.822,23/05/2020 12:09:38.857,1590246578857
9.822,23/05/2020 12:09:39.357,1590246579357
9.822,23/05/2020 12:09:39.857,1590246579857
9.822,23/05/2020 12:09:40.357,1590246580357
9.822,23/05/2020 12:09:40.857,1590246580857
9.822,23/05/2020 12:09:41.357,1590246581357
9.822,23/05/2020 12:09:41.857,1590246581857
9.822,23/05/2020 12:09:42.357,1590246582357
9.822,23/05/2020 12:09:42.857,1590246582857
9.822,23/05/2020 12:09:43.357,1590246583357
9.822,23/05/2020 12:09:43.857,1590246583857
9.822,23/05/2020 12:09:44.357,1590246584357
9.822,23/05/2020 12:09:44.857,1590246584857
9.822,23/05/2020 12:09:45.357,1590246585357
9.822,23/05/2020 12:09:45.857,1590246585857
9.822,23/05/2020 12:09:46.357,1590246586357
9.822,23/05/2020 12:09:46.857,1590246586857
9.822,23/05/2020 12:09:47.357,1590246587357
9.822,23/05/2020 12:09:47.857,1590246587857
9.822,23/05/2020 12:09:48.357,1590246588357
9.822,23/05/2020 12:09:48.857,1590246588857
9.822,23/05/2020 12:09:49.357,1590246589357
9.822,23/05/2020 12:09:49.857,1590246589857
9.822,23/05/2020 12:09:50.357,1590246590357
9.822,23/05/2020 12:09:50.857,1590246590857
9.822,23/05/2020 12:09:51.357,1590246591357
9.822,23/05/2020 12:09:51.857,1590246591857
9.822,23/05/2020 12:09:52.357,1590246592357
9.822,23/05/2020 12:09:52.857,1590246592857
9.822,23/05/2020 12:09:53.357,1590246593357
9.822,23/05/2020 12:09:53.857,1590246593857
9.822,23/05/2020 12:09:54.357,1590246594357
9.822,23/05/2020 12:09:54.857,1590246594857
9.822,23/05/2020 12:09:55.357,1590246595357
9.822,23/05/2020 12:09:55.857,1590246595857
9.822,23/05/2020 12:09:56.357,1590246596357
9.822,23/05/2020 12:09:56.857,1590246596857
9.822,23/05/2020 12:09:57.357,1590246597357
9.822,23/05/2020 12:09:57.857,1590246597857
9.822,23/05/2020 12:09:58.357,1590246598357
9.822,23/05/2020 12:09:58.857,1590246598857
9.822,23/05/2020 12:09:59.357,1590246599357
9.822,23/05/2020 12:09:59.857,1590246599857
9.822,23/05/2020 12:10:00.357,1590246600357
9.822,23/05/2020 12:10:00.857,1590246600857
9.822,23/05/2020 12:10:01.357,1590246601357
9.822,23/05/2020 12:10:01.857,1590246601857
9.822,23/05/2020 12:10:02.357,1590246602357
9.822,23/05/2020 12:10:02.857,1590246602857
9.822,23/05/2020 12:10:03.357,1590246603357
9.822,23/05/2020 12:10:03.857,1590246603857
9.822,23/05/2020 12:10:04.357,1590246604357
9.822,23/05/2020 12:10:04.857,1590246604857
9.822,23/05/2020 12:10:05.357,1590246605357
9.822,23/05/2020 12:10:05.857,1590246605857
9.822,23/05/2020 12:10:06.357,1590246606357
9.822,23/05/2020 12:10:06.857,1590246606857
9.822,23/05/2020 12:10:07.357,1590246607357
9.822,23/05/2020 12:10:07.857,1590246607857
9.822,23/05/2020 12:10:08.357,1590246608357
9.822,23/05/2020 12:10:08.857,1590246608857
9.822,23/05/2020 12:10:09.357,1590246609357
9.822,23/05/2020 12:10:09.857,1590246609857
9.822,23/05/2020 12:10:10.357,1590246610357
9.822,23/05/2020 12:10:10.857,1590246610857
9.822,23/05/2020 12:10:11.357,1590246611357
9.822,23/05/2020 12:10:11.857,1590246611857
9.822,23/05/2020 12:10:12.357,1590246612357
9.822,23/05/2020 12:10:12.857,1590246612857
9.822,23/05/2020 12:10:13.357,1590246613357
9.822,23/05/2020 12:10:13.857,1590246613857
9.822,23/05/2020 12:10:14.357,1590246614357
9.822,23/05/2020 12:10:14.857,1590246614857
9.822,23/05/2020 12:10:15.357,1590246615357
9.822,23/05/2020 12:10:15.857,1590246615857
9.822,23/05/2020 12:10:16.357,1590246616357
9.822,23/05/2020 12:10:16.857,1590246616857
9.822,23/05/2020 12:10:17.357,1590246617357
9.822,23/05/2020 12:10:17.857,1590246617857
9.822,23/05/2020 12:10:18.357,1590246618357
9.822,23/05/2020 12:10:18.857,1590246618857
9.822,23/05/2020 12:10:19.357,1590246619357
9.822,23/05/2020 12:10:19.857,1590246619857
9.822,23/05/2020 12:10:20.357,1590246620357
9.822,23/05/2020 12:10:20.857,1590246620857
9.822,23/05/2020 12:10:21.357,1590246621357
9.822,23/05/2020 12:10:21.857,1590246621857
9.822,23/05/2020 12:10:22.357,1590246622357
9.822,23/05/2020 12:10:22.857,1590246622857
9.822,23/05/2020 12:10:23.357,1590246623357
9.822,23/05/2020 12:10:23.857,1590246623857
9.822,23/05/2020 12:10:24.357,1590246624357
9.822,23/05/2020 12:10:24.857,1590246624857
9.822,23/05/2020 12:10:25.357,1590246625357
9.822,23/05/2020 12:10:25.857,1590246625857
9.822,23/05/2020 12:10:26.357,1590246626357
9.822,23/05/2020 12:10:26.857,1590246626857
9.822,23/05/2020 12:10:27.357,1590246627357
9.822,23/05/2020 12:10:27.857,1590246627857
9.822,23/05/2020 12:10:28.357,1590246628357
9.822,23/05/2020 12:10:28.857,1590246628857
9.822,23/05/2020 12:10:29.357,1590246629357
9.822,23/05/2020 12:10:29.857,1590246629857
9.822,23/05/2020 12:10:30.357,1590246630357
9.822,23/05/2020 12:10:30.857,1590246630857
