ValoresRms,Tempo,TimeStamp
9.820,25/05/2020 16:04:57.834,1590433497834
9.822,25/05/2020 16:04:58.334,1590433498334
9.807,25/05/2020 16:04:58.834,1590433498834
9.818,25/05/2020 16:04:59.334,1590433499334
9.818,25/05/2020 16:04:59.834,1590433499834
9.821,25/05/2020 16:05:00.334,1590433500334
9.819,25/05/2020 16:05:00.834,1590433500834
9.822,25/05/2020 16:05:01.334,1590433501334
9.822,25/05/2020 16:05:01.834,1590433501834
9.819,25/05/2020 16:05:02.334,1590433502334
9.822,25/05/2020 16:05:02.834,1590433502834
9.821,25/05/2020 16:05:03.334,1590433503334
9.813,25/05/2020 16:05:03.834,1590433503834
9.820,25/05/2020 16:05:04.334,1590433504334
9.821,25/05/2020 16:05:04.834,1590433504834
9.821,25/05/2020 16:05:05.334,1590433505334
9.821,25/05/2020 16:05:05.834,1590433505834
9.822,25/05/2020 16:05:06.334,1590433506334
9.818,25/05/2020 16:05:06.834,1590433506834
9.820,25/05/2020 16:05:07.334,1590433507334
9.822,25/05/2020 16:05:07.834,1590433507834
9.820,25/05/2020 16:05:08.334,1590433508334
9.818,25/05/2020 16:05:08.834,1590433508834
9.820,25/05/2020 16:05:09.334,1590433509334
9.820,25/05/2020 16:05:09.834,1590433509834
9.822,25/05/2020 16:05:10.334,1590433510334
9.820,25/05/2020 16:05:10.834,1590433510834
9.819,25/05/2020 16:05:11.334,1590433511334
9.820,25/05/2020 16:05:11.834,1590433511834
9.821,25/05/2020 16:05:12.334,1590433512334
9.822,25/05/2020 16:05:12.834,1590433512834
9.822,25/05/2020 16:05:13.334,1590433513334
9.821,25/05/2020 16:05:13.834,1590433513834
9.822,25/05/2020 16:05:14.334,1590433514334
9.820,25/05/2020 16:05:14.834,1590433514834
9.818,25/05/2020 16:05:15.334,1590433515334
9.821,25/05/2020 16:05:15.834,1590433515834
9.819,25/05/2020 16:05:16.334,1590433516334
9.822,25/05/2020 16:05:16.834,1590433516834
9.820,25/05/2020 16:05:17.334,1590433517334
9.822,25/05/2020 16:05:17.834,1590433517834
9.822,25/05/2020 16:05:18.334,1590433518334
9.815,25/05/2020 16:05:18.834,1590433518834
9.822,25/05/2020 16:05:19.334,1590433519334
9.822,25/05/2020 16:05:19.834,1590433519834
9.819,25/05/2020 16:05:20.334,1590433520334
9.822,25/05/2020 16:05:20.834,1590433520834
9.822,25/05/2020 16:05:21.334,1590433521334
9.822,25/05/2020 16:05:21.834,1590433521834
9.819,25/05/2020 16:05:22.334,1590433522334
9.819,25/05/2020 16:05:22.834,1590433522834
9.818,25/05/2020 16:05:23.334,1590433523334
9.820,25/05/2020 16:05:23.834,1590433523834
9.816,25/05/2020 16:05:24.334,1590433524334
9.822,25/05/2020 16:05:24.834,1590433524834
9.818,25/05/2020 16:05:25.334,1590433525334
9.822,25/05/2020 16:05:25.834,1590433525834
9.821,25/05/2020 16:05:26.334,1590433526334
9.822,25/05/2020 16:05:26.834,1590433526834
9.822,25/05/2020 16:05:27.334,1590433527334
9.822,25/05/2020 16:05:27.834,1590433527834
9.821,25/05/2020 16:05:28.334,1590433528334
9.822,25/05/2020 16:05:28.834,1590433528834
9.820,25/05/2020 16:05:29.334,1590433529334
9.821,25/05/2020 16:05:29.834,1590433529834
9.821,25/05/2020 16:05:30.334,1590433530334
9.819,25/05/2020 16:05:30.834,1590433530834
9.822,25/05/2020 16:05:31.334,1590433531334
9.822,25/05/2020 16:05:31.834,1590433531834
9.822,25/05/2020 16:05:32.334,1590433532334
9.822,25/05/2020 16:05:32.834,1590433532834
9.822,25/05/2020 16:05:33.334,1590433533334
9.822,25/05/2020 16:05:33.834,1590433533834
9.820,25/05/2020 16:05:34.334,1590433534334
9.822,25/05/2020 16:05:34.834,1590433534834
9.819,25/05/2020 16:05:35.334,1590433535334
9.822,25/05/2020 16:05:35.834,1590433535834
9.822,25/05/2020 16:05:36.334,1590433536334
9.822,25/05/2020 16:05:36.834,1590433536834
9.819,25/05/2020 16:05:37.334,1590433537334
9.820,25/05/2020 16:05:37.834,1590433537834
9.822,25/05/2020 16:05:38.334,1590433538334
9.819,25/05/2020 16:05:38.834,1590433538834
9.818,25/05/2020 16:05:39.334,1590433539334
9.819,25/05/2020 16:05:39.834,1590433539834
9.821,25/05/2020 16:05:40.334,1590433540334
9.819,25/05/2020 16:05:40.834,1590433540834
9.820,25/05/2020 16:05:41.334,1590433541334
9.822,25/05/2020 16:05:41.834,1590433541834
9.822,25/05/2020 16:05:42.334,1590433542334
9.820,25/05/2020 16:05:42.834,1590433542834
9.822,25/05/2020 16:05:43.334,1590433543334
9.818,25/05/2020 16:05:43.834,1590433543834
9.821,25/05/2020 16:05:44.334,1590433544334
9.822,25/05/2020 16:05:44.834,1590433544834
9.623,25/05/2020 16:05:45.334,1590433545334
9.694,25/05/2020 16:05:45.834,1590433545834
9.773,25/05/2020 16:05:46.334,1590433546334
9.806,25/05/2020 16:05:46.834,1590433546834
9.815,25/05/2020 16:05:47.334,1590433547334
9.813,25/05/2020 16:05:47.834,1590433547834
9.820,25/05/2020 16:05:48.334,1590433548334
9.803,25/05/2020 16:05:48.834,1590433548834
9.818,25/05/2020 16:05:49.334,1590433549334
9.814,25/05/2020 16:05:49.834,1590433549834
9.821,25/05/2020 16:05:50.334,1590433550334
9.817,25/05/2020 16:05:50.834,1590433550834
9.821,25/05/2020 16:05:51.334,1590433551334
9.821,25/05/2020 16:05:51.834,1590433551834
9.770,25/05/2020 16:05:52.334,1590433552334
9.674,25/05/2020 16:05:52.834,1590433552834
9.737,25/05/2020 16:05:53.334,1590433553334
9.726,25/05/2020 16:05:53.834,1590433553834
9.780,25/05/2020 16:05:54.334,1590433554334
9.815,25/05/2020 16:05:54.834,1590433554834
9.818,25/05/2020 16:05:55.334,1590433555334
9.819,25/05/2020 16:05:55.834,1590433555834
9.817,25/05/2020 16:05:56.334,1590433556334
9.819,25/05/2020 16:05:56.834,1590433556834
9.822,25/05/2020 16:05:57.334,1590433557334
9.820,25/05/2020 16:05:57.834,1590433557834
9.822,25/05/2020 16:05:58.334,1590433558334
9.819,25/05/2020 16:05:58.834,1590433558834
9.822,25/05/2020 16:05:59.334,1590433559334
9.818,25/05/2020 16:05:59.834,1590433559834
9.819,25/05/2020 16:06:00.334,1590433560334
9.821,25/05/2020 16:06:00.834,1590433560834
9.822,25/05/2020 16:06:01.334,1590433561334
9.821,25/05/2020 16:06:01.834,1590433561834
9.822,25/05/2020 16:06:02.334,1590433562334
9.820,25/05/2020 16:06:02.834,1590433562834
9.822,25/05/2020 16:06:03.334,1590433563334
9.816,25/05/2020 16:06:03.834,1590433563834
9.820,25/05/2020 16:06:04.334,1590433564334
9.821,25/05/2020 16:06:04.834,1590433564834
9.820,25/05/2020 16:06:05.334,1590433565334
9.822,25/05/2020 16:06:05.834,1590433565834
9.821,25/05/2020 16:06:06.334,1590433566334
9.822,25/05/2020 16:06:06.834,1590433566834
9.822,25/05/2020 16:06:07.334,1590433567334
9.818,25/05/2020 16:06:07.834,1590433567834
9.820,25/05/2020 16:06:08.334,1590433568334
9.814,25/05/2020 16:06:08.834,1590433568834
9.817,25/05/2020 16:06:09.334,1590433569334
9.820,25/05/2020 16:06:09.834,1590433569834
9.822,25/05/2020 16:06:10.334,1590433570334
9.819,25/05/2020 16:06:10.834,1590433570834
9.822,25/05/2020 16:06:11.334,1590433571334
9.821,25/05/2020 16:06:11.834,1590433571834
9.822,25/05/2020 16:06:12.334,1590433572334
9.822,25/05/2020 16:06:12.834,1590433572834
9.822,25/05/2020 16:06:13.334,1590433573334
9.812,25/05/2020 16:06:13.834,1590433573834
9.818,25/05/2020 16:06:14.334,1590433574334
9.819,25/05/2020 16:06:14.834,1590433574834
9.820,25/05/2020 16:06:15.334,1590433575334
9.822,25/05/2020 16:06:15.834,1590433575834
9.822,25/05/2020 16:06:16.334,1590433576334
9.822,25/05/2020 16:06:16.834,1590433576834
9.820,25/05/2020 16:06:17.334,1590433577334
9.822,25/05/2020 16:06:17.834,1590433577834
9.822,25/05/2020 16:06:18.334,1590433578334
9.821,25/05/2020 16:06:18.834,1590433578834
9.817,25/05/2020 16:06:19.334,1590433579334
9.821,25/05/2020 16:06:19.834,1590433579834
9.819,25/05/2020 16:06:20.334,1590433580334
9.822,25/05/2020 16:06:20.834,1590433580834
9.822,25/05/2020 16:06:21.334,1590433581334
9.822,25/05/2020 16:06:21.834,1590433581834
9.822,25/05/2020 16:06:22.334,1590433582334
9.617,25/05/2020 16:06:22.834,1590433582834
9.677,25/05/2020 16:06:23.334,1590433583334
9.700,25/05/2020 16:06:23.834,1590433583834
9.764,25/05/2020 16:06:24.334,1590433584334
9.804,25/05/2020 16:06:24.834,1590433584834
9.817,25/05/2020 16:06:25.334,1590433585334
9.819,25/05/2020 16:06:25.834,1590433585834
9.820,25/05/2020 16:06:26.334,1590433586334
9.820,25/05/2020 16:06:26.834,1590433586834
9.822,25/05/2020 16:06:27.334,1590433587334
9.816,25/05/2020 16:06:27.834,1590433587834
9.822,25/05/2020 16:06:28.334,1590433588334
9.815,25/05/2020 16:06:28.834,1590433588834
9.820,25/05/2020 16:06:29.334,1590433589334
9.822,25/05/2020 16:06:29.834,1590433589834
9.822,25/05/2020 16:06:30.334,1590433590334
9.820,25/05/2020 16:06:30.834,1590433590834
9.599,25/05/2020 16:06:31.334,1590433591334
9.699,25/05/2020 16:06:31.834,1590433591834
9.757,25/05/2020 16:06:32.334,1590433592334
9.800,25/05/2020 16:06:32.834,1590433592834
9.809,25/05/2020 16:06:33.334,1590433593334
9.808,25/05/2020 16:06:33.834,1590433593834
9.814,25/05/2020 16:06:34.334,1590433594334
9.810,25/05/2020 16:06:34.834,1590433594834
9.808,25/05/2020 16:06:35.334,1590433595334
9.795,25/05/2020 16:06:35.834,1590433595834
9.629,25/05/2020 16:06:36.334,1590433596334
9.660,25/05/2020 16:06:36.834,1590433596834
9.675,25/05/2020 16:06:37.334,1590433597334
9.596,25/05/2020 16:06:37.834,1590433597834
9.672,25/05/2020 16:06:38.334,1590433598334
9.673,25/05/2020 16:06:38.834,1590433598834
9.735,25/05/2020 16:06:39.334,1590433599334
9.712,25/05/2020 16:06:39.834,1590433599834
9.780,25/05/2020 16:06:40.334,1590433600334
9.812,25/05/2020 16:06:40.834,1590433600834
9.816,25/05/2020 16:06:41.334,1590433601334
9.819,25/05/2020 16:06:41.834,1590433601834
9.816,25/05/2020 16:06:42.334,1590433602334
9.822,25/05/2020 16:06:42.834,1590433602834
9.820,25/05/2020 16:06:43.334,1590433603334
9.783,25/05/2020 16:06:43.834,1590433603834
9.808,25/05/2020 16:06:44.334,1590433604334
9.819,25/05/2020 16:06:44.834,1590433604834
9.641,25/05/2020 16:06:45.334,1590433605334
9.708,25/05/2020 16:06:45.834,1590433605834
9.777,25/05/2020 16:06:46.334,1590433606334
9.812,25/05/2020 16:06:46.834,1590433606834
9.815,25/05/2020 16:06:47.334,1590433607334
9.818,25/05/2020 16:06:47.834,1590433607834
9.818,25/05/2020 16:06:48.334,1590433608334
9.811,25/05/2020 16:06:48.834,1590433608834
9.820,25/05/2020 16:06:49.334,1590433609334
9.818,25/05/2020 16:06:49.834,1590433609834
9.819,25/05/2020 16:06:50.334,1590433610334
9.822,25/05/2020 16:06:50.834,1590433610834
9.820,25/05/2020 16:06:51.334,1590433611334
9.807,25/05/2020 16:06:51.834,1590433611834
9.817,25/05/2020 16:06:52.334,1590433612334
9.819,25/05/2020 16:06:52.834,1590433612834
9.820,25/05/2020 16:06:53.334,1590433613334
9.818,25/05/2020 16:06:53.834,1590433613834
9.818,25/05/2020 16:06:54.334,1590433614334
9.819,25/05/2020 16:06:54.834,1590433614834
9.822,25/05/2020 16:06:55.334,1590433615334
9.818,25/05/2020 16:06:55.834,1590433615834
9.821,25/05/2020 16:06:56.334,1590433616334
9.821,25/05/2020 16:06:56.834,1590433616834
9.822,25/05/2020 16:06:57.334,1590433617334
9.820,25/05/2020 16:06:57.834,1590433617834
9.822,25/05/2020 16:06:58.334,1590433618334
9.816,25/05/2020 16:06:58.834,1590433618834
9.814,25/05/2020 16:06:59.334,1590433619334
9.821,25/05/2020 16:06:59.834,1590433619834
9.822,25/05/2020 16:07:00.334,1590433620334
9.822,25/05/2020 16:07:00.834,1590433620834
9.822,25/05/2020 16:07:01.334,1590433621334
9.820,25/05/2020 16:07:01.834,1590433621834
9.822,25/05/2020 16:07:02.334,1590433622334
9.822,25/05/2020 16:07:02.834,1590433622834
9.822,25/05/2020 16:07:03.334,1590433623334
9.822,25/05/2020 16:07:03.834,1590433623834
9.819,25/05/2020 16:07:04.334,1590433624334
9.822,25/05/2020 16:07:04.834,1590433624834
9.821,25/05/2020 16:07:05.334,1590433625334
9.822,25/05/2020 16:07:05.834,1590433625834
9.822,25/05/2020 16:07:06.334,1590433626334
9.821,25/05/2020 16:07:06.834,1590433626834
9.822,25/05/2020 16:07:07.334,1590433627334
9.813,25/05/2020 16:07:07.834,1590433627834
9.716,25/05/2020 16:07:08.334,1590433628334
9.673,25/05/2020 16:07:08.834,1590433628834
9.741,25/05/2020 16:07:09.334,1590433629334
9.786,25/05/2020 16:07:09.834,1590433629834
9.812,25/05/2020 16:07:10.334,1590433630334
9.815,25/05/2020 16:07:10.834,1590433630834
9.821,25/05/2020 16:07:11.334,1590433631334
9.815,25/05/2020 16:07:11.834,1590433631834
9.818,25/05/2020 16:07:12.334,1590433632334
9.822,25/05/2020 16:07:12.834,1590433632834
9.821,25/05/2020 16:07:13.334,1590433633334
9.813,25/05/2020 16:07:13.834,1590433633834
9.822,25/05/2020 16:07:14.334,1590433634334
9.818,25/05/2020 16:07:14.834,1590433634834
9.820,25/05/2020 16:07:15.334,1590433635334
9.821,25/05/2020 16:07:15.834,1590433635834
9.820,25/05/2020 16:07:16.334,1590433636334
9.822,25/05/2020 16:07:16.834,1590433636834
9.821,25/05/2020 16:07:17.334,1590433637334
9.822,25/05/2020 16:07:17.834,1590433637834
9.822,25/05/2020 16:07:18.334,1590433638334
9.568,25/05/2020 16:07:18.834,1590433638834
9.657,25/05/2020 16:07:19.334,1590433639334
9.726,25/05/2020 16:07:19.834,1590433639834
9.783,25/05/2020 16:07:20.334,1590433640334
9.811,25/05/2020 16:07:20.834,1590433640834
9.819,25/05/2020 16:07:21.334,1590433641334
9.816,25/05/2020 16:07:21.834,1590433641834
9.820,25/05/2020 16:07:22.334,1590433642334
9.822,25/05/2020 16:07:22.834,1590433642834
9.822,25/05/2020 16:07:23.334,1590433643334
9.822,25/05/2020 16:07:23.834,1590433643834
9.822,25/05/2020 16:07:24.334,1590433644334
9.818,25/05/2020 16:07:24.834,1590433644834
9.822,25/05/2020 16:07:25.334,1590433645334
9.818,25/05/2020 16:07:25.834,1590433645834
9.821,25/05/2020 16:07:26.334,1590433646334
9.821,25/05/2020 16:07:26.834,1590433646834
9.822,25/05/2020 16:07:27.334,1590433647334
9.812,25/05/2020 16:07:27.834,1590433647834
9.822,25/05/2020 16:07:28.334,1590433648334
9.821,25/05/2020 16:07:28.834,1590433648834
9.820,25/05/2020 16:07:29.334,1590433649334
9.822,25/05/2020 16:07:29.834,1590433649834
9.822,25/05/2020 16:07:30.334,1590433650334
9.595,25/05/2020 16:07:30.834,1590433650834
9.556,25/05/2020 16:07:31.334,1590433651334
9.586,25/05/2020 16:07:31.834,1590433651834
9.629,25/05/2020 16:07:32.334,1590433652334
9.658,25/05/2020 16:07:32.834,1590433652834
9.587,25/05/2020 16:07:33.334,1590433653334
9.630,25/05/2020 16:07:33.834,1590433653834
9.614,25/05/2020 16:07:34.334,1590433654334
9.641,25/05/2020 16:07:34.834,1590433654834
9.701,25/05/2020 16:07:35.334,1590433655334
9.710,25/05/2020 16:07:35.834,1590433655834
9.770,25/05/2020 16:07:36.334,1590433656334
9.793,25/05/2020 16:07:36.834,1590433656834
9.748,25/05/2020 16:07:37.334,1590433657334
9.799,25/05/2020 16:07:37.834,1590433657834
9.815,25/05/2020 16:07:38.334,1590433658334
9.820,25/05/2020 16:07:38.834,1590433658834
9.818,25/05/2020 16:07:39.334,1590433659334
9.818,25/05/2020 16:07:39.834,1590433659834
9.820,25/05/2020 16:07:40.334,1590433660334
9.812,25/05/2020 16:07:40.834,1590433660834
9.807,25/05/2020 16:07:41.334,1590433661334
9.818,25/05/2020 16:07:41.834,1590433661834
9.822,25/05/2020 16:07:42.334,1590433662334
9.822,25/05/2020 16:07:42.834,1590433662834
9.822,25/05/2020 16:07:43.334,1590433663334
9.821,25/05/2020 16:07:43.834,1590433663834
9.820,25/05/2020 16:07:44.334,1590433664334
9.822,25/05/2020 16:07:44.834,1590433664834
9.822,25/05/2020 16:07:45.334,1590433665334
9.820,25/05/2020 16:07:45.834,1590433665834
9.822,25/05/2020 16:07:46.334,1590433666334
9.820,25/05/2020 16:07:46.834,1590433666834
9.821,25/05/2020 16:07:47.334,1590433667334
9.820,25/05/2020 16:07:47.834,1590433667834
9.822,25/05/2020 16:07:48.334,1590433668334
9.820,25/05/2020 16:07:48.834,1590433668834
9.822,25/05/2020 16:07:49.334,1590433669334
9.822,25/05/2020 16:07:49.834,1590433669834
9.822,25/05/2020 16:07:50.334,1590433670334
9.810,25/05/2020 16:07:50.834,1590433670834
9.820,25/05/2020 16:07:51.334,1590433671334
9.821,25/05/2020 16:07:51.834,1590433671834
9.627,25/05/2020 16:07:52.334,1590433672334
9.708,25/05/2020 16:07:52.834,1590433672834
9.771,25/05/2020 16:07:53.334,1590433673334
9.813,25/05/2020 16:07:53.834,1590433673834
9.818,25/05/2020 16:07:54.334,1590433674334
9.817,25/05/2020 16:07:54.834,1590433674834
9.820,25/05/2020 16:07:55.334,1590433675334
9.821,25/05/2020 16:07:55.834,1590433675834
9.820,25/05/2020 16:07:56.334,1590433676334
9.822,25/05/2020 16:07:56.834,1590433676834
9.822,25/05/2020 16:07:57.334,1590433677334
9.821,25/05/2020 16:07:57.834,1590433677834
9.822,25/05/2020 16:07:58.334,1590433678334
9.822,25/05/2020 16:07:58.834,1590433678834
9.822,25/05/2020 16:07:59.334,1590433679334
9.822,25/05/2020 16:07:59.834,1590433679834
9.822,25/05/2020 16:08:00.334,1590433680334
9.757,25/05/2020 16:08:00.834,1590433680834
9.802,25/05/2020 16:08:01.334,1590433681334
9.748,25/05/2020 16:08:01.834,1590433681834
9.785,25/05/2020 16:08:02.334,1590433682334
9.815,25/05/2020 16:08:02.834,1590433682834
9.818,25/05/2020 16:08:03.334,1590433683334
9.819,25/05/2020 16:08:03.834,1590433683834
9.822,25/05/2020 16:08:04.334,1590433684334
9.822,25/05/2020 16:08:04.834,1590433684834
9.821,25/05/2020 16:08:05.334,1590433685334
9.807,25/05/2020 16:08:05.834,1590433685834
9.818,25/05/2020 16:08:06.334,1590433686334
9.820,25/05/2020 16:08:06.834,1590433686834
9.819,25/05/2020 16:08:07.334,1590433687334
9.821,25/05/2020 16:08:07.834,1590433687834
9.821,25/05/2020 16:08:08.334,1590433688334
9.822,25/05/2020 16:08:08.834,1590433688834
9.822,25/05/2020 16:08:09.334,1590433689334
9.822,25/05/2020 16:08:09.834,1590433689834
9.822,25/05/2020 16:08:10.334,1590433690334
9.820,25/05/2020 16:08:10.834,1590433690834
9.821,25/05/2020 16:08:11.334,1590433691334
9.821,25/05/2020 16:08:11.834,1590433691834
9.822,25/05/2020 16:08:12.334,1590433692334
9.822,25/05/2020 16:08:12.834,1590433692834
9.822,25/05/2020 16:08:13.334,1590433693334
9.822,25/05/2020 16:08:13.834,1590433693834
9.738,25/05/2020 16:08:14.334,1590433694334
9.685,25/05/2020 16:08:14.834,1590433694834
9.766,25/05/2020 16:08:15.334,1590433695334
9.721,25/05/2020 16:08:15.834,1590433695834
9.782,25/05/2020 16:08:16.334,1590433696334
9.809,25/05/2020 16:08:16.834,1590433696834
9.817,25/05/2020 16:08:17.334,1590433697334
9.816,25/05/2020 16:08:17.834,1590433697834
9.818,25/05/2020 16:08:18.334,1590433698334
9.820,25/05/2020 16:08:18.834,1590433698834
9.821,25/05/2020 16:08:19.334,1590433699334
9.822,25/05/2020 16:08:19.834,1590433699834
9.822,25/05/2020 16:08:20.334,1590433700334
9.819,25/05/2020 16:08:20.834,1590433700834
9.819,25/05/2020 16:08:21.334,1590433701334
9.819,25/05/2020 16:08:21.834,1590433701834
9.822,25/05/2020 16:08:22.334,1590433702334
9.821,25/05/2020 16:08:22.834,1590433702834
9.822,25/05/2020 16:08:23.334,1590433703334
9.822,25/05/2020 16:08:23.834,1590433703834
9.822,25/05/2020 16:08:24.334,1590433704334
9.821,25/05/2020 16:08:24.834,1590433704834
9.822,25/05/2020 16:08:25.334,1590433705334
9.785,25/05/2020 16:08:25.834,1590433705834
9.813,25/05/2020 16:08:26.334,1590433706334
9.818,25/05/2020 16:08:26.834,1590433706834
9.820,25/05/2020 16:08:27.334,1590433707334
9.821,25/05/2020 16:08:27.834,1590433707834
9.821,25/05/2020 16:08:28.334,1590433708334
9.822,25/05/2020 16:08:28.834,1590433708834
9.821,25/05/2020 16:08:29.334,1590433709334
9.822,25/05/2020 16:08:29.834,1590433709834
9.822,25/05/2020 16:08:30.334,1590433710334
9.821,25/05/2020 16:08:30.834,1590433710834
9.820,25/05/2020 16:08:31.334,1590433711334
9.820,25/05/2020 16:08:31.834,1590433711834
9.816,25/05/2020 16:08:32.334,1590433712334
9.822,25/05/2020 16:08:32.834,1590433712834
9.822,25/05/2020 16:08:33.334,1590433713334
9.822,25/05/2020 16:08:33.834,1590433713834
9.822,25/05/2020 16:08:34.334,1590433714334
9.822,25/05/2020 16:08:34.834,1590433714834
9.820,25/05/2020 16:08:35.334,1590433715334
9.819,25/05/2020 16:08:35.834,1590433715834
9.820,25/05/2020 16:08:36.334,1590433716334
9.819,25/05/2020 16:08:36.834,1590433716834
9.628,25/05/2020 16:08:37.334,1590433717334
9.696,25/05/2020 16:08:37.834,1590433717834
9.764,25/05/2020 16:08:38.334,1590433718334
9.804,25/05/2020 16:08:38.834,1590433718834
9.819,25/05/2020 16:08:39.334,1590433719334
9.821,25/05/2020 16:08:39.834,1590433719834
9.822,25/05/2020 16:08:40.334,1590433720334
9.715,25/05/2020 16:08:40.834,1590433720834
9.782,25/05/2020 16:08:41.334,1590433721334
9.814,25/05/2020 16:08:41.834,1590433721834
9.818,25/05/2020 16:08:42.334,1590433722334
9.819,25/05/2020 16:08:42.834,1590433722834
9.822,25/05/2020 16:08:43.334,1590433723334
9.822,25/05/2020 16:08:43.834,1590433723834
9.821,25/05/2020 16:08:44.334,1590433724334
9.822,25/05/2020 16:08:44.834,1590433724834
9.822,25/05/2020 16:08:45.334,1590433725334
9.612,25/05/2020 16:08:45.834,1590433725834
9.679,25/05/2020 16:08:46.334,1590433726334
9.751,25/05/2020 16:08:46.834,1590433726834
9.796,25/05/2020 16:08:47.334,1590433727334
9.766,25/05/2020 16:08:47.834,1590433727834
9.809,25/05/2020 16:08:48.334,1590433728334
9.819,25/05/2020 16:08:48.834,1590433728834
9.819,25/05/2020 16:08:49.334,1590433729334
9.820,25/05/2020 16:08:49.834,1590433729834
9.822,25/05/2020 16:08:50.334,1590433730334
9.818,25/05/2020 16:08:50.834,1590433730834
9.820,25/05/2020 16:08:51.334,1590433731334
9.821,25/05/2020 16:08:51.834,1590433731834
9.822,25/05/2020 16:08:52.334,1590433732334
9.822,25/05/2020 16:08:52.834,1590433732834
9.822,25/05/2020 16:08:53.334,1590433733334
9.822,25/05/2020 16:08:53.834,1590433733834
9.822,25/05/2020 16:08:54.334,1590433734334
9.822,25/05/2020 16:08:54.834,1590433734834
9.822,25/05/2020 16:08:55.334,1590433735334
9.821,25/05/2020 16:08:55.834,1590433735834
9.822,25/05/2020 16:08:56.334,1590433736334
9.822,25/05/2020 16:08:56.834,1590433736834
9.822,25/05/2020 16:08:57.334,1590433737334
9.822,25/05/2020 16:08:57.834,1590433737834
9.822,25/05/2020 16:08:58.334,1590433738334
9.822,25/05/2020 16:08:58.834,1590433738834
9.822,25/05/2020 16:08:59.334,1590433739334
9.594,25/05/2020 16:08:59.834,1590433739834
9.663,25/05/2020 16:09:00.334,1590433740334
9.691,25/05/2020 16:09:00.834,1590433740834
9.758,25/05/2020 16:09:01.334,1590433741334
9.798,25/05/2020 16:09:01.834,1590433741834
9.787,25/05/2020 16:09:02.334,1590433742334
9.814,25/05/2020 16:09:02.834,1590433742834
9.820,25/05/2020 16:09:03.334,1590433743334
9.821,25/05/2020 16:09:03.834,1590433743834
9.821,25/05/2020 16:09:04.334,1590433744334
9.822,25/05/2020 16:09:04.834,1590433744834
9.822,25/05/2020 16:09:05.334,1590433745334
9.821,25/05/2020 16:09:05.834,1590433745834
9.822,25/05/2020 16:09:06.334,1590433746334
9.822,25/05/2020 16:09:06.834,1590433746834
9.822,25/05/2020 16:09:07.334,1590433747334
9.822,25/05/2020 16:09:07.834,1590433747834
9.822,25/05/2020 16:09:08.334,1590433748334
9.820,25/05/2020 16:09:08.834,1590433748834
9.822,25/05/2020 16:09:09.334,1590433749334
9.822,25/05/2020 16:09:09.834,1590433749834
9.822,25/05/2020 16:09:10.334,1590433750334
9.822,25/05/2020 16:09:10.834,1590433750834
9.821,25/05/2020 16:09:11.334,1590433751334
9.820,25/05/2020 16:09:11.834,1590433751834
9.822,25/05/2020 16:09:12.334,1590433752334
9.821,25/05/2020 16:09:12.834,1590433752834
9.822,25/05/2020 16:09:13.334,1590433753334
9.822,25/05/2020 16:09:13.834,1590433753834
9.822,25/05/2020 16:09:14.334,1590433754334
9.822,25/05/2020 16:09:14.834,1590433754834
9.822,25/05/2020 16:09:15.334,1590433755334
9.821,25/05/2020 16:09:15.834,1590433755834
9.822,25/05/2020 16:09:16.334,1590433756334
9.821,25/05/2020 16:09:16.834,1590433756834
9.822,25/05/2020 16:09:17.334,1590433757334
9.822,25/05/2020 16:09:17.834,1590433757834
9.821,25/05/2020 16:09:18.334,1590433758334
9.821,25/05/2020 16:09:18.834,1590433758834
9.822,25/05/2020 16:09:19.334,1590433759334
9.822,25/05/2020 16:09:19.834,1590433759834
9.822,25/05/2020 16:09:20.334,1590433760334
9.619,25/05/2020 16:09:20.834,1590433760834
9.688,25/05/2020 16:09:21.334,1590433761334
9.759,25/05/2020 16:09:21.834,1590433761834
9.809,25/05/2020 16:09:22.334,1590433762334
9.821,25/05/2020 16:09:22.834,1590433762834
9.820,25/05/2020 16:09:23.334,1590433763334
9.820,25/05/2020 16:09:23.834,1590433763834
9.821,25/05/2020 16:09:24.334,1590433764334
9.822,25/05/2020 16:09:24.834,1590433764834
9.822,25/05/2020 16:09:25.334,1590433765334
9.821,25/05/2020 16:09:25.834,1590433765834
9.820,25/05/2020 16:09:26.334,1590433766334
9.819,25/05/2020 16:09:26.834,1590433766834
9.822,25/05/2020 16:09:27.334,1590433767334
9.822,25/05/2020 16:09:27.834,1590433767834
9.821,25/05/2020 16:09:28.334,1590433768334
9.822,25/05/2020 16:09:28.834,1590433768834
9.822,25/05/2020 16:09:29.334,1590433769334
9.822,25/05/2020 16:09:29.834,1590433769834
9.822,25/05/2020 16:09:30.334,1590433770334
9.822,25/05/2020 16:09:30.834,1590433770834
9.820,25/05/2020 16:09:31.334,1590433771334
9.822,25/05/2020 16:09:31.834,1590433771834
9.822,25/05/2020 16:09:32.334,1590433772334
9.822,25/05/2020 16:09:32.834,1590433772834
9.817,25/05/2020 16:09:33.334,1590433773334
9.818,25/05/2020 16:09:33.834,1590433773834
9.821,25/05/2020 16:09:34.334,1590433774334
9.821,25/05/2020 16:09:34.834,1590433774834
9.822,25/05/2020 16:09:35.334,1590433775334
9.776,25/05/2020 16:09:35.834,1590433775834
9.756,25/05/2020 16:09:36.334,1590433776334
9.799,25/05/2020 16:09:36.834,1590433776834
