ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:21:56.178,1590276116178
9.822,23/05/2020 20:21:56.678,1590276116678
9.822,23/05/2020 20:21:57.178,1590276117178
9.822,23/05/2020 20:21:57.678,1590276117678
9.822,23/05/2020 20:21:58.178,1590276118178
9.822,23/05/2020 20:21:58.678,1590276118678
9.822,23/05/2020 20:21:59.178,1590276119178
9.822,23/05/2020 20:21:59.678,1590276119678
9.822,23/05/2020 20:22:00.178,1590276120178
9.822,23/05/2020 20:22:00.678,1590276120678
9.822,23/05/2020 20:22:01.178,1590276121178
9.822,23/05/2020 20:22:01.678,1590276121678
9.822,23/05/2020 20:22:02.178,1590276122178
9.822,23/05/2020 20:22:02.678,1590276122678
9.822,23/05/2020 20:22:03.178,1590276123178
9.822,23/05/2020 20:22:03.678,1590276123678
9.822,23/05/2020 20:22:04.178,1590276124178
9.822,23/05/2020 20:22:04.678,1590276124678
9.822,23/05/2020 20:22:05.178,1590276125178
9.822,23/05/2020 20:22:05.678,1590276125678
9.822,23/05/2020 20:22:06.178,1590276126178
9.822,23/05/2020 20:22:06.678,1590276126678
9.822,23/05/2020 20:22:07.178,1590276127178
9.822,23/05/2020 20:22:07.678,1590276127678
9.822,23/05/2020 20:22:08.178,1590276128178
9.822,23/05/2020 20:22:08.678,1590276128678
9.822,23/05/2020 20:22:09.178,1590276129178
9.822,23/05/2020 20:22:09.678,1590276129678
9.822,23/05/2020 20:22:10.178,1590276130178
9.822,23/05/2020 20:22:10.678,1590276130678
9.822,23/05/2020 20:22:11.178,1590276131178
9.822,23/05/2020 20:22:11.678,1590276131678
9.822,23/05/2020 20:22:12.178,1590276132178
9.822,23/05/2020 20:22:12.678,1590276132678
9.822,23/05/2020 20:22:13.178,1590276133178
9.822,23/05/2020 20:22:13.678,1590276133678
9.822,23/05/2020 20:22:14.178,1590276134178
9.822,23/05/2020 20:22:14.678,1590276134678
9.822,23/05/2020 20:22:15.178,1590276135178
9.822,23/05/2020 20:22:15.678,1590276135678
9.822,23/05/2020 20:22:16.178,1590276136178
9.822,23/05/2020 20:22:16.678,1590276136678
9.822,23/05/2020 20:22:17.178,1590276137178
9.822,23/05/2020 20:22:17.678,1590276137678
9.822,23/05/2020 20:22:18.178,1590276138178
9.822,23/05/2020 20:22:18.678,1590276138678
9.822,23/05/2020 20:22:19.178,1590276139178
9.822,23/05/2020 20:22:19.678,1590276139678
9.822,23/05/2020 20:22:20.178,1590276140178
9.822,23/05/2020 20:22:20.678,1590276140678
9.822,23/05/2020 20:22:21.178,1590276141178
9.822,23/05/2020 20:22:21.678,1590276141678
9.822,23/05/2020 20:22:22.178,1590276142178
9.822,23/05/2020 20:22:22.678,1590276142678
9.822,23/05/2020 20:22:23.178,1590276143178
9.822,23/05/2020 20:22:23.678,1590276143678
9.822,23/05/2020 20:22:24.178,1590276144178
9.822,23/05/2020 20:22:24.678,1590276144678
9.822,23/05/2020 20:22:25.178,1590276145178
9.822,23/05/2020 20:22:25.678,1590276145678
9.822,23/05/2020 20:22:26.178,1590276146178
9.822,23/05/2020 20:22:26.678,1590276146678
9.822,23/05/2020 20:22:27.178,1590276147178
9.822,23/05/2020 20:22:27.678,1590276147678
9.822,23/05/2020 20:22:28.178,1590276148178
9.822,23/05/2020 20:22:28.678,1590276148678
9.822,23/05/2020 20:22:29.178,1590276149178
9.822,23/05/2020 20:22:29.678,1590276149678
9.822,23/05/2020 20:22:30.178,1590276150178
9.822,23/05/2020 20:22:30.678,1590276150678
9.822,23/05/2020 20:22:31.178,1590276151178
9.822,23/05/2020 20:22:31.678,1590276151678
9.822,23/05/2020 20:22:32.178,1590276152178
9.822,23/05/2020 20:22:32.678,1590276152678
9.822,23/05/2020 20:22:33.178,1590276153178
9.822,23/05/2020 20:22:33.678,1590276153678
9.822,23/05/2020 20:22:34.178,1590276154178
9.822,23/05/2020 20:22:34.678,1590276154678
9.822,23/05/2020 20:22:35.178,1590276155178
9.822,23/05/2020 20:22:35.678,1590276155678
9.822,23/05/2020 20:22:36.178,1590276156178
9.822,23/05/2020 20:22:36.678,1590276156678
9.822,23/05/2020 20:22:37.178,1590276157178
9.822,23/05/2020 20:22:37.678,1590276157678
9.822,23/05/2020 20:22:38.178,1590276158178
9.822,23/05/2020 20:22:38.678,1590276158678
9.822,23/05/2020 20:22:39.178,1590276159178
9.822,23/05/2020 20:22:39.678,1590276159678
9.822,23/05/2020 20:22:40.178,1590276160178
9.822,23/05/2020 20:22:40.678,1590276160678
9.822,23/05/2020 20:22:41.178,1590276161178
9.822,23/05/2020 20:22:41.678,1590276161678
9.822,23/05/2020 20:22:42.178,1590276162178
9.822,23/05/2020 20:22:42.678,1590276162678
9.822,23/05/2020 20:22:43.178,1590276163178
9.822,23/05/2020 20:22:43.678,1590276163678
9.822,23/05/2020 20:22:44.178,1590276164178
9.822,23/05/2020 20:22:44.678,1590276164678
9.822,23/05/2020 20:22:45.178,1590276165178
9.822,23/05/2020 20:22:45.678,1590276165678
9.822,23/05/2020 20:22:46.178,1590276166178
9.822,23/05/2020 20:22:46.678,1590276166678
9.822,23/05/2020 20:22:47.178,1590276167178
9.822,23/05/2020 20:22:47.678,1590276167678
9.822,23/05/2020 20:22:48.178,1590276168178
9.822,23/05/2020 20:22:48.678,1590276168678
9.822,23/05/2020 20:22:49.178,1590276169178
9.822,23/05/2020 20:22:49.678,1590276169678
9.822,23/05/2020 20:22:50.178,1590276170178
9.822,23/05/2020 20:22:50.678,1590276170678
9.822,23/05/2020 20:22:51.178,1590276171178
9.822,23/05/2020 20:22:51.678,1590276171678
9.822,23/05/2020 20:22:52.178,1590276172178
9.822,23/05/2020 20:22:52.678,1590276172678
9.822,23/05/2020 20:22:53.178,1590276173178
9.822,23/05/2020 20:22:53.678,1590276173678
9.822,23/05/2020 20:22:54.178,1590276174178
9.822,23/05/2020 20:22:54.678,1590276174678
9.822,23/05/2020 20:22:55.178,1590276175178
9.822,23/05/2020 20:22:55.678,1590276175678
9.822,23/05/2020 20:22:56.178,1590276176178
9.822,23/05/2020 20:22:56.678,1590276176678
9.822,23/05/2020 20:22:57.178,1590276177178
9.822,23/05/2020 20:22:57.678,1590276177678
9.822,23/05/2020 20:22:58.178,1590276178178
9.822,23/05/2020 20:22:58.678,1590276178678
9.822,23/05/2020 20:22:59.178,1590276179178
9.822,23/05/2020 20:22:59.678,1590276179678
9.822,23/05/2020 20:23:00.178,1590276180178
9.822,23/05/2020 20:23:00.678,1590276180678
9.822,23/05/2020 20:23:01.178,1590276181178
9.822,23/05/2020 20:23:01.678,1590276181678
9.822,23/05/2020 20:23:02.178,1590276182178
9.822,23/05/2020 20:23:02.678,1590276182678
9.822,23/05/2020 20:23:03.178,1590276183178
9.822,23/05/2020 20:23:03.678,1590276183678
9.822,23/05/2020 20:23:04.178,1590276184178
9.822,23/05/2020 20:23:04.678,1590276184678
9.822,23/05/2020 20:23:05.178,1590276185178
9.822,23/05/2020 20:23:05.678,1590276185678
9.822,23/05/2020 20:23:06.178,1590276186178
9.822,23/05/2020 20:23:06.678,1590276186678
9.822,23/05/2020 20:23:07.178,1590276187178
9.822,23/05/2020 20:23:07.678,1590276187678
9.822,23/05/2020 20:23:08.178,1590276188178
9.822,23/05/2020 20:23:08.678,1590276188678
9.822,23/05/2020 20:23:09.178,1590276189178
9.822,23/05/2020 20:23:09.678,1590276189678
9.822,23/05/2020 20:23:10.178,1590276190178
9.822,23/05/2020 20:23:10.678,1590276190678
9.822,23/05/2020 20:23:11.178,1590276191178
9.822,23/05/2020 20:23:11.678,1590276191678
9.822,23/05/2020 20:23:12.178,1590276192178
9.822,23/05/2020 20:23:12.678,1590276192678
9.822,23/05/2020 20:23:13.178,1590276193178
9.822,23/05/2020 20:23:13.678,1590276193678
9.822,23/05/2020 20:23:14.178,1590276194178
9.822,23/05/2020 20:23:14.678,1590276194678
9.822,23/05/2020 20:23:15.178,1590276195178
9.822,23/05/2020 20:23:15.678,1590276195678
9.822,23/05/2020 20:23:16.178,1590276196178
9.822,23/05/2020 20:23:16.678,1590276196678
9.822,23/05/2020 20:23:17.178,1590276197178
9.822,23/05/2020 20:23:17.678,1590276197678
9.822,23/05/2020 20:23:18.178,1590276198178
9.822,23/05/2020 20:23:18.678,1590276198678
9.822,23/05/2020 20:23:19.178,1590276199178
9.822,23/05/2020 20:23:19.678,1590276199678
9.822,23/05/2020 20:23:20.178,1590276200178
9.822,23/05/2020 20:23:20.678,1590276200678
9.822,23/05/2020 20:23:21.178,1590276201178
9.822,23/05/2020 20:23:21.678,1590276201678
9.822,23/05/2020 20:23:22.178,1590276202178
9.822,23/05/2020 20:23:22.678,1590276202678
9.822,23/05/2020 20:23:23.178,1590276203178
9.822,23/05/2020 20:23:23.678,1590276203678
9.822,23/05/2020 20:23:24.178,1590276204178
9.822,23/05/2020 20:23:24.678,1590276204678
9.822,23/05/2020 20:23:25.178,1590276205178
9.822,23/05/2020 20:23:25.678,1590276205678
9.822,23/05/2020 20:23:26.178,1590276206178
9.822,23/05/2020 20:23:26.678,1590276206678
9.822,23/05/2020 20:23:27.178,1590276207178
9.822,23/05/2020 20:23:27.678,1590276207678
9.822,23/05/2020 20:23:28.178,1590276208178
9.822,23/05/2020 20:23:28.678,1590276208678
9.822,23/05/2020 20:23:29.178,1590276209178
9.822,23/05/2020 20:23:29.678,1590276209678
9.822,23/05/2020 20:23:30.178,1590276210178
9.822,23/05/2020 20:23:30.678,1590276210678
9.822,23/05/2020 20:23:31.178,1590276211178
9.822,23/05/2020 20:23:31.678,1590276211678
9.822,23/05/2020 20:23:32.178,1590276212178
9.822,23/05/2020 20:23:32.678,1590276212678
9.822,23/05/2020 20:23:33.178,1590276213178
9.822,23/05/2020 20:23:33.678,1590276213678
9.822,23/05/2020 20:23:34.178,1590276214178
9.822,23/05/2020 20:23:34.678,1590276214678
9.822,23/05/2020 20:23:35.178,1590276215178
9.822,23/05/2020 20:23:35.678,1590276215678
9.822,23/05/2020 20:23:36.178,1590276216178
9.822,23/05/2020 20:23:36.678,1590276216678
9.822,23/05/2020 20:23:37.178,1590276217178
9.822,23/05/2020 20:23:37.678,1590276217678
9.822,23/05/2020 20:23:38.178,1590276218178
9.822,23/05/2020 20:23:38.678,1590276218678
9.822,23/05/2020 20:23:39.178,1590276219178
9.822,23/05/2020 20:23:39.678,1590276219678
9.822,23/05/2020 20:23:40.178,1590276220178
9.822,23/05/2020 20:23:40.678,1590276220678
9.822,23/05/2020 20:23:41.178,1590276221178
9.822,23/05/2020 20:23:41.678,1590276221678
9.822,23/05/2020 20:23:42.178,1590276222178
9.822,23/05/2020 20:23:42.678,1590276222678
9.822,23/05/2020 20:23:43.178,1590276223178
9.822,23/05/2020 20:23:43.678,1590276223678
9.822,23/05/2020 20:23:44.178,1590276224178
9.822,23/05/2020 20:23:44.678,1590276224678
9.821,23/05/2020 20:23:45.178,1590276225178
9.822,23/05/2020 20:23:45.678,1590276225678
9.822,23/05/2020 20:23:46.178,1590276226178
9.822,23/05/2020 20:23:46.678,1590276226678
9.822,23/05/2020 20:23:47.178,1590276227178
9.822,23/05/2020 20:23:47.678,1590276227678
9.822,23/05/2020 20:23:48.178,1590276228178
9.822,23/05/2020 20:23:48.678,1590276228678
9.822,23/05/2020 20:23:49.178,1590276229178
9.822,23/05/2020 20:23:49.678,1590276229678
9.822,23/05/2020 20:23:50.178,1590276230178
9.822,23/05/2020 20:23:50.678,1590276230678
9.822,23/05/2020 20:23:51.178,1590276231178
9.822,23/05/2020 20:23:51.678,1590276231678
9.822,23/05/2020 20:23:52.178,1590276232178
9.822,23/05/2020 20:23:52.678,1590276232678
9.822,23/05/2020 20:23:53.178,1590276233178
9.822,23/05/2020 20:23:53.678,1590276233678
9.822,23/05/2020 20:23:54.178,1590276234178
9.822,23/05/2020 20:23:54.678,1590276234678
9.822,23/05/2020 20:23:55.178,1590276235178
9.822,23/05/2020 20:23:55.678,1590276235678
9.822,23/05/2020 20:23:56.178,1590276236178
9.822,23/05/2020 20:23:56.678,1590276236678
9.822,23/05/2020 20:23:57.178,1590276237178
9.822,23/05/2020 20:23:57.678,1590276237678
9.822,23/05/2020 20:23:58.178,1590276238178
9.822,23/05/2020 20:23:58.678,1590276238678
9.822,23/05/2020 20:23:59.178,1590276239178
9.822,23/05/2020 20:23:59.678,1590276239678
9.822,23/05/2020 20:24:00.178,1590276240178
9.822,23/05/2020 20:24:00.678,1590276240678
9.822,23/05/2020 20:24:01.178,1590276241178
9.822,23/05/2020 20:24:01.678,1590276241678
9.822,23/05/2020 20:24:02.178,1590276242178
9.822,23/05/2020 20:24:02.678,1590276242678
9.822,23/05/2020 20:24:03.178,1590276243178
9.822,23/05/2020 20:24:03.678,1590276243678
9.822,23/05/2020 20:24:04.178,1590276244178
9.822,23/05/2020 20:24:04.678,1590276244678
9.822,23/05/2020 20:24:05.178,1590276245178
9.822,23/05/2020 20:24:05.678,1590276245678
9.822,23/05/2020 20:24:06.178,1590276246178
9.822,23/05/2020 20:24:06.678,1590276246678
9.822,23/05/2020 20:24:07.178,1590276247178
9.822,23/05/2020 20:24:07.678,1590276247678
9.822,23/05/2020 20:24:08.178,1590276248178
9.822,23/05/2020 20:24:08.678,1590276248678
9.822,23/05/2020 20:24:09.178,1590276249178
9.822,23/05/2020 20:24:09.678,1590276249678
9.822,23/05/2020 20:24:10.178,1590276250178
9.822,23/05/2020 20:24:10.678,1590276250678
9.822,23/05/2020 20:24:11.178,1590276251178
9.822,23/05/2020 20:24:11.678,1590276251678
9.822,23/05/2020 20:24:12.178,1590276252178
9.822,23/05/2020 20:24:12.678,1590276252678
9.822,23/05/2020 20:24:13.178,1590276253178
9.812,23/05/2020 20:24:13.678,1590276253678
9.822,23/05/2020 20:24:14.178,1590276254178
9.822,23/05/2020 20:24:14.678,1590276254678
9.822,23/05/2020 20:24:15.178,1590276255178
9.822,23/05/2020 20:24:15.678,1590276255678
9.822,23/05/2020 20:24:16.178,1590276256178
9.822,23/05/2020 20:24:16.678,1590276256678
9.822,23/05/2020 20:24:17.178,1590276257178
9.822,23/05/2020 20:24:17.678,1590276257678
9.822,23/05/2020 20:24:18.178,1590276258178
9.822,23/05/2020 20:24:18.678,1590276258678
9.822,23/05/2020 20:24:19.178,1590276259178
9.822,23/05/2020 20:24:19.678,1590276259678
9.822,23/05/2020 20:24:20.178,1590276260178
9.822,23/05/2020 20:24:20.678,1590276260678
9.822,23/05/2020 20:24:21.178,1590276261178
9.822,23/05/2020 20:24:21.678,1590276261678
9.822,23/05/2020 20:24:22.178,1590276262178
9.822,23/05/2020 20:24:22.678,1590276262678
9.822,23/05/2020 20:24:23.178,1590276263178
9.822,23/05/2020 20:24:23.678,1590276263678
9.822,23/05/2020 20:24:24.178,1590276264178
9.822,23/05/2020 20:24:24.678,1590276264678
9.822,23/05/2020 20:24:25.178,1590276265178
9.822,23/05/2020 20:24:25.678,1590276265678
9.822,23/05/2020 20:24:26.178,1590276266178
9.822,23/05/2020 20:24:26.678,1590276266678
9.822,23/05/2020 20:24:27.178,1590276267178
9.822,23/05/2020 20:24:27.678,1590276267678
9.822,23/05/2020 20:24:28.178,1590276268178
9.822,23/05/2020 20:24:28.678,1590276268678
9.822,23/05/2020 20:24:29.178,1590276269178
9.822,23/05/2020 20:24:29.678,1590276269678
9.822,23/05/2020 20:24:30.178,1590276270178
9.822,23/05/2020 20:24:30.678,1590276270678
9.822,23/05/2020 20:24:31.178,1590276271178
9.822,23/05/2020 20:24:31.678,1590276271678
9.822,23/05/2020 20:24:32.178,1590276272178
9.822,23/05/2020 20:24:32.678,1590276272678
9.822,23/05/2020 20:24:33.178,1590276273178
9.822,23/05/2020 20:24:33.678,1590276273678
9.822,23/05/2020 20:24:34.178,1590276274178
9.822,23/05/2020 20:24:34.678,1590276274678
9.822,23/05/2020 20:24:35.178,1590276275178
9.822,23/05/2020 20:24:35.678,1590276275678
9.822,23/05/2020 20:24:36.178,1590276276178
9.822,23/05/2020 20:24:36.678,1590276276678
9.822,23/05/2020 20:24:37.178,1590276277178
9.822,23/05/2020 20:24:37.678,1590276277678
9.822,23/05/2020 20:24:38.178,1590276278178
9.822,23/05/2020 20:24:38.678,1590276278678
9.822,23/05/2020 20:24:39.178,1590276279178
9.822,23/05/2020 20:24:39.678,1590276279678
9.822,23/05/2020 20:24:40.178,1590276280178
9.822,23/05/2020 20:24:40.678,1590276280678
9.822,23/05/2020 20:24:41.178,1590276281178
9.822,23/05/2020 20:24:41.678,1590276281678
9.822,23/05/2020 20:24:42.178,1590276282178
9.822,23/05/2020 20:24:42.678,1590276282678
9.822,23/05/2020 20:24:43.178,1590276283178
9.822,23/05/2020 20:24:43.678,1590276283678
9.822,23/05/2020 20:24:44.178,1590276284178
9.822,23/05/2020 20:24:44.678,1590276284678
9.822,23/05/2020 20:24:45.178,1590276285178
9.822,23/05/2020 20:24:45.678,1590276285678
9.822,23/05/2020 20:24:46.178,1590276286178
9.822,23/05/2020 20:24:46.678,1590276286678
9.822,23/05/2020 20:24:47.178,1590276287178
9.822,23/05/2020 20:24:47.678,1590276287678
9.822,23/05/2020 20:24:48.178,1590276288178
9.822,23/05/2020 20:24:48.678,1590276288678
9.822,23/05/2020 20:24:49.178,1590276289178
9.822,23/05/2020 20:24:49.678,1590276289678
9.822,23/05/2020 20:24:50.178,1590276290178
9.822,23/05/2020 20:24:50.678,1590276290678
9.822,23/05/2020 20:24:51.178,1590276291178
9.822,23/05/2020 20:24:51.678,1590276291678
9.822,23/05/2020 20:24:52.178,1590276292178
9.822,23/05/2020 20:24:52.678,1590276292678
9.822,23/05/2020 20:24:53.178,1590276293178
9.822,23/05/2020 20:24:53.678,1590276293678
9.822,23/05/2020 20:24:54.178,1590276294178
9.822,23/05/2020 20:24:54.678,1590276294678
9.822,23/05/2020 20:24:55.178,1590276295178
9.822,23/05/2020 20:24:55.678,1590276295678
9.822,23/05/2020 20:24:56.178,1590276296178
9.822,23/05/2020 20:24:56.678,1590276296678
9.822,23/05/2020 20:24:57.178,1590276297178
9.822,23/05/2020 20:24:57.678,1590276297678
9.822,23/05/2020 20:24:58.178,1590276298178
9.822,23/05/2020 20:24:58.678,1590276298678
9.822,23/05/2020 20:24:59.178,1590276299178
9.822,23/05/2020 20:24:59.678,1590276299678
9.822,23/05/2020 20:25:00.178,1590276300178
9.822,23/05/2020 20:25:00.678,1590276300678
9.822,23/05/2020 20:25:01.178,1590276301178
9.822,23/05/2020 20:25:01.678,1590276301678
9.822,23/05/2020 20:25:02.178,1590276302178
9.822,23/05/2020 20:25:02.678,1590276302678
9.822,23/05/2020 20:25:03.178,1590276303178
9.822,23/05/2020 20:25:03.678,1590276303678
9.822,23/05/2020 20:25:04.178,1590276304178
9.822,23/05/2020 20:25:04.678,1590276304678
9.822,23/05/2020 20:25:05.178,1590276305178
9.822,23/05/2020 20:25:05.678,1590276305678
9.822,23/05/2020 20:25:06.178,1590276306178
9.822,23/05/2020 20:25:06.678,1590276306678
9.822,23/05/2020 20:25:07.178,1590276307178
9.822,23/05/2020 20:25:07.678,1590276307678
9.822,23/05/2020 20:25:08.178,1590276308178
9.822,23/05/2020 20:25:08.678,1590276308678
9.822,23/05/2020 20:25:09.178,1590276309178
9.822,23/05/2020 20:25:09.678,1590276309678
9.822,23/05/2020 20:25:10.178,1590276310178
9.822,23/05/2020 20:25:10.678,1590276310678
9.822,23/05/2020 20:25:11.178,1590276311178
9.822,23/05/2020 20:25:11.678,1590276311678
9.822,23/05/2020 20:25:12.178,1590276312178
9.822,23/05/2020 20:25:12.678,1590276312678
9.822,23/05/2020 20:25:13.178,1590276313178
9.822,23/05/2020 20:25:13.678,1590276313678
9.822,23/05/2020 20:25:14.178,1590276314178
9.822,23/05/2020 20:25:14.678,1590276314678
9.822,23/05/2020 20:25:15.178,1590276315178
9.822,23/05/2020 20:25:15.678,1590276315678
9.822,23/05/2020 20:25:16.178,1590276316178
9.822,23/05/2020 20:25:16.678,1590276316678
9.822,23/05/2020 20:25:17.178,1590276317178
9.822,23/05/2020 20:25:17.678,1590276317678
9.822,23/05/2020 20:25:18.178,1590276318178
9.822,23/05/2020 20:25:18.678,1590276318678
9.822,23/05/2020 20:25:19.178,1590276319178
9.822,23/05/2020 20:25:19.678,1590276319678
9.822,23/05/2020 20:25:20.178,1590276320178
9.822,23/05/2020 20:25:20.678,1590276320678
9.822,23/05/2020 20:25:21.178,1590276321178
9.822,23/05/2020 20:25:21.678,1590276321678
9.822,23/05/2020 20:25:22.178,1590276322178
9.822,23/05/2020 20:25:22.678,1590276322678
9.822,23/05/2020 20:25:23.178,1590276323178
9.822,23/05/2020 20:25:23.678,1590276323678
9.822,23/05/2020 20:25:24.178,1590276324178
9.822,23/05/2020 20:25:24.678,1590276324678
9.822,23/05/2020 20:25:25.178,1590276325178
9.822,23/05/2020 20:25:25.678,1590276325678
9.822,23/05/2020 20:25:26.178,1590276326178
9.822,23/05/2020 20:25:26.678,1590276326678
9.822,23/05/2020 20:25:27.178,1590276327178
9.822,23/05/2020 20:25:27.678,1590276327678
9.822,23/05/2020 20:25:28.178,1590276328178
9.822,23/05/2020 20:25:28.678,1590276328678
9.822,23/05/2020 20:25:29.178,1590276329178
9.822,23/05/2020 20:25:29.678,1590276329678
9.822,23/05/2020 20:25:30.178,1590276330178
9.822,23/05/2020 20:25:30.678,1590276330678
9.822,23/05/2020 20:25:31.178,1590276331178
9.822,23/05/2020 20:25:31.678,1590276331678
9.822,23/05/2020 20:25:32.178,1590276332178
9.822,23/05/2020 20:25:32.678,1590276332678
9.822,23/05/2020 20:25:33.178,1590276333178
9.822,23/05/2020 20:25:33.678,1590276333678
9.822,23/05/2020 20:25:34.178,1590276334178
9.822,23/05/2020 20:25:34.678,1590276334678
9.822,23/05/2020 20:25:35.178,1590276335178
9.822,23/05/2020 20:25:35.678,1590276335678
9.822,23/05/2020 20:25:36.178,1590276336178
9.822,23/05/2020 20:25:36.678,1590276336678
9.822,23/05/2020 20:25:37.178,1590276337178
9.822,23/05/2020 20:25:37.678,1590276337678
9.822,23/05/2020 20:25:38.178,1590276338178
9.822,23/05/2020 20:25:38.678,1590276338678
9.822,23/05/2020 20:25:39.178,1590276339178
9.822,23/05/2020 20:25:39.678,1590276339678
9.822,23/05/2020 20:25:40.178,1590276340178
9.822,23/05/2020 20:25:40.678,1590276340678
9.822,23/05/2020 20:25:41.178,1590276341178
9.822,23/05/2020 20:25:41.678,1590276341678
9.822,23/05/2020 20:25:42.178,1590276342178
9.822,23/05/2020 20:25:42.678,1590276342678
9.822,23/05/2020 20:25:43.178,1590276343178
9.822,23/05/2020 20:25:43.678,1590276343678
9.822,23/05/2020 20:25:44.178,1590276344178
9.822,23/05/2020 20:25:44.678,1590276344678
9.822,23/05/2020 20:25:45.178,1590276345178
9.822,23/05/2020 20:25:45.678,1590276345678
9.822,23/05/2020 20:25:46.178,1590276346178
9.822,23/05/2020 20:25:46.678,1590276346678
9.822,23/05/2020 20:25:47.178,1590276347178
9.822,23/05/2020 20:25:47.678,1590276347678
9.822,23/05/2020 20:25:48.178,1590276348178
9.822,23/05/2020 20:25:48.678,1590276348678
9.822,23/05/2020 20:25:49.178,1590276349178
9.822,23/05/2020 20:25:49.678,1590276349678
9.822,23/05/2020 20:25:50.178,1590276350178
9.822,23/05/2020 20:25:50.678,1590276350678
9.822,23/05/2020 20:25:51.178,1590276351178
9.822,23/05/2020 20:25:51.678,1590276351678
9.822,23/05/2020 20:25:52.178,1590276352178
9.822,23/05/2020 20:25:52.678,1590276352678
9.822,23/05/2020 20:25:53.178,1590276353178
9.822,23/05/2020 20:25:53.678,1590276353678
9.822,23/05/2020 20:25:54.178,1590276354178
9.822,23/05/2020 20:25:54.678,1590276354678
9.822,23/05/2020 20:25:55.178,1590276355178
9.822,23/05/2020 20:25:55.678,1590276355678
9.822,23/05/2020 20:25:56.178,1590276356178
9.822,23/05/2020 20:25:56.678,1590276356678
9.822,23/05/2020 20:25:57.178,1590276357178
9.822,23/05/2020 20:25:57.678,1590276357678
9.822,23/05/2020 20:25:58.178,1590276358178
9.822,23/05/2020 20:25:58.678,1590276358678
9.822,23/05/2020 20:25:59.178,1590276359178
9.822,23/05/2020 20:25:59.678,1590276359678
9.822,23/05/2020 20:26:00.178,1590276360178
9.822,23/05/2020 20:26:00.678,1590276360678
9.822,23/05/2020 20:26:01.178,1590276361178
9.822,23/05/2020 20:26:01.678,1590276361678
9.822,23/05/2020 20:26:02.178,1590276362178
9.822,23/05/2020 20:26:02.678,1590276362678
9.822,23/05/2020 20:26:03.178,1590276363178
9.822,23/05/2020 20:26:03.678,1590276363678
9.822,23/05/2020 20:26:04.178,1590276364178
9.822,23/05/2020 20:26:04.678,1590276364678
9.822,23/05/2020 20:26:05.178,1590276365178
9.822,23/05/2020 20:26:05.678,1590276365678
9.822,23/05/2020 20:26:06.178,1590276366178
9.822,23/05/2020 20:26:06.678,1590276366678
9.822,23/05/2020 20:26:07.178,1590276367178
9.822,23/05/2020 20:26:07.678,1590276367678
9.822,23/05/2020 20:26:08.178,1590276368178
9.822,23/05/2020 20:26:08.678,1590276368678
9.822,23/05/2020 20:26:09.178,1590276369178
9.822,23/05/2020 20:26:09.678,1590276369678
9.822,23/05/2020 20:26:10.178,1590276370178
9.822,23/05/2020 20:26:10.678,1590276370678
9.822,23/05/2020 20:26:11.178,1590276371178
9.822,23/05/2020 20:26:11.678,1590276371678
9.822,23/05/2020 20:26:12.178,1590276372178
9.822,23/05/2020 20:26:12.678,1590276372678
9.822,23/05/2020 20:26:13.178,1590276373178
9.822,23/05/2020 20:26:13.678,1590276373678
9.822,23/05/2020 20:26:14.178,1590276374178
9.822,23/05/2020 20:26:14.678,1590276374678
9.822,23/05/2020 20:26:15.178,1590276375178
9.822,23/05/2020 20:26:15.678,1590276375678
9.822,23/05/2020 20:26:16.178,1590276376178
9.822,23/05/2020 20:26:16.678,1590276376678
9.822,23/05/2020 20:26:17.178,1590276377178
9.822,23/05/2020 20:26:17.678,1590276377678
9.822,23/05/2020 20:26:18.178,1590276378178
9.822,23/05/2020 20:26:18.678,1590276378678
9.822,23/05/2020 20:26:19.178,1590276379178
9.822,23/05/2020 20:26:19.678,1590276379678
9.822,23/05/2020 20:26:20.178,1590276380178
9.822,23/05/2020 20:26:20.678,1590276380678
9.822,23/05/2020 20:26:21.178,1590276381178
9.822,23/05/2020 20:26:21.678,1590276381678
9.822,23/05/2020 20:26:22.178,1590276382178
9.822,23/05/2020 20:26:22.678,1590276382678
9.822,23/05/2020 20:26:23.178,1590276383178
9.822,23/05/2020 20:26:23.678,1590276383678
9.822,23/05/2020 20:26:24.178,1590276384178
9.822,23/05/2020 20:26:24.678,1590276384678
9.822,23/05/2020 20:26:25.178,1590276385178
9.822,23/05/2020 20:26:25.678,1590276385678
9.822,23/05/2020 20:26:26.178,1590276386178
9.822,23/05/2020 20:26:26.678,1590276386678
9.822,23/05/2020 20:26:27.178,1590276387178
9.822,23/05/2020 20:26:27.678,1590276387678
9.822,23/05/2020 20:26:28.178,1590276388178
9.822,23/05/2020 20:26:28.678,1590276388678
9.822,23/05/2020 20:26:29.178,1590276389178
9.822,23/05/2020 20:26:29.678,1590276389678
9.822,23/05/2020 20:26:30.178,1590276390178
9.822,23/05/2020 20:26:30.678,1590276390678
9.822,23/05/2020 20:26:31.178,1590276391178
9.822,23/05/2020 20:26:31.678,1590276391678
9.822,23/05/2020 20:26:32.178,1590276392178
9.822,23/05/2020 20:26:32.678,1590276392678
9.822,23/05/2020 20:26:33.178,1590276393178
9.822,23/05/2020 20:26:33.678,1590276393678
9.822,23/05/2020 20:26:34.178,1590276394178
9.822,23/05/2020 20:26:34.678,1590276394678
9.822,23/05/2020 20:26:35.178,1590276395178
