ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:33:29.540,1590237209540
9.822,23/05/2020 09:33:30.040,1590237210040
9.822,23/05/2020 09:33:30.540,1590237210540
9.822,23/05/2020 09:33:31.040,1590237211040
9.822,23/05/2020 09:33:31.540,1590237211540
9.822,23/05/2020 09:33:32.040,1590237212040
9.822,23/05/2020 09:33:32.540,1590237212540
9.822,23/05/2020 09:33:33.040,1590237213040
9.822,23/05/2020 09:33:33.540,1590237213540
9.822,23/05/2020 09:33:34.040,1590237214040
9.822,23/05/2020 09:33:34.540,1590237214540
9.822,23/05/2020 09:33:35.040,1590237215040
9.822,23/05/2020 09:33:35.540,1590237215540
9.822,23/05/2020 09:33:36.040,1590237216040
9.822,23/05/2020 09:33:36.540,1590237216540
9.822,23/05/2020 09:33:37.040,1590237217040
9.818,23/05/2020 09:33:37.540,1590237217540
9.822,23/05/2020 09:33:38.040,1590237218040
9.822,23/05/2020 09:33:38.540,1590237218540
9.822,23/05/2020 09:33:39.040,1590237219040
9.822,23/05/2020 09:33:39.540,1590237219540
9.822,23/05/2020 09:33:40.040,1590237220040
9.822,23/05/2020 09:33:40.540,1590237220540
9.822,23/05/2020 09:33:41.040,1590237221040
9.822,23/05/2020 09:33:41.540,1590237221540
9.822,23/05/2020 09:33:42.040,1590237222040
9.822,23/05/2020 09:33:42.540,1590237222540
9.822,23/05/2020 09:33:43.040,1590237223040
9.822,23/05/2020 09:33:43.540,1590237223540
9.822,23/05/2020 09:33:44.040,1590237224040
9.822,23/05/2020 09:33:44.540,1590237224540
9.822,23/05/2020 09:33:45.040,1590237225040
9.822,23/05/2020 09:33:45.540,1590237225540
9.822,23/05/2020 09:33:46.040,1590237226040
9.822,23/05/2020 09:33:46.540,1590237226540
9.822,23/05/2020 09:33:47.040,1590237227040
9.818,23/05/2020 09:33:47.540,1590237227540
9.822,23/05/2020 09:33:48.040,1590237228040
9.822,23/05/2020 09:33:48.540,1590237228540
9.822,23/05/2020 09:33:49.040,1590237229040
9.822,23/05/2020 09:33:49.540,1590237229540
9.822,23/05/2020 09:33:50.040,1590237230040
9.822,23/05/2020 09:33:50.540,1590237230540
9.822,23/05/2020 09:33:51.040,1590237231040
9.822,23/05/2020 09:33:51.540,1590237231540
9.822,23/05/2020 09:33:52.040,1590237232040
9.822,23/05/2020 09:33:52.540,1590237232540
9.822,23/05/2020 09:33:53.040,1590237233040
9.822,23/05/2020 09:33:53.540,1590237233540
9.822,23/05/2020 09:33:54.040,1590237234040
9.822,23/05/2020 09:33:54.540,1590237234540
9.822,23/05/2020 09:33:55.040,1590237235040
9.822,23/05/2020 09:33:55.540,1590237235540
9.822,23/05/2020 09:33:56.040,1590237236040
9.822,23/05/2020 09:33:56.540,1590237236540
9.822,23/05/2020 09:33:57.040,1590237237040
9.822,23/05/2020 09:33:57.540,1590237237540
9.822,23/05/2020 09:33:58.040,1590237238040
9.822,23/05/2020 09:33:58.540,1590237238540
9.822,23/05/2020 09:33:59.040,1590237239040
9.822,23/05/2020 09:33:59.540,1590237239540
9.822,23/05/2020 09:34:00.040,1590237240040
9.822,23/05/2020 09:34:00.540,1590237240540
9.822,23/05/2020 09:34:01.040,1590237241040
9.822,23/05/2020 09:34:01.540,1590237241540
9.822,23/05/2020 09:34:02.040,1590237242040
9.822,23/05/2020 09:34:02.540,1590237242540
9.822,23/05/2020 09:34:03.040,1590237243040
9.822,23/05/2020 09:34:03.540,1590237243540
9.822,23/05/2020 09:34:04.040,1590237244040
9.822,23/05/2020 09:34:04.540,1590237244540
9.822,23/05/2020 09:34:05.040,1590237245040
9.822,23/05/2020 09:34:05.540,1590237245540
9.822,23/05/2020 09:34:06.040,1590237246040
9.822,23/05/2020 09:34:06.540,1590237246540
9.822,23/05/2020 09:34:07.040,1590237247040
9.822,23/05/2020 09:34:07.540,1590237247540
9.822,23/05/2020 09:34:08.040,1590237248040
9.822,23/05/2020 09:34:08.540,1590237248540
9.822,23/05/2020 09:34:09.040,1590237249040
9.822,23/05/2020 09:34:09.540,1590237249540
9.822,23/05/2020 09:34:10.040,1590237250040
9.822,23/05/2020 09:34:10.540,1590237250540
9.822,23/05/2020 09:34:11.040,1590237251040
9.822,23/05/2020 09:34:11.540,1590237251540
9.822,23/05/2020 09:34:12.040,1590237252040
9.822,23/05/2020 09:34:12.540,1590237252540
9.822,23/05/2020 09:34:13.040,1590237253040
9.822,23/05/2020 09:34:13.540,1590237253540
9.822,23/05/2020 09:34:14.040,1590237254040
9.822,23/05/2020 09:34:14.540,1590237254540
9.822,23/05/2020 09:34:15.040,1590237255040
9.822,23/05/2020 09:34:15.540,1590237255540
9.822,23/05/2020 09:34:16.040,1590237256040
9.822,23/05/2020 09:34:16.540,1590237256540
9.822,23/05/2020 09:34:17.040,1590237257040
9.818,23/05/2020 09:34:17.540,1590237257540
9.822,23/05/2020 09:34:18.040,1590237258040
9.822,23/05/2020 09:34:18.540,1590237258540
9.822,23/05/2020 09:34:19.040,1590237259040
9.822,23/05/2020 09:34:19.540,1590237259540
9.822,23/05/2020 09:34:20.040,1590237260040
9.822,23/05/2020 09:34:20.540,1590237260540
9.822,23/05/2020 09:34:21.040,1590237261040
9.822,23/05/2020 09:34:21.540,1590237261540
9.822,23/05/2020 09:34:22.040,1590237262040
9.822,23/05/2020 09:34:22.540,1590237262540
9.822,23/05/2020 09:34:23.040,1590237263040
9.822,23/05/2020 09:34:23.540,1590237263540
9.822,23/05/2020 09:34:24.040,1590237264040
9.822,23/05/2020 09:34:24.540,1590237264540
9.822,23/05/2020 09:34:25.040,1590237265040
9.822,23/05/2020 09:34:25.540,1590237265540
9.822,23/05/2020 09:34:26.040,1590237266040
9.822,23/05/2020 09:34:26.540,1590237266540
9.822,23/05/2020 09:34:27.040,1590237267040
9.822,23/05/2020 09:34:27.540,1590237267540
9.822,23/05/2020 09:34:28.040,1590237268040
9.822,23/05/2020 09:34:28.540,1590237268540
9.822,23/05/2020 09:34:29.040,1590237269040
9.822,23/05/2020 09:34:29.540,1590237269540
9.822,23/05/2020 09:34:30.040,1590237270040
9.822,23/05/2020 09:34:30.540,1590237270540
9.822,23/05/2020 09:34:31.040,1590237271040
9.822,23/05/2020 09:34:31.540,1590237271540
9.822,23/05/2020 09:34:32.040,1590237272040
9.822,23/05/2020 09:34:32.540,1590237272540
9.822,23/05/2020 09:34:33.040,1590237273040
9.822,23/05/2020 09:34:33.540,1590237273540
9.822,23/05/2020 09:34:34.040,1590237274040
9.822,23/05/2020 09:34:34.540,1590237274540
9.822,23/05/2020 09:34:35.040,1590237275040
9.822,23/05/2020 09:34:35.540,1590237275540
9.822,23/05/2020 09:34:36.040,1590237276040
9.822,23/05/2020 09:34:36.540,1590237276540
9.822,23/05/2020 09:34:37.040,1590237277040
9.819,23/05/2020 09:34:37.540,1590237277540
9.822,23/05/2020 09:34:38.040,1590237278040
9.822,23/05/2020 09:34:38.540,1590237278540
9.822,23/05/2020 09:34:39.040,1590237279040
9.822,23/05/2020 09:34:39.540,1590237279540
9.822,23/05/2020 09:34:40.040,1590237280040
9.822,23/05/2020 09:34:40.540,1590237280540
9.822,23/05/2020 09:34:41.040,1590237281040
9.822,23/05/2020 09:34:41.540,1590237281540
9.822,23/05/2020 09:34:42.040,1590237282040
9.822,23/05/2020 09:34:42.540,1590237282540
9.822,23/05/2020 09:34:43.040,1590237283040
9.822,23/05/2020 09:34:43.540,1590237283540
9.822,23/05/2020 09:34:44.040,1590237284040
9.822,23/05/2020 09:34:44.540,1590237284540
9.822,23/05/2020 09:34:45.040,1590237285040
9.822,23/05/2020 09:34:45.540,1590237285540
9.822,23/05/2020 09:34:46.040,1590237286040
9.822,23/05/2020 09:34:46.540,1590237286540
9.822,23/05/2020 09:34:47.040,1590237287040
9.814,23/05/2020 09:34:47.540,1590237287540
9.822,23/05/2020 09:34:48.040,1590237288040
9.822,23/05/2020 09:34:48.540,1590237288540
9.822,23/05/2020 09:34:49.040,1590237289040
9.822,23/05/2020 09:34:49.540,1590237289540
9.822,23/05/2020 09:34:50.040,1590237290040
9.822,23/05/2020 09:34:50.540,1590237290540
9.822,23/05/2020 09:34:51.040,1590237291040
9.822,23/05/2020 09:34:51.540,1590237291540
9.822,23/05/2020 09:34:52.040,1590237292040
9.822,23/05/2020 09:34:52.540,1590237292540
9.822,23/05/2020 09:34:53.040,1590237293040
9.822,23/05/2020 09:34:53.540,1590237293540
9.822,23/05/2020 09:34:54.040,1590237294040
9.822,23/05/2020 09:34:54.540,1590237294540
9.822,23/05/2020 09:34:55.040,1590237295040
9.822,23/05/2020 09:34:55.540,1590237295540
9.822,23/05/2020 09:34:56.040,1590237296040
9.822,23/05/2020 09:34:56.540,1590237296540
9.822,23/05/2020 09:34:57.040,1590237297040
9.822,23/05/2020 09:34:57.540,1590237297540
9.822,23/05/2020 09:34:58.040,1590237298040
9.822,23/05/2020 09:34:58.540,1590237298540
9.822,23/05/2020 09:34:59.040,1590237299040
9.822,23/05/2020 09:34:59.540,1590237299540
9.822,23/05/2020 09:35:00.040,1590237300040
9.822,23/05/2020 09:35:00.540,1590237300540
9.822,23/05/2020 09:35:01.040,1590237301040
9.822,23/05/2020 09:35:01.540,1590237301540
9.822,23/05/2020 09:35:02.040,1590237302040
9.822,23/05/2020 09:35:02.540,1590237302540
9.822,23/05/2020 09:35:03.040,1590237303040
9.822,23/05/2020 09:35:03.540,1590237303540
9.822,23/05/2020 09:35:04.040,1590237304040
9.822,23/05/2020 09:35:04.540,1590237304540
9.822,23/05/2020 09:35:05.040,1590237305040
9.822,23/05/2020 09:35:05.540,1590237305540
9.822,23/05/2020 09:35:06.040,1590237306040
9.822,23/05/2020 09:35:06.540,1590237306540
9.822,23/05/2020 09:35:07.040,1590237307040
9.822,23/05/2020 09:35:07.540,1590237307540
9.822,23/05/2020 09:35:08.040,1590237308040
9.822,23/05/2020 09:35:08.540,1590237308540
9.822,23/05/2020 09:35:09.040,1590237309040
9.822,23/05/2020 09:35:09.540,1590237309540
9.822,23/05/2020 09:35:10.040,1590237310040
9.822,23/05/2020 09:35:10.540,1590237310540
9.822,23/05/2020 09:35:11.040,1590237311040
9.822,23/05/2020 09:35:11.540,1590237311540
9.822,23/05/2020 09:35:12.040,1590237312040
9.822,23/05/2020 09:35:12.540,1590237312540
9.822,23/05/2020 09:35:13.040,1590237313040
9.822,23/05/2020 09:35:13.540,1590237313540
9.822,23/05/2020 09:35:14.040,1590237314040
9.822,23/05/2020 09:35:14.540,1590237314540
9.822,23/05/2020 09:35:15.040,1590237315040
9.822,23/05/2020 09:35:15.540,1590237315540
9.822,23/05/2020 09:35:16.040,1590237316040
9.822,23/05/2020 09:35:16.540,1590237316540
9.822,23/05/2020 09:35:17.040,1590237317040
9.821,23/05/2020 09:35:17.540,1590237317540
9.822,23/05/2020 09:35:18.040,1590237318040
9.822,23/05/2020 09:35:18.540,1590237318540
9.822,23/05/2020 09:35:19.040,1590237319040
9.822,23/05/2020 09:35:19.540,1590237319540
9.822,23/05/2020 09:35:20.040,1590237320040
9.822,23/05/2020 09:35:20.540,1590237320540
9.822,23/05/2020 09:35:21.040,1590237321040
9.822,23/05/2020 09:35:21.540,1590237321540
9.822,23/05/2020 09:35:22.040,1590237322040
9.822,23/05/2020 09:35:22.540,1590237322540
9.822,23/05/2020 09:35:23.040,1590237323040
9.822,23/05/2020 09:35:23.540,1590237323540
9.822,23/05/2020 09:35:24.040,1590237324040
9.822,23/05/2020 09:35:24.540,1590237324540
9.822,23/05/2020 09:35:25.040,1590237325040
9.822,23/05/2020 09:35:25.540,1590237325540
9.822,23/05/2020 09:35:26.040,1590237326040
9.822,23/05/2020 09:35:26.540,1590237326540
9.822,23/05/2020 09:35:27.040,1590237327040
9.822,23/05/2020 09:35:27.540,1590237327540
9.822,23/05/2020 09:35:28.040,1590237328040
9.822,23/05/2020 09:35:28.540,1590237328540
9.822,23/05/2020 09:35:29.040,1590237329040
9.822,23/05/2020 09:35:29.540,1590237329540
9.822,23/05/2020 09:35:30.040,1590237330040
9.821,23/05/2020 09:35:30.540,1590237330540
9.822,23/05/2020 09:35:31.040,1590237331040
9.822,23/05/2020 09:35:31.540,1590237331540
9.822,23/05/2020 09:35:32.040,1590237332040
9.822,23/05/2020 09:35:32.540,1590237332540
9.821,23/05/2020 09:35:33.040,1590237333040
9.822,23/05/2020 09:35:33.540,1590237333540
9.822,23/05/2020 09:35:34.040,1590237334040
9.822,23/05/2020 09:35:34.540,1590237334540
9.822,23/05/2020 09:35:35.040,1590237335040
9.822,23/05/2020 09:35:35.540,1590237335540
9.822,23/05/2020 09:35:36.040,1590237336040
9.822,23/05/2020 09:35:36.540,1590237336540
9.822,23/05/2020 09:35:37.040,1590237337040
9.819,23/05/2020 09:35:37.540,1590237337540
9.822,23/05/2020 09:35:38.040,1590237338040
9.822,23/05/2020 09:35:38.540,1590237338540
9.822,23/05/2020 09:35:39.040,1590237339040
9.822,23/05/2020 09:35:39.540,1590237339540
9.822,23/05/2020 09:35:40.040,1590237340040
9.822,23/05/2020 09:35:40.540,1590237340540
9.822,23/05/2020 09:35:41.040,1590237341040
9.822,23/05/2020 09:35:41.540,1590237341540
9.822,23/05/2020 09:35:42.040,1590237342040
9.822,23/05/2020 09:35:42.540,1590237342540
9.822,23/05/2020 09:35:43.040,1590237343040
9.822,23/05/2020 09:35:43.540,1590237343540
9.822,23/05/2020 09:35:44.040,1590237344040
9.822,23/05/2020 09:35:44.540,1590237344540
9.822,23/05/2020 09:35:45.040,1590237345040
9.822,23/05/2020 09:35:45.540,1590237345540
9.822,23/05/2020 09:35:46.040,1590237346040
9.822,23/05/2020 09:35:46.540,1590237346540
9.822,23/05/2020 09:35:47.040,1590237347040
9.822,23/05/2020 09:35:47.540,1590237347540
9.822,23/05/2020 09:35:48.040,1590237348040
9.822,23/05/2020 09:35:48.540,1590237348540
9.822,23/05/2020 09:35:49.040,1590237349040
9.822,23/05/2020 09:35:49.540,1590237349540
9.822,23/05/2020 09:35:50.040,1590237350040
9.822,23/05/2020 09:35:50.540,1590237350540
9.822,23/05/2020 09:35:51.040,1590237351040
9.822,23/05/2020 09:35:51.540,1590237351540
9.822,23/05/2020 09:35:52.040,1590237352040
9.822,23/05/2020 09:35:52.540,1590237352540
9.822,23/05/2020 09:35:53.040,1590237353040
9.822,23/05/2020 09:35:53.540,1590237353540
9.822,23/05/2020 09:35:54.040,1590237354040
9.822,23/05/2020 09:35:54.540,1590237354540
9.822,23/05/2020 09:35:55.040,1590237355040
9.822,23/05/2020 09:35:55.540,1590237355540
9.822,23/05/2020 09:35:56.040,1590237356040
9.822,23/05/2020 09:35:56.540,1590237356540
9.822,23/05/2020 09:35:57.040,1590237357040
9.821,23/05/2020 09:35:57.540,1590237357540
9.822,23/05/2020 09:35:58.040,1590237358040
9.822,23/05/2020 09:35:58.540,1590237358540
9.822,23/05/2020 09:35:59.040,1590237359040
9.822,23/05/2020 09:35:59.540,1590237359540
9.822,23/05/2020 09:36:00.040,1590237360040
9.822,23/05/2020 09:36:00.540,1590237360540
9.822,23/05/2020 09:36:01.040,1590237361040
9.822,23/05/2020 09:36:01.540,1590237361540
9.822,23/05/2020 09:36:02.040,1590237362040
9.822,23/05/2020 09:36:02.540,1590237362540
9.822,23/05/2020 09:36:03.040,1590237363040
9.822,23/05/2020 09:36:03.540,1590237363540
9.820,23/05/2020 09:36:04.040,1590237364040
9.822,23/05/2020 09:36:04.540,1590237364540
9.822,23/05/2020 09:36:05.040,1590237365040
9.822,23/05/2020 09:36:05.540,1590237365540
9.822,23/05/2020 09:36:06.040,1590237366040
9.822,23/05/2020 09:36:06.540,1590237366540
9.822,23/05/2020 09:36:07.040,1590237367040
9.822,23/05/2020 09:36:07.540,1590237367540
9.822,23/05/2020 09:36:08.040,1590237368040
9.822,23/05/2020 09:36:08.540,1590237368540
9.822,23/05/2020 09:36:09.040,1590237369040
9.805,23/05/2020 09:36:09.540,1590237369540
9.819,23/05/2020 09:36:10.040,1590237370040
9.816,23/05/2020 09:36:10.540,1590237370540
9.803,23/05/2020 09:36:11.040,1590237371040
9.769,23/05/2020 09:36:11.540,1590237371540
9.758,23/05/2020 09:36:12.040,1590237372040
9.776,23/05/2020 09:36:12.540,1590237372540
9.797,23/05/2020 09:36:13.040,1590237373040
9.817,23/05/2020 09:36:13.540,1590237373540
9.822,23/05/2020 09:36:14.040,1590237374040
9.822,23/05/2020 09:36:14.540,1590237374540
9.822,23/05/2020 09:36:15.040,1590237375040
9.822,23/05/2020 09:36:15.540,1590237375540
9.822,23/05/2020 09:36:16.040,1590237376040
9.822,23/05/2020 09:36:16.540,1590237376540
9.822,23/05/2020 09:36:17.040,1590237377040
9.819,23/05/2020 09:36:17.540,1590237377540
9.822,23/05/2020 09:36:18.040,1590237378040
9.822,23/05/2020 09:36:18.540,1590237378540
9.822,23/05/2020 09:36:19.040,1590237379040
9.822,23/05/2020 09:36:19.540,1590237379540
9.822,23/05/2020 09:36:20.040,1590237380040
9.822,23/05/2020 09:36:20.540,1590237380540
9.822,23/05/2020 09:36:21.040,1590237381040
9.822,23/05/2020 09:36:21.540,1590237381540
9.822,23/05/2020 09:36:22.040,1590237382040
9.822,23/05/2020 09:36:22.540,1590237382540
9.822,23/05/2020 09:36:23.040,1590237383040
9.822,23/05/2020 09:36:23.540,1590237383540
9.822,23/05/2020 09:36:24.040,1590237384040
9.822,23/05/2020 09:36:24.540,1590237384540
9.822,23/05/2020 09:36:25.040,1590237385040
9.822,23/05/2020 09:36:25.540,1590237385540
9.822,23/05/2020 09:36:26.040,1590237386040
9.822,23/05/2020 09:36:26.540,1590237386540
9.822,23/05/2020 09:36:27.040,1590237387040
9.816,23/05/2020 09:36:27.540,1590237387540
9.822,23/05/2020 09:36:28.040,1590237388040
9.822,23/05/2020 09:36:28.540,1590237388540
9.822,23/05/2020 09:36:29.040,1590237389040
9.822,23/05/2020 09:36:29.540,1590237389540
9.822,23/05/2020 09:36:30.040,1590237390040
9.822,23/05/2020 09:36:30.540,1590237390540
9.822,23/05/2020 09:36:31.040,1590237391040
9.822,23/05/2020 09:36:31.540,1590237391540
9.822,23/05/2020 09:36:32.040,1590237392040
9.822,23/05/2020 09:36:32.540,1590237392540
9.822,23/05/2020 09:36:33.040,1590237393040
9.822,23/05/2020 09:36:33.540,1590237393540
9.822,23/05/2020 09:36:34.040,1590237394040
9.822,23/05/2020 09:36:34.540,1590237394540
9.822,23/05/2020 09:36:35.040,1590237395040
9.822,23/05/2020 09:36:35.540,1590237395540
9.822,23/05/2020 09:36:36.040,1590237396040
9.822,23/05/2020 09:36:36.540,1590237396540
9.822,23/05/2020 09:36:37.040,1590237397040
9.821,23/05/2020 09:36:37.540,1590237397540
9.822,23/05/2020 09:36:38.040,1590237398040
9.822,23/05/2020 09:36:38.540,1590237398540
9.822,23/05/2020 09:36:39.040,1590237399040
9.822,23/05/2020 09:36:39.540,1590237399540
9.822,23/05/2020 09:36:40.040,1590237400040
9.822,23/05/2020 09:36:40.540,1590237400540
9.822,23/05/2020 09:36:41.040,1590237401040
9.822,23/05/2020 09:36:41.540,1590237401540
9.822,23/05/2020 09:36:42.040,1590237402040
9.822,23/05/2020 09:36:42.540,1590237402540
9.822,23/05/2020 09:36:43.040,1590237403040
9.822,23/05/2020 09:36:43.540,1590237403540
9.822,23/05/2020 09:36:44.040,1590237404040
9.822,23/05/2020 09:36:44.540,1590237404540
9.821,23/05/2020 09:36:45.040,1590237405040
9.822,23/05/2020 09:36:45.540,1590237405540
9.822,23/05/2020 09:36:46.040,1590237406040
9.822,23/05/2020 09:36:46.540,1590237406540
9.822,23/05/2020 09:36:47.040,1590237407040
9.820,23/05/2020 09:36:47.540,1590237407540
9.822,23/05/2020 09:36:48.040,1590237408040
9.822,23/05/2020 09:36:48.540,1590237408540
9.822,23/05/2020 09:36:49.040,1590237409040
9.822,23/05/2020 09:36:49.540,1590237409540
9.822,23/05/2020 09:36:50.040,1590237410040
9.822,23/05/2020 09:36:50.540,1590237410540
9.822,23/05/2020 09:36:51.040,1590237411040
9.822,23/05/2020 09:36:51.540,1590237411540
9.822,23/05/2020 09:36:52.040,1590237412040
9.822,23/05/2020 09:36:52.540,1590237412540
9.822,23/05/2020 09:36:53.040,1590237413040
9.822,23/05/2020 09:36:53.540,1590237413540
9.822,23/05/2020 09:36:54.040,1590237414040
9.822,23/05/2020 09:36:54.540,1590237414540
9.822,23/05/2020 09:36:55.040,1590237415040
9.822,23/05/2020 09:36:55.540,1590237415540
9.822,23/05/2020 09:36:56.040,1590237416040
9.822,23/05/2020 09:36:56.540,1590237416540
9.822,23/05/2020 09:36:57.040,1590237417040
9.820,23/05/2020 09:36:57.540,1590237417540
9.822,23/05/2020 09:36:58.040,1590237418040
9.822,23/05/2020 09:36:58.540,1590237418540
9.822,23/05/2020 09:36:59.040,1590237419040
9.822,23/05/2020 09:36:59.540,1590237419540
9.822,23/05/2020 09:37:00.040,1590237420040
9.822,23/05/2020 09:37:00.540,1590237420540
9.822,23/05/2020 09:37:01.040,1590237421040
9.822,23/05/2020 09:37:01.540,1590237421540
9.822,23/05/2020 09:37:02.040,1590237422040
9.822,23/05/2020 09:37:02.540,1590237422540
9.822,23/05/2020 09:37:03.040,1590237423040
9.822,23/05/2020 09:37:03.540,1590237423540
9.822,23/05/2020 09:37:04.040,1590237424040
9.822,23/05/2020 09:37:04.540,1590237424540
9.822,23/05/2020 09:37:05.040,1590237425040
9.822,23/05/2020 09:37:05.540,1590237425540
9.822,23/05/2020 09:37:06.040,1590237426040
9.822,23/05/2020 09:37:06.540,1590237426540
9.822,23/05/2020 09:37:07.040,1590237427040
9.822,23/05/2020 09:37:07.540,1590237427540
9.822,23/05/2020 09:37:08.040,1590237428040
9.822,23/05/2020 09:37:08.540,1590237428540
9.822,23/05/2020 09:37:09.040,1590237429040
9.822,23/05/2020 09:37:09.540,1590237429540
9.822,23/05/2020 09:37:10.040,1590237430040
9.822,23/05/2020 09:37:10.540,1590237430540
9.822,23/05/2020 09:37:11.040,1590237431040
9.822,23/05/2020 09:37:11.540,1590237431540
9.822,23/05/2020 09:37:12.040,1590237432040
9.822,23/05/2020 09:37:12.540,1590237432540
9.822,23/05/2020 09:37:13.040,1590237433040
9.822,23/05/2020 09:37:13.540,1590237433540
9.822,23/05/2020 09:37:14.040,1590237434040
9.822,23/05/2020 09:37:14.540,1590237434540
9.822,23/05/2020 09:37:15.040,1590237435040
9.822,23/05/2020 09:37:15.540,1590237435540
9.822,23/05/2020 09:37:16.040,1590237436040
9.822,23/05/2020 09:37:16.540,1590237436540
9.822,23/05/2020 09:37:17.040,1590237437040
9.816,23/05/2020 09:37:17.540,1590237437540
9.822,23/05/2020 09:37:18.040,1590237438040
9.822,23/05/2020 09:37:18.540,1590237438540
9.822,23/05/2020 09:37:19.040,1590237439040
9.822,23/05/2020 09:37:19.540,1590237439540
9.822,23/05/2020 09:37:20.040,1590237440040
9.822,23/05/2020 09:37:20.540,1590237440540
9.822,23/05/2020 09:37:21.040,1590237441040
9.822,23/05/2020 09:37:21.540,1590237441540
9.822,23/05/2020 09:37:22.040,1590237442040
9.822,23/05/2020 09:37:22.540,1590237442540
9.822,23/05/2020 09:37:23.040,1590237443040
9.822,23/05/2020 09:37:23.540,1590237443540
9.822,23/05/2020 09:37:24.040,1590237444040
9.822,23/05/2020 09:37:24.540,1590237444540
9.822,23/05/2020 09:37:25.040,1590237445040
9.822,23/05/2020 09:37:25.540,1590237445540
9.822,23/05/2020 09:37:26.040,1590237446040
9.822,23/05/2020 09:37:26.540,1590237446540
9.822,23/05/2020 09:37:27.040,1590237447040
9.818,23/05/2020 09:37:27.540,1590237447540
9.822,23/05/2020 09:37:28.040,1590237448040
9.822,23/05/2020 09:37:28.540,1590237448540
9.822,23/05/2020 09:37:29.040,1590237449040
9.822,23/05/2020 09:37:29.540,1590237449540
9.822,23/05/2020 09:37:30.040,1590237450040
9.822,23/05/2020 09:37:30.540,1590237450540
9.822,23/05/2020 09:37:31.040,1590237451040
9.822,23/05/2020 09:37:31.540,1590237451540
9.822,23/05/2020 09:37:32.040,1590237452040
9.822,23/05/2020 09:37:32.540,1590237452540
9.822,23/05/2020 09:37:33.040,1590237453040
9.822,23/05/2020 09:37:33.540,1590237453540
9.822,23/05/2020 09:37:34.040,1590237454040
9.822,23/05/2020 09:37:34.540,1590237454540
9.822,23/05/2020 09:37:35.040,1590237455040
9.822,23/05/2020 09:37:35.540,1590237455540
9.822,23/05/2020 09:37:36.040,1590237456040
9.822,23/05/2020 09:37:36.540,1590237456540
9.822,23/05/2020 09:37:37.040,1590237457040
9.819,23/05/2020 09:37:37.540,1590237457540
9.822,23/05/2020 09:37:38.040,1590237458040
9.822,23/05/2020 09:37:38.540,1590237458540
9.822,23/05/2020 09:37:39.040,1590237459040
9.822,23/05/2020 09:37:39.540,1590237459540
9.822,23/05/2020 09:37:40.040,1590237460040
9.822,23/05/2020 09:37:40.540,1590237460540
9.822,23/05/2020 09:37:41.040,1590237461040
9.822,23/05/2020 09:37:41.540,1590237461540
9.822,23/05/2020 09:37:42.040,1590237462040
9.822,23/05/2020 09:37:42.540,1590237462540
9.822,23/05/2020 09:37:43.040,1590237463040
9.822,23/05/2020 09:37:43.540,1590237463540
9.822,23/05/2020 09:37:44.040,1590237464040
9.822,23/05/2020 09:37:44.540,1590237464540
9.822,23/05/2020 09:37:45.040,1590237465040
9.822,23/05/2020 09:37:45.540,1590237465540
9.822,23/05/2020 09:37:46.040,1590237466040
9.822,23/05/2020 09:37:46.540,1590237466540
9.822,23/05/2020 09:37:47.040,1590237467040
9.822,23/05/2020 09:37:47.540,1590237467540
9.822,23/05/2020 09:37:48.040,1590237468040
9.822,23/05/2020 09:37:48.540,1590237468540
9.822,23/05/2020 09:37:49.040,1590237469040
9.822,23/05/2020 09:37:49.540,1590237469540
9.822,23/05/2020 09:37:50.040,1590237470040
9.822,23/05/2020 09:37:50.540,1590237470540
9.822,23/05/2020 09:37:51.040,1590237471040
9.822,23/05/2020 09:37:51.540,1590237471540
9.822,23/05/2020 09:37:52.040,1590237472040
9.822,23/05/2020 09:37:52.540,1590237472540
9.822,23/05/2020 09:37:53.040,1590237473040
9.822,23/05/2020 09:37:53.540,1590237473540
9.822,23/05/2020 09:37:54.040,1590237474040
9.822,23/05/2020 09:37:54.540,1590237474540
9.822,23/05/2020 09:37:55.040,1590237475040
9.822,23/05/2020 09:37:55.540,1590237475540
9.822,23/05/2020 09:37:56.040,1590237476040
9.822,23/05/2020 09:37:56.540,1590237476540
9.822,23/05/2020 09:37:57.040,1590237477040
9.818,23/05/2020 09:37:57.540,1590237477540
9.822,23/05/2020 09:37:58.040,1590237478040
9.822,23/05/2020 09:37:58.540,1590237478540
9.822,23/05/2020 09:37:59.040,1590237479040
9.822,23/05/2020 09:37:59.540,1590237479540
9.822,23/05/2020 09:38:00.040,1590237480040
9.822,23/05/2020 09:38:00.540,1590237480540
9.822,23/05/2020 09:38:01.040,1590237481040
9.822,23/05/2020 09:38:01.540,1590237481540
9.822,23/05/2020 09:38:02.040,1590237482040
9.822,23/05/2020 09:38:02.540,1590237482540
9.822,23/05/2020 09:38:03.040,1590237483040
9.822,23/05/2020 09:38:03.540,1590237483540
9.822,23/05/2020 09:38:04.040,1590237484040
9.822,23/05/2020 09:38:04.540,1590237484540
9.822,23/05/2020 09:38:05.040,1590237485040
9.822,23/05/2020 09:38:05.540,1590237485540
9.822,23/05/2020 09:38:06.040,1590237486040
9.822,23/05/2020 09:38:06.540,1590237486540
9.822,23/05/2020 09:38:07.040,1590237487040
9.815,23/05/2020 09:38:07.540,1590237487540
9.822,23/05/2020 09:38:08.040,1590237488040
9.822,23/05/2020 09:38:08.540,1590237488540
