ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:40:27.601,1590291627601
9.822,24/05/2020 00:40:28.101,1590291628101
9.819,24/05/2020 00:40:28.601,1590291628601
9.822,24/05/2020 00:40:29.101,1590291629101
9.822,24/05/2020 00:40:29.601,1590291629601
9.822,24/05/2020 00:40:30.101,1590291630101
9.822,24/05/2020 00:40:30.601,1590291630601
9.822,24/05/2020 00:40:31.101,1590291631101
9.822,24/05/2020 00:40:31.601,1590291631601
9.822,24/05/2020 00:40:32.101,1590291632101
9.820,24/05/2020 00:40:32.601,1590291632601
9.822,24/05/2020 00:40:33.101,1590291633101
9.822,24/05/2020 00:40:33.601,1590291633601
9.822,24/05/2020 00:40:34.101,1590291634101
9.822,24/05/2020 00:40:34.601,1590291634601
9.822,24/05/2020 00:40:35.101,1590291635101
9.820,24/05/2020 00:40:35.601,1590291635601
9.822,24/05/2020 00:40:36.101,1590291636101
9.822,24/05/2020 00:40:36.601,1590291636601
9.819,24/05/2020 00:40:37.101,1590291637101
9.822,24/05/2020 00:40:37.601,1590291637601
9.822,24/05/2020 00:40:38.101,1590291638101
9.821,24/05/2020 00:40:38.601,1590291638601
9.820,24/05/2020 00:40:39.101,1590291639101
9.822,24/05/2020 00:40:39.601,1590291639601
9.821,24/05/2020 00:40:40.101,1590291640101
9.822,24/05/2020 00:40:40.601,1590291640601
9.822,24/05/2020 00:40:41.101,1590291641101
9.822,24/05/2020 00:40:41.601,1590291641601
9.822,24/05/2020 00:40:42.101,1590291642101
9.818,24/05/2020 00:40:42.601,1590291642601
9.821,24/05/2020 00:40:43.101,1590291643101
9.818,24/05/2020 00:40:43.601,1590291643601
9.820,24/05/2020 00:40:44.101,1590291644101
9.822,24/05/2020 00:40:44.601,1590291644601
9.822,24/05/2020 00:40:45.101,1590291645101
9.821,24/05/2020 00:40:45.601,1590291645601
9.818,24/05/2020 00:40:46.101,1590291646101
9.822,24/05/2020 00:40:46.601,1590291646601
9.822,24/05/2020 00:40:47.101,1590291647101
9.822,24/05/2020 00:40:47.601,1590291647601
9.822,24/05/2020 00:40:48.101,1590291648101
9.822,24/05/2020 00:40:48.601,1590291648601
9.821,24/05/2020 00:40:49.101,1590291649101
9.822,24/05/2020 00:40:49.601,1590291649601
9.822,24/05/2020 00:40:50.101,1590291650101
9.822,24/05/2020 00:40:50.601,1590291650601
9.820,24/05/2020 00:40:51.101,1590291651101
9.822,24/05/2020 00:40:51.601,1590291651601
9.819,24/05/2020 00:40:52.101,1590291652101
9.821,24/05/2020 00:40:52.601,1590291652601
9.822,24/05/2020 00:40:53.101,1590291653101
9.822,24/05/2020 00:40:53.601,1590291653601
9.822,24/05/2020 00:40:54.101,1590291654101
9.822,24/05/2020 00:40:54.601,1590291654601
9.822,24/05/2020 00:40:55.101,1590291655101
9.822,24/05/2020 00:40:55.601,1590291655601
9.822,24/05/2020 00:40:56.101,1590291656101
9.822,24/05/2020 00:40:56.601,1590291656601
9.822,24/05/2020 00:40:57.101,1590291657101
9.821,24/05/2020 00:40:57.601,1590291657601
9.822,24/05/2020 00:40:58.101,1590291658101
9.822,24/05/2020 00:40:58.601,1590291658601
9.822,24/05/2020 00:40:59.101,1590291659101
9.822,24/05/2020 00:40:59.601,1590291659601
9.822,24/05/2020 00:41:00.101,1590291660101
9.822,24/05/2020 00:41:00.601,1590291660601
9.822,24/05/2020 00:41:01.101,1590291661101
9.814,24/05/2020 00:41:01.601,1590291661601
9.822,24/05/2020 00:41:02.101,1590291662101
9.822,24/05/2020 00:41:02.601,1590291662601
9.822,24/05/2020 00:41:03.101,1590291663101
9.822,24/05/2020 00:41:03.601,1590291663601
9.822,24/05/2020 00:41:04.101,1590291664101
9.822,24/05/2020 00:41:04.601,1590291664601
9.822,24/05/2020 00:41:05.101,1590291665101
9.822,24/05/2020 00:41:05.601,1590291665601
9.822,24/05/2020 00:41:06.101,1590291666101
9.822,24/05/2020 00:41:06.601,1590291666601
9.822,24/05/2020 00:41:07.101,1590291667101
9.822,24/05/2020 00:41:07.601,1590291667601
9.822,24/05/2020 00:41:08.101,1590291668101
9.822,24/05/2020 00:41:08.601,1590291668601
9.822,24/05/2020 00:41:09.101,1590291669101
9.822,24/05/2020 00:41:09.601,1590291669601
9.822,24/05/2020 00:41:10.101,1590291670101
9.822,24/05/2020 00:41:10.601,1590291670601
9.822,24/05/2020 00:41:11.101,1590291671101
9.822,24/05/2020 00:41:11.601,1590291671601
9.822,24/05/2020 00:41:12.101,1590291672101
9.822,24/05/2020 00:41:12.601,1590291672601
9.822,24/05/2020 00:41:13.101,1590291673101
9.822,24/05/2020 00:41:13.601,1590291673601
9.822,24/05/2020 00:41:14.101,1590291674101
9.822,24/05/2020 00:41:14.601,1590291674601
9.822,24/05/2020 00:41:15.101,1590291675101
9.822,24/05/2020 00:41:15.601,1590291675601
9.822,24/05/2020 00:41:16.101,1590291676101
9.822,24/05/2020 00:41:16.601,1590291676601
9.822,24/05/2020 00:41:17.101,1590291677101
9.822,24/05/2020 00:41:17.601,1590291677601
9.822,24/05/2020 00:41:18.101,1590291678101
9.822,24/05/2020 00:41:18.601,1590291678601
9.822,24/05/2020 00:41:19.101,1590291679101
9.822,24/05/2020 00:41:19.601,1590291679601
9.822,24/05/2020 00:41:20.101,1590291680101
9.822,24/05/2020 00:41:20.601,1590291680601
9.822,24/05/2020 00:41:21.101,1590291681101
9.822,24/05/2020 00:41:21.601,1590291681601
9.822,24/05/2020 00:41:22.101,1590291682101
9.822,24/05/2020 00:41:22.601,1590291682601
9.822,24/05/2020 00:41:23.101,1590291683101
9.822,24/05/2020 00:41:23.601,1590291683601
9.822,24/05/2020 00:41:24.101,1590291684101
9.818,24/05/2020 00:41:24.601,1590291684601
9.822,24/05/2020 00:41:25.101,1590291685101
9.822,24/05/2020 00:41:25.601,1590291685601
9.822,24/05/2020 00:41:26.101,1590291686101
9.822,24/05/2020 00:41:26.601,1590291686601
9.822,24/05/2020 00:41:27.101,1590291687101
9.822,24/05/2020 00:41:27.601,1590291687601
9.822,24/05/2020 00:41:28.101,1590291688101
9.822,24/05/2020 00:41:28.601,1590291688601
9.822,24/05/2020 00:41:29.101,1590291689101
9.822,24/05/2020 00:41:29.601,1590291689601
9.822,24/05/2020 00:41:30.101,1590291690101
9.822,24/05/2020 00:41:30.601,1590291690601
9.822,24/05/2020 00:41:31.101,1590291691101
9.822,24/05/2020 00:41:31.601,1590291691601
9.822,24/05/2020 00:41:32.101,1590291692101
9.822,24/05/2020 00:41:32.601,1590291692601
9.822,24/05/2020 00:41:33.101,1590291693101
9.821,24/05/2020 00:41:33.601,1590291693601
9.822,24/05/2020 00:41:34.101,1590291694101
9.822,24/05/2020 00:41:34.601,1590291694601
9.822,24/05/2020 00:41:35.101,1590291695101
9.821,24/05/2020 00:41:35.601,1590291695601
9.822,24/05/2020 00:41:36.101,1590291696101
9.822,24/05/2020 00:41:36.601,1590291696601
9.822,24/05/2020 00:41:37.101,1590291697101
9.822,24/05/2020 00:41:37.601,1590291697601
9.822,24/05/2020 00:41:38.101,1590291698101
9.822,24/05/2020 00:41:38.601,1590291698601
9.822,24/05/2020 00:41:39.101,1590291699101
9.822,24/05/2020 00:41:39.601,1590291699601
9.822,24/05/2020 00:41:40.101,1590291700101
9.822,24/05/2020 00:41:40.601,1590291700601
9.822,24/05/2020 00:41:41.101,1590291701101
9.822,24/05/2020 00:41:41.601,1590291701601
9.822,24/05/2020 00:41:42.101,1590291702101
9.817,24/05/2020 00:41:42.601,1590291702601
9.822,24/05/2020 00:41:43.101,1590291703101
9.821,24/05/2020 00:41:43.601,1590291703601
9.822,24/05/2020 00:41:44.101,1590291704101
9.822,24/05/2020 00:41:44.601,1590291704601
9.815,24/05/2020 00:41:45.101,1590291705101
9.819,24/05/2020 00:41:45.601,1590291705601
9.822,24/05/2020 00:41:46.101,1590291706101
9.816,24/05/2020 00:41:46.601,1590291706601
9.818,24/05/2020 00:41:47.101,1590291707101
9.821,24/05/2020 00:41:47.601,1590291707601
9.822,24/05/2020 00:41:48.101,1590291708101
9.822,24/05/2020 00:41:48.601,1590291708601
9.822,24/05/2020 00:41:49.101,1590291709101
9.822,24/05/2020 00:41:49.601,1590291709601
9.822,24/05/2020 00:41:50.101,1590291710101
9.822,24/05/2020 00:41:50.601,1590291710601
9.817,24/05/2020 00:41:51.101,1590291711101
9.822,24/05/2020 00:41:51.601,1590291711601
9.822,24/05/2020 00:41:52.101,1590291712101
9.820,24/05/2020 00:41:52.601,1590291712601
9.822,24/05/2020 00:41:53.101,1590291713101
9.813,24/05/2020 00:41:53.601,1590291713601
9.822,24/05/2020 00:41:54.101,1590291714101
9.817,24/05/2020 00:41:54.601,1590291714601
9.819,24/05/2020 00:41:55.101,1590291715101
9.821,24/05/2020 00:41:55.601,1590291715601
9.821,24/05/2020 00:41:56.101,1590291716101
9.819,24/05/2020 00:41:56.601,1590291716601
9.822,24/05/2020 00:41:57.101,1590291717101
9.822,24/05/2020 00:41:57.601,1590291717601
9.822,24/05/2020 00:41:58.101,1590291718101
9.822,24/05/2020 00:41:58.601,1590291718601
9.817,24/05/2020 00:41:59.101,1590291719101
9.822,24/05/2020 00:41:59.601,1590291719601
9.818,24/05/2020 00:42:00.101,1590291720101
9.819,24/05/2020 00:42:00.601,1590291720601
9.819,24/05/2020 00:42:01.101,1590291721101
9.813,24/05/2020 00:42:01.601,1590291721601
9.822,24/05/2020 00:42:02.101,1590291722101
9.818,24/05/2020 00:42:02.601,1590291722601
9.822,24/05/2020 00:42:03.101,1590291723101
9.821,24/05/2020 00:42:03.601,1590291723601
9.822,24/05/2020 00:42:04.101,1590291724101
9.822,24/05/2020 00:42:04.601,1590291724601
9.822,24/05/2020 00:42:05.101,1590291725101
9.822,24/05/2020 00:42:05.601,1590291725601
9.822,24/05/2020 00:42:06.101,1590291726101
9.822,24/05/2020 00:42:06.601,1590291726601
9.822,24/05/2020 00:42:07.101,1590291727101
9.822,24/05/2020 00:42:07.601,1590291727601
9.822,24/05/2020 00:42:08.101,1590291728101
9.821,24/05/2020 00:42:08.601,1590291728601
9.822,24/05/2020 00:42:09.101,1590291729101
9.822,24/05/2020 00:42:09.601,1590291729601
9.822,24/05/2020 00:42:10.101,1590291730101
9.821,24/05/2020 00:42:10.601,1590291730601
9.822,24/05/2020 00:42:11.101,1590291731101
9.822,24/05/2020 00:42:11.601,1590291731601
9.822,24/05/2020 00:42:12.101,1590291732101
9.822,24/05/2020 00:42:12.601,1590291732601
9.822,24/05/2020 00:42:13.101,1590291733101
9.822,24/05/2020 00:42:13.601,1590291733601
9.822,24/05/2020 00:42:14.101,1590291734101
9.822,24/05/2020 00:42:14.601,1590291734601
9.822,24/05/2020 00:42:15.101,1590291735101
9.822,24/05/2020 00:42:15.601,1590291735601
9.822,24/05/2020 00:42:16.101,1590291736101
9.822,24/05/2020 00:42:16.601,1590291736601
9.822,24/05/2020 00:42:17.101,1590291737101
9.822,24/05/2020 00:42:17.601,1590291737601
9.822,24/05/2020 00:42:18.101,1590291738101
9.822,24/05/2020 00:42:18.601,1590291738601
9.822,24/05/2020 00:42:19.101,1590291739101
9.822,24/05/2020 00:42:19.601,1590291739601
9.822,24/05/2020 00:42:20.101,1590291740101
9.822,24/05/2020 00:42:20.601,1590291740601
9.822,24/05/2020 00:42:21.101,1590291741101
9.815,24/05/2020 00:42:21.601,1590291741601
9.821,24/05/2020 00:42:22.101,1590291742101
9.822,24/05/2020 00:42:22.601,1590291742601
9.822,24/05/2020 00:42:23.101,1590291743101
9.822,24/05/2020 00:42:23.601,1590291743601
9.816,24/05/2020 00:42:24.101,1590291744101
9.820,24/05/2020 00:42:24.601,1590291744601
9.822,24/05/2020 00:42:25.101,1590291745101
9.822,24/05/2020 00:42:25.601,1590291745601
9.820,24/05/2020 00:42:26.101,1590291746101
9.822,24/05/2020 00:42:26.601,1590291746601
9.822,24/05/2020 00:42:27.101,1590291747101
9.822,24/05/2020 00:42:27.601,1590291747601
9.822,24/05/2020 00:42:28.101,1590291748101
9.822,24/05/2020 00:42:28.601,1590291748601
9.822,24/05/2020 00:42:29.101,1590291749101
9.822,24/05/2020 00:42:29.601,1590291749601
9.822,24/05/2020 00:42:30.101,1590291750101
9.822,24/05/2020 00:42:30.601,1590291750601
9.822,24/05/2020 00:42:31.101,1590291751101
9.822,24/05/2020 00:42:31.601,1590291751601
9.822,24/05/2020 00:42:32.101,1590291752101
9.822,24/05/2020 00:42:32.601,1590291752601
9.822,24/05/2020 00:42:33.101,1590291753101
9.822,24/05/2020 00:42:33.601,1590291753601
9.822,24/05/2020 00:42:34.101,1590291754101
9.822,24/05/2020 00:42:34.601,1590291754601
9.822,24/05/2020 00:42:35.101,1590291755101
9.822,24/05/2020 00:42:35.601,1590291755601
9.822,24/05/2020 00:42:36.101,1590291756101
9.822,24/05/2020 00:42:36.601,1590291756601
9.822,24/05/2020 00:42:37.101,1590291757101
9.822,24/05/2020 00:42:37.601,1590291757601
9.822,24/05/2020 00:42:38.101,1590291758101
9.822,24/05/2020 00:42:38.601,1590291758601
9.822,24/05/2020 00:42:39.101,1590291759101
9.822,24/05/2020 00:42:39.601,1590291759601
9.819,24/05/2020 00:42:40.101,1590291760101
9.822,24/05/2020 00:42:40.601,1590291760601
9.822,24/05/2020 00:42:41.101,1590291761101
9.821,24/05/2020 00:42:41.601,1590291761601
9.822,24/05/2020 00:42:42.101,1590291762101
9.822,24/05/2020 00:42:42.601,1590291762601
9.822,24/05/2020 00:42:43.101,1590291763101
9.822,24/05/2020 00:42:43.601,1590291763601
9.822,24/05/2020 00:42:44.101,1590291764101
9.822,24/05/2020 00:42:44.601,1590291764601
9.822,24/05/2020 00:42:45.101,1590291765101
9.822,24/05/2020 00:42:45.601,1590291765601
9.822,24/05/2020 00:42:46.101,1590291766101
9.822,24/05/2020 00:42:46.601,1590291766601
9.822,24/05/2020 00:42:47.101,1590291767101
9.822,24/05/2020 00:42:47.601,1590291767601
9.822,24/05/2020 00:42:48.101,1590291768101
9.822,24/05/2020 00:42:48.601,1590291768601
9.822,24/05/2020 00:42:49.101,1590291769101
9.822,24/05/2020 00:42:49.601,1590291769601
9.822,24/05/2020 00:42:50.101,1590291770101
9.822,24/05/2020 00:42:50.601,1590291770601
9.822,24/05/2020 00:42:51.101,1590291771101
9.822,24/05/2020 00:42:51.601,1590291771601
9.822,24/05/2020 00:42:52.101,1590291772101
9.822,24/05/2020 00:42:52.601,1590291772601
9.822,24/05/2020 00:42:53.101,1590291773101
9.822,24/05/2020 00:42:53.601,1590291773601
9.822,24/05/2020 00:42:54.101,1590291774101
9.822,24/05/2020 00:42:54.601,1590291774601
9.822,24/05/2020 00:42:55.101,1590291775101
9.822,24/05/2020 00:42:55.601,1590291775601
9.822,24/05/2020 00:42:56.101,1590291776101
9.822,24/05/2020 00:42:56.601,1590291776601
9.822,24/05/2020 00:42:57.101,1590291777101
9.822,24/05/2020 00:42:57.601,1590291777601
9.822,24/05/2020 00:42:58.101,1590291778101
9.822,24/05/2020 00:42:58.601,1590291778601
9.822,24/05/2020 00:42:59.101,1590291779101
9.822,24/05/2020 00:42:59.601,1590291779601
9.822,24/05/2020 00:43:00.101,1590291780101
9.822,24/05/2020 00:43:00.601,1590291780601
9.822,24/05/2020 00:43:01.101,1590291781101
9.822,24/05/2020 00:43:01.601,1590291781601
9.818,24/05/2020 00:43:02.101,1590291782101
9.822,24/05/2020 00:43:02.601,1590291782601
9.822,24/05/2020 00:43:03.101,1590291783101
9.822,24/05/2020 00:43:03.601,1590291783601
9.822,24/05/2020 00:43:04.101,1590291784101
9.822,24/05/2020 00:43:04.601,1590291784601
9.822,24/05/2020 00:43:05.101,1590291785101
9.822,24/05/2020 00:43:05.601,1590291785601
9.822,24/05/2020 00:43:06.101,1590291786101
9.822,24/05/2020 00:43:06.601,1590291786601
9.822,24/05/2020 00:43:07.101,1590291787101
9.822,24/05/2020 00:43:07.601,1590291787601
9.821,24/05/2020 00:43:08.101,1590291788101
9.822,24/05/2020 00:43:08.601,1590291788601
9.822,24/05/2020 00:43:09.101,1590291789101
9.822,24/05/2020 00:43:09.601,1590291789601
9.822,24/05/2020 00:43:10.101,1590291790101
9.822,24/05/2020 00:43:10.601,1590291790601
9.822,24/05/2020 00:43:11.101,1590291791101
9.822,24/05/2020 00:43:11.601,1590291791601
9.822,24/05/2020 00:43:12.101,1590291792101
9.822,24/05/2020 00:43:12.601,1590291792601
9.822,24/05/2020 00:43:13.101,1590291793101
9.822,24/05/2020 00:43:13.601,1590291793601
9.822,24/05/2020 00:43:14.101,1590291794101
9.822,24/05/2020 00:43:14.601,1590291794601
9.822,24/05/2020 00:43:15.101,1590291795101
9.822,24/05/2020 00:43:15.601,1590291795601
9.822,24/05/2020 00:43:16.101,1590291796101
9.822,24/05/2020 00:43:16.601,1590291796601
9.822,24/05/2020 00:43:17.101,1590291797101
9.822,24/05/2020 00:43:17.601,1590291797601
9.821,24/05/2020 00:43:18.101,1590291798101
9.822,24/05/2020 00:43:18.601,1590291798601
9.822,24/05/2020 00:43:19.101,1590291799101
9.822,24/05/2020 00:43:19.601,1590291799601
9.819,24/05/2020 00:43:20.101,1590291800101
9.822,24/05/2020 00:43:20.601,1590291800601
9.822,24/05/2020 00:43:21.101,1590291801101
9.822,24/05/2020 00:43:21.601,1590291801601
9.822,24/05/2020 00:43:22.101,1590291802101
9.822,24/05/2020 00:43:22.601,1590291802601
9.821,24/05/2020 00:43:23.101,1590291803101
9.822,24/05/2020 00:43:23.601,1590291803601
9.822,24/05/2020 00:43:24.101,1590291804101
9.822,24/05/2020 00:43:24.601,1590291804601
9.821,24/05/2020 00:43:25.101,1590291805101
9.822,24/05/2020 00:43:25.601,1590291805601
9.822,24/05/2020 00:43:26.101,1590291806101
9.822,24/05/2020 00:43:26.601,1590291806601
9.820,24/05/2020 00:43:27.101,1590291807101
9.822,24/05/2020 00:43:27.601,1590291807601
9.822,24/05/2020 00:43:28.101,1590291808101
9.822,24/05/2020 00:43:28.601,1590291808601
9.822,24/05/2020 00:43:29.101,1590291809101
9.822,24/05/2020 00:43:29.601,1590291809601
9.822,24/05/2020 00:43:30.101,1590291810101
9.822,24/05/2020 00:43:30.601,1590291810601
9.822,24/05/2020 00:43:31.101,1590291811101
9.822,24/05/2020 00:43:31.601,1590291811601
9.822,24/05/2020 00:43:32.101,1590291812101
9.822,24/05/2020 00:43:32.601,1590291812601
9.822,24/05/2020 00:43:33.101,1590291813101
9.822,24/05/2020 00:43:33.601,1590291813601
9.822,24/05/2020 00:43:34.101,1590291814101
9.822,24/05/2020 00:43:34.601,1590291814601
9.822,24/05/2020 00:43:35.101,1590291815101
9.820,24/05/2020 00:43:35.601,1590291815601
9.822,24/05/2020 00:43:36.101,1590291816101
9.822,24/05/2020 00:43:36.601,1590291816601
9.822,24/05/2020 00:43:37.101,1590291817101
9.822,24/05/2020 00:43:37.601,1590291817601
9.822,24/05/2020 00:43:38.101,1590291818101
9.822,24/05/2020 00:43:38.601,1590291818601
9.822,24/05/2020 00:43:39.101,1590291819101
9.822,24/05/2020 00:43:39.601,1590291819601
9.822,24/05/2020 00:43:40.101,1590291820101
9.822,24/05/2020 00:43:40.601,1590291820601
9.822,24/05/2020 00:43:41.101,1590291821101
9.822,24/05/2020 00:43:41.601,1590291821601
9.822,24/05/2020 00:43:42.101,1590291822101
9.822,24/05/2020 00:43:42.601,1590291822601
9.822,24/05/2020 00:43:43.101,1590291823101
9.822,24/05/2020 00:43:43.601,1590291823601
9.822,24/05/2020 00:43:44.101,1590291824101
9.822,24/05/2020 00:43:44.601,1590291824601
9.822,24/05/2020 00:43:45.101,1590291825101
9.822,24/05/2020 00:43:45.601,1590291825601
9.822,24/05/2020 00:43:46.101,1590291826101
9.822,24/05/2020 00:43:46.601,1590291826601
9.822,24/05/2020 00:43:47.101,1590291827101
9.822,24/05/2020 00:43:47.601,1590291827601
9.822,24/05/2020 00:43:48.101,1590291828101
9.821,24/05/2020 00:43:48.601,1590291828601
9.819,24/05/2020 00:43:49.101,1590291829101
9.822,24/05/2020 00:43:49.601,1590291829601
9.821,24/05/2020 00:43:50.101,1590291830101
9.822,24/05/2020 00:43:50.601,1590291830601
9.822,24/05/2020 00:43:51.101,1590291831101
9.822,24/05/2020 00:43:51.601,1590291831601
9.822,24/05/2020 00:43:52.101,1590291832101
9.822,24/05/2020 00:43:52.601,1590291832601
9.822,24/05/2020 00:43:53.101,1590291833101
9.822,24/05/2020 00:43:53.601,1590291833601
9.822,24/05/2020 00:43:54.101,1590291834101
9.822,24/05/2020 00:43:54.601,1590291834601
9.822,24/05/2020 00:43:55.101,1590291835101
9.822,24/05/2020 00:43:55.601,1590291835601
9.822,24/05/2020 00:43:56.101,1590291836101
9.822,24/05/2020 00:43:56.601,1590291836601
9.822,24/05/2020 00:43:57.101,1590291837101
9.822,24/05/2020 00:43:57.601,1590291837601
9.822,24/05/2020 00:43:58.101,1590291838101
9.822,24/05/2020 00:43:58.601,1590291838601
9.822,24/05/2020 00:43:59.101,1590291839101
9.822,24/05/2020 00:43:59.601,1590291839601
9.822,24/05/2020 00:44:00.101,1590291840101
9.822,24/05/2020 00:44:00.601,1590291840601
9.822,24/05/2020 00:44:01.101,1590291841101
9.822,24/05/2020 00:44:01.601,1590291841601
9.822,24/05/2020 00:44:02.101,1590291842101
9.822,24/05/2020 00:44:02.601,1590291842601
9.822,24/05/2020 00:44:03.101,1590291843101
9.822,24/05/2020 00:44:03.601,1590291843601
9.822,24/05/2020 00:44:04.101,1590291844101
9.822,24/05/2020 00:44:04.601,1590291844601
9.822,24/05/2020 00:44:05.101,1590291845101
9.822,24/05/2020 00:44:05.601,1590291845601
9.822,24/05/2020 00:44:06.101,1590291846101
9.822,24/05/2020 00:44:06.601,1590291846601
9.822,24/05/2020 00:44:07.101,1590291847101
9.822,24/05/2020 00:44:07.601,1590291847601
9.822,24/05/2020 00:44:08.101,1590291848101
9.822,24/05/2020 00:44:08.601,1590291848601
9.822,24/05/2020 00:44:09.101,1590291849101
9.822,24/05/2020 00:44:09.601,1590291849601
9.822,24/05/2020 00:44:10.101,1590291850101
9.822,24/05/2020 00:44:10.601,1590291850601
9.822,24/05/2020 00:44:11.101,1590291851101
9.822,24/05/2020 00:44:11.601,1590291851601
9.822,24/05/2020 00:44:12.101,1590291852101
9.822,24/05/2020 00:44:12.601,1590291852601
9.822,24/05/2020 00:44:13.101,1590291853101
9.822,24/05/2020 00:44:13.601,1590291853601
9.822,24/05/2020 00:44:14.101,1590291854101
9.822,24/05/2020 00:44:14.601,1590291854601
9.822,24/05/2020 00:44:15.101,1590291855101
9.822,24/05/2020 00:44:15.601,1590291855601
9.822,24/05/2020 00:44:16.101,1590291856101
9.822,24/05/2020 00:44:16.601,1590291856601
9.822,24/05/2020 00:44:17.101,1590291857101
9.822,24/05/2020 00:44:17.601,1590291857601
9.822,24/05/2020 00:44:18.101,1590291858101
9.822,24/05/2020 00:44:18.601,1590291858601
9.822,24/05/2020 00:44:19.101,1590291859101
9.822,24/05/2020 00:44:19.601,1590291859601
9.822,24/05/2020 00:44:20.101,1590291860101
9.822,24/05/2020 00:44:20.601,1590291860601
9.822,24/05/2020 00:44:21.101,1590291861101
9.822,24/05/2020 00:44:21.601,1590291861601
9.822,24/05/2020 00:44:22.101,1590291862101
9.822,24/05/2020 00:44:22.601,1590291862601
9.822,24/05/2020 00:44:23.101,1590291863101
9.822,24/05/2020 00:44:23.601,1590291863601
9.822,24/05/2020 00:44:24.101,1590291864101
9.822,24/05/2020 00:44:24.601,1590291864601
9.822,24/05/2020 00:44:25.101,1590291865101
9.822,24/05/2020 00:44:25.601,1590291865601
9.822,24/05/2020 00:44:26.101,1590291866101
9.822,24/05/2020 00:44:26.601,1590291866601
9.822,24/05/2020 00:44:27.101,1590291867101
9.820,24/05/2020 00:44:27.601,1590291867601
9.822,24/05/2020 00:44:28.101,1590291868101
9.822,24/05/2020 00:44:28.601,1590291868601
9.822,24/05/2020 00:44:29.101,1590291869101
9.822,24/05/2020 00:44:29.601,1590291869601
9.822,24/05/2020 00:44:30.101,1590291870101
9.822,24/05/2020 00:44:30.601,1590291870601
9.822,24/05/2020 00:44:31.101,1590291871101
9.822,24/05/2020 00:44:31.601,1590291871601
9.821,24/05/2020 00:44:32.101,1590291872101
9.822,24/05/2020 00:44:32.601,1590291872601
9.821,24/05/2020 00:44:33.101,1590291873101
9.822,24/05/2020 00:44:33.601,1590291873601
9.822,24/05/2020 00:44:34.101,1590291874101
9.822,24/05/2020 00:44:34.601,1590291874601
9.822,24/05/2020 00:44:35.101,1590291875101
9.822,24/05/2020 00:44:35.601,1590291875601
9.822,24/05/2020 00:44:36.101,1590291876101
9.822,24/05/2020 00:44:36.601,1590291876601
9.822,24/05/2020 00:44:37.101,1590291877101
9.822,24/05/2020 00:44:37.601,1590291877601
9.822,24/05/2020 00:44:38.101,1590291878101
9.822,24/05/2020 00:44:38.601,1590291878601
9.822,24/05/2020 00:44:39.101,1590291879101
9.822,24/05/2020 00:44:39.601,1590291879601
9.822,24/05/2020 00:44:40.101,1590291880101
9.822,24/05/2020 00:44:40.601,1590291880601
9.822,24/05/2020 00:44:41.101,1590291881101
9.822,24/05/2020 00:44:41.601,1590291881601
9.822,24/05/2020 00:44:42.101,1590291882101
9.822,24/05/2020 00:44:42.601,1590291882601
9.822,24/05/2020 00:44:43.101,1590291883101
9.822,24/05/2020 00:44:43.601,1590291883601
9.822,24/05/2020 00:44:44.101,1590291884101
9.820,24/05/2020 00:44:44.601,1590291884601
9.822,24/05/2020 00:44:45.101,1590291885101
9.822,24/05/2020 00:44:45.601,1590291885601
9.822,24/05/2020 00:44:46.101,1590291886101
9.822,24/05/2020 00:44:46.601,1590291886601
9.822,24/05/2020 00:44:47.101,1590291887101
9.822,24/05/2020 00:44:47.601,1590291887601
9.822,24/05/2020 00:44:48.101,1590291888101
9.822,24/05/2020 00:44:48.601,1590291888601
9.822,24/05/2020 00:44:49.101,1590291889101
9.822,24/05/2020 00:44:49.601,1590291889601
9.822,24/05/2020 00:44:50.101,1590291890101
9.822,24/05/2020 00:44:50.601,1590291890601
9.822,24/05/2020 00:44:51.101,1590291891101
9.822,24/05/2020 00:44:51.601,1590291891601
9.822,24/05/2020 00:44:52.101,1590291892101
9.822,24/05/2020 00:44:52.601,1590291892601
9.822,24/05/2020 00:44:53.101,1590291893101
9.822,24/05/2020 00:44:53.601,1590291893601
9.822,24/05/2020 00:44:54.101,1590291894101
9.822,24/05/2020 00:44:54.601,1590291894601
9.822,24/05/2020 00:44:55.101,1590291895101
9.822,24/05/2020 00:44:55.601,1590291895601
9.822,24/05/2020 00:44:56.101,1590291896101
9.822,24/05/2020 00:44:56.601,1590291896601
9.822,24/05/2020 00:44:57.101,1590291897101
9.822,24/05/2020 00:44:57.601,1590291897601
9.822,24/05/2020 00:44:58.101,1590291898101
9.822,24/05/2020 00:44:58.601,1590291898601
9.822,24/05/2020 00:44:59.101,1590291899101
9.822,24/05/2020 00:44:59.601,1590291899601
9.822,24/05/2020 00:45:00.101,1590291900101
9.822,24/05/2020 00:45:00.601,1590291900601
9.822,24/05/2020 00:45:01.101,1590291901101
9.822,24/05/2020 00:45:01.601,1590291901601
9.822,24/05/2020 00:45:02.101,1590291902101
9.822,24/05/2020 00:45:02.601,1590291902601
9.822,24/05/2020 00:45:03.101,1590291903101
9.822,24/05/2020 00:45:03.601,1590291903601
9.822,24/05/2020 00:45:04.101,1590291904101
9.822,24/05/2020 00:45:04.601,1590291904601
9.822,24/05/2020 00:45:05.101,1590291905101
9.822,24/05/2020 00:45:05.601,1590291905601
9.822,24/05/2020 00:45:06.101,1590291906101
9.822,24/05/2020 00:45:06.601,1590291906601
