ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 04:09:30.541,1590217770541
9.822,23/05/2020 04:09:31.041,1590217771041
9.822,23/05/2020 04:09:31.541,1590217771541
9.822,23/05/2020 04:09:32.041,1590217772041
9.822,23/05/2020 04:09:32.541,1590217772541
9.822,23/05/2020 04:09:33.041,1590217773041
9.822,23/05/2020 04:09:33.541,1590217773541
9.822,23/05/2020 04:09:34.041,1590217774041
9.822,23/05/2020 04:09:34.541,1590217774541
9.822,23/05/2020 04:09:35.041,1590217775041
9.821,23/05/2020 04:09:35.541,1590217775541
9.822,23/05/2020 04:09:36.041,1590217776041
9.822,23/05/2020 04:09:36.541,1590217776541
9.822,23/05/2020 04:09:37.041,1590217777041
9.822,23/05/2020 04:09:37.541,1590217777541
9.822,23/05/2020 04:09:38.041,1590217778041
9.822,23/05/2020 04:09:38.541,1590217778541
9.822,23/05/2020 04:09:39.041,1590217779041
9.821,23/05/2020 04:09:39.541,1590217779541
9.822,23/05/2020 04:09:40.041,1590217780041
9.822,23/05/2020 04:09:40.541,1590217780541
9.822,23/05/2020 04:09:41.041,1590217781041
9.822,23/05/2020 04:09:41.541,1590217781541
9.822,23/05/2020 04:09:42.041,1590217782041
9.822,23/05/2020 04:09:42.541,1590217782541
9.821,23/05/2020 04:09:43.041,1590217783041
9.822,23/05/2020 04:09:43.541,1590217783541
9.822,23/05/2020 04:09:44.041,1590217784041
9.822,23/05/2020 04:09:44.541,1590217784541
9.822,23/05/2020 04:09:45.041,1590217785041
9.822,23/05/2020 04:09:45.541,1590217785541
9.822,23/05/2020 04:09:46.041,1590217786041
9.820,23/05/2020 04:09:46.541,1590217786541
9.822,23/05/2020 04:09:47.041,1590217787041
9.822,23/05/2020 04:09:47.541,1590217787541
9.822,23/05/2020 04:09:48.041,1590217788041
9.821,23/05/2020 04:09:48.541,1590217788541
9.821,23/05/2020 04:09:49.041,1590217789041
9.822,23/05/2020 04:09:49.541,1590217789541
9.822,23/05/2020 04:09:50.041,1590217790041
9.822,23/05/2020 04:09:50.541,1590217790541
9.822,23/05/2020 04:09:51.041,1590217791041
9.822,23/05/2020 04:09:51.541,1590217791541
9.822,23/05/2020 04:09:52.041,1590217792041
9.821,23/05/2020 04:09:52.541,1590217792541
9.822,23/05/2020 04:09:53.041,1590217793041
9.822,23/05/2020 04:09:53.541,1590217793541
9.822,23/05/2020 04:09:54.041,1590217794041
9.822,23/05/2020 04:09:54.541,1590217794541
9.822,23/05/2020 04:09:55.041,1590217795041
9.822,23/05/2020 04:09:55.541,1590217795541
9.822,23/05/2020 04:09:56.041,1590217796041
9.822,23/05/2020 04:09:56.541,1590217796541
9.822,23/05/2020 04:09:57.041,1590217797041
9.822,23/05/2020 04:09:57.541,1590217797541
9.822,23/05/2020 04:09:58.041,1590217798041
9.822,23/05/2020 04:09:58.541,1590217798541
9.822,23/05/2020 04:09:59.041,1590217799041
9.822,23/05/2020 04:09:59.541,1590217799541
9.822,23/05/2020 04:10:00.041,1590217800041
9.822,23/05/2020 04:10:00.541,1590217800541
9.822,23/05/2020 04:10:01.041,1590217801041
9.822,23/05/2020 04:10:01.541,1590217801541
9.822,23/05/2020 04:10:02.041,1590217802041
9.822,23/05/2020 04:10:02.541,1590217802541
9.822,23/05/2020 04:10:03.041,1590217803041
9.820,23/05/2020 04:10:03.541,1590217803541
9.822,23/05/2020 04:10:04.041,1590217804041
9.822,23/05/2020 04:10:04.541,1590217804541
9.822,23/05/2020 04:10:05.041,1590217805041
9.822,23/05/2020 04:10:05.541,1590217805541
9.822,23/05/2020 04:10:06.041,1590217806041
9.822,23/05/2020 04:10:06.541,1590217806541
9.822,23/05/2020 04:10:07.041,1590217807041
9.819,23/05/2020 04:10:07.541,1590217807541
9.822,23/05/2020 04:10:08.041,1590217808041
9.822,23/05/2020 04:10:08.541,1590217808541
9.822,23/05/2020 04:10:09.041,1590217809041
9.822,23/05/2020 04:10:09.541,1590217809541
9.819,23/05/2020 04:10:10.041,1590217810041
9.822,23/05/2020 04:10:10.541,1590217810541
9.822,23/05/2020 04:10:11.041,1590217811041
9.822,23/05/2020 04:10:11.541,1590217811541
9.822,23/05/2020 04:10:12.041,1590217812041
9.822,23/05/2020 04:10:12.541,1590217812541
9.822,23/05/2020 04:10:13.041,1590217813041
9.822,23/05/2020 04:10:13.541,1590217813541
9.822,23/05/2020 04:10:14.041,1590217814041
9.822,23/05/2020 04:10:14.541,1590217814541
9.822,23/05/2020 04:10:15.041,1590217815041
9.822,23/05/2020 04:10:15.541,1590217815541
9.822,23/05/2020 04:10:16.041,1590217816041
9.822,23/05/2020 04:10:16.541,1590217816541
9.822,23/05/2020 04:10:17.041,1590217817041
9.821,23/05/2020 04:10:17.541,1590217817541
9.822,23/05/2020 04:10:18.041,1590217818041
9.822,23/05/2020 04:10:18.541,1590217818541
9.822,23/05/2020 04:10:19.041,1590217819041
9.822,23/05/2020 04:10:19.541,1590217819541
9.822,23/05/2020 04:10:20.041,1590217820041
9.821,23/05/2020 04:10:20.541,1590217820541
9.822,23/05/2020 04:10:21.041,1590217821041
9.821,23/05/2020 04:10:21.541,1590217821541
9.822,23/05/2020 04:10:22.041,1590217822041
9.822,23/05/2020 04:10:22.541,1590217822541
9.822,23/05/2020 04:10:23.041,1590217823041
9.822,23/05/2020 04:10:23.541,1590217823541
9.822,23/05/2020 04:10:24.041,1590217824041
9.822,23/05/2020 04:10:24.541,1590217824541
9.822,23/05/2020 04:10:25.041,1590217825041
9.819,23/05/2020 04:10:25.541,1590217825541
9.822,23/05/2020 04:10:26.041,1590217826041
9.821,23/05/2020 04:10:26.541,1590217826541
9.822,23/05/2020 04:10:27.041,1590217827041
9.822,23/05/2020 04:10:27.541,1590217827541
9.822,23/05/2020 04:10:28.041,1590217828041
9.821,23/05/2020 04:10:28.541,1590217828541
9.822,23/05/2020 04:10:29.041,1590217829041
9.822,23/05/2020 04:10:29.541,1590217829541
9.820,23/05/2020 04:10:30.041,1590217830041
9.822,23/05/2020 04:10:30.541,1590217830541
9.822,23/05/2020 04:10:31.041,1590217831041
9.818,23/05/2020 04:10:31.541,1590217831541
9.822,23/05/2020 04:10:32.041,1590217832041
9.822,23/05/2020 04:10:32.541,1590217832541
9.822,23/05/2020 04:10:33.041,1590217833041
9.822,23/05/2020 04:10:33.541,1590217833541
9.822,23/05/2020 04:10:34.041,1590217834041
9.822,23/05/2020 04:10:34.541,1590217834541
9.822,23/05/2020 04:10:35.041,1590217835041
9.819,23/05/2020 04:10:35.541,1590217835541
9.819,23/05/2020 04:10:36.041,1590217836041
9.820,23/05/2020 04:10:36.541,1590217836541
9.821,23/05/2020 04:10:37.041,1590217837041
9.822,23/05/2020 04:10:37.541,1590217837541
9.822,23/05/2020 04:10:38.041,1590217838041
9.822,23/05/2020 04:10:38.541,1590217838541
9.822,23/05/2020 04:10:39.041,1590217839041
9.822,23/05/2020 04:10:39.541,1590217839541
9.821,23/05/2020 04:10:40.041,1590217840041
9.822,23/05/2020 04:10:40.541,1590217840541
9.822,23/05/2020 04:10:41.041,1590217841041
9.819,23/05/2020 04:10:41.541,1590217841541
9.822,23/05/2020 04:10:42.041,1590217842041
9.822,23/05/2020 04:10:42.541,1590217842541
9.822,23/05/2020 04:10:43.041,1590217843041
9.822,23/05/2020 04:10:43.541,1590217843541
9.821,23/05/2020 04:10:44.041,1590217844041
9.821,23/05/2020 04:10:44.541,1590217844541
9.822,23/05/2020 04:10:45.041,1590217845041
9.822,23/05/2020 04:10:45.541,1590217845541
9.822,23/05/2020 04:10:46.041,1590217846041
9.820,23/05/2020 04:10:46.541,1590217846541
9.822,23/05/2020 04:10:47.041,1590217847041
9.812,23/05/2020 04:10:47.541,1590217847541
9.822,23/05/2020 04:10:48.041,1590217848041
9.822,23/05/2020 04:10:48.541,1590217848541
9.821,23/05/2020 04:10:49.041,1590217849041
9.819,23/05/2020 04:10:49.541,1590217849541
9.822,23/05/2020 04:10:50.041,1590217850041
9.821,23/05/2020 04:10:50.541,1590217850541
9.822,23/05/2020 04:10:51.041,1590217851041
9.822,23/05/2020 04:10:51.541,1590217851541
9.822,23/05/2020 04:10:52.041,1590217852041
9.822,23/05/2020 04:10:52.541,1590217852541
9.822,23/05/2020 04:10:53.041,1590217853041
9.821,23/05/2020 04:10:53.541,1590217853541
9.822,23/05/2020 04:10:54.041,1590217854041
9.822,23/05/2020 04:10:54.541,1590217854541
9.822,23/05/2020 04:10:55.041,1590217855041
9.821,23/05/2020 04:10:55.541,1590217855541
9.822,23/05/2020 04:10:56.041,1590217856041
9.822,23/05/2020 04:10:56.541,1590217856541
9.818,23/05/2020 04:10:57.041,1590217857041
9.820,23/05/2020 04:10:57.541,1590217857541
9.821,23/05/2020 04:10:58.041,1590217858041
9.818,23/05/2020 04:10:58.541,1590217858541
9.822,23/05/2020 04:10:59.041,1590217859041
9.819,23/05/2020 04:10:59.541,1590217859541
9.820,23/05/2020 04:11:00.041,1590217860041
9.822,23/05/2020 04:11:00.541,1590217860541
9.821,23/05/2020 04:11:01.041,1590217861041
9.822,23/05/2020 04:11:01.541,1590217861541
9.820,23/05/2020 04:11:02.041,1590217862041
9.820,23/05/2020 04:11:02.541,1590217862541
9.822,23/05/2020 04:11:03.041,1590217863041
9.822,23/05/2020 04:11:03.541,1590217863541
9.822,23/05/2020 04:11:04.041,1590217864041
9.822,23/05/2020 04:11:04.541,1590217864541
9.822,23/05/2020 04:11:05.041,1590217865041
9.822,23/05/2020 04:11:05.541,1590217865541
9.821,23/05/2020 04:11:06.041,1590217866041
9.821,23/05/2020 04:11:06.541,1590217866541
9.822,23/05/2020 04:11:07.041,1590217867041
9.822,23/05/2020 04:11:07.541,1590217867541
9.822,23/05/2020 04:11:08.041,1590217868041
9.822,23/05/2020 04:11:08.541,1590217868541
9.822,23/05/2020 04:11:09.041,1590217869041
9.822,23/05/2020 04:11:09.541,1590217869541
9.819,23/05/2020 04:11:10.041,1590217870041
9.822,23/05/2020 04:11:10.541,1590217870541
9.819,23/05/2020 04:11:11.041,1590217871041
9.822,23/05/2020 04:11:11.541,1590217871541
9.822,23/05/2020 04:11:12.041,1590217872041
9.820,23/05/2020 04:11:12.541,1590217872541
9.820,23/05/2020 04:11:13.041,1590217873041
9.813,23/05/2020 04:11:13.541,1590217873541
9.821,23/05/2020 04:11:14.041,1590217874041
9.822,23/05/2020 04:11:14.541,1590217874541
9.821,23/05/2020 04:11:15.041,1590217875041
9.822,23/05/2020 04:11:15.541,1590217875541
9.822,23/05/2020 04:11:16.041,1590217876041
9.821,23/05/2020 04:11:16.541,1590217876541
9.822,23/05/2020 04:11:17.041,1590217877041
9.822,23/05/2020 04:11:17.541,1590217877541
9.822,23/05/2020 04:11:18.041,1590217878041
9.822,23/05/2020 04:11:18.541,1590217878541
9.822,23/05/2020 04:11:19.041,1590217879041
9.822,23/05/2020 04:11:19.541,1590217879541
9.822,23/05/2020 04:11:20.041,1590217880041
9.822,23/05/2020 04:11:20.541,1590217880541
9.822,23/05/2020 04:11:21.041,1590217881041
9.822,23/05/2020 04:11:21.541,1590217881541
9.821,23/05/2020 04:11:22.041,1590217882041
9.822,23/05/2020 04:11:22.541,1590217882541
9.822,23/05/2020 04:11:23.041,1590217883041
9.822,23/05/2020 04:11:23.541,1590217883541
9.821,23/05/2020 04:11:24.041,1590217884041
9.822,23/05/2020 04:11:24.541,1590217884541
9.822,23/05/2020 04:11:25.041,1590217885041
9.822,23/05/2020 04:11:25.541,1590217885541
9.820,23/05/2020 04:11:26.041,1590217886041
9.822,23/05/2020 04:11:26.541,1590217886541
9.822,23/05/2020 04:11:27.041,1590217887041
9.822,23/05/2020 04:11:27.541,1590217887541
9.822,23/05/2020 04:11:28.041,1590217888041
9.822,23/05/2020 04:11:28.541,1590217888541
9.820,23/05/2020 04:11:29.041,1590217889041
9.822,23/05/2020 04:11:29.541,1590217889541
9.822,23/05/2020 04:11:30.041,1590217890041
9.822,23/05/2020 04:11:30.541,1590217890541
9.820,23/05/2020 04:11:31.041,1590217891041
9.822,23/05/2020 04:11:31.541,1590217891541
9.822,23/05/2020 04:11:32.041,1590217892041
9.822,23/05/2020 04:11:32.541,1590217892541
9.822,23/05/2020 04:11:33.041,1590217893041
9.821,23/05/2020 04:11:33.541,1590217893541
9.822,23/05/2020 04:11:34.041,1590217894041
9.818,23/05/2020 04:11:34.541,1590217894541
9.822,23/05/2020 04:11:35.041,1590217895041
9.822,23/05/2020 04:11:35.541,1590217895541
9.820,23/05/2020 04:11:36.041,1590217896041
9.822,23/05/2020 04:11:36.541,1590217896541
9.822,23/05/2020 04:11:37.041,1590217897041
9.820,23/05/2020 04:11:37.541,1590217897541
9.822,23/05/2020 04:11:38.041,1590217898041
9.822,23/05/2020 04:11:38.541,1590217898541
9.822,23/05/2020 04:11:39.041,1590217899041
9.822,23/05/2020 04:11:39.541,1590217899541
9.822,23/05/2020 04:11:40.041,1590217900041
9.822,23/05/2020 04:11:40.541,1590217900541
9.822,23/05/2020 04:11:41.041,1590217901041
9.822,23/05/2020 04:11:41.541,1590217901541
9.822,23/05/2020 04:11:42.041,1590217902041
9.822,23/05/2020 04:11:42.541,1590217902541
9.822,23/05/2020 04:11:43.041,1590217903041
9.822,23/05/2020 04:11:43.541,1590217903541
9.822,23/05/2020 04:11:44.041,1590217904041
9.822,23/05/2020 04:11:44.541,1590217904541
9.822,23/05/2020 04:11:45.041,1590217905041
9.822,23/05/2020 04:11:45.541,1590217905541
9.822,23/05/2020 04:11:46.041,1590217906041
9.820,23/05/2020 04:11:46.541,1590217906541
9.821,23/05/2020 04:11:47.041,1590217907041
9.822,23/05/2020 04:11:47.541,1590217907541
9.822,23/05/2020 04:11:48.041,1590217908041
9.819,23/05/2020 04:11:48.541,1590217908541
9.822,23/05/2020 04:11:49.041,1590217909041
9.819,23/05/2020 04:11:49.541,1590217909541
9.822,23/05/2020 04:11:50.041,1590217910041
9.822,23/05/2020 04:11:50.541,1590217910541
9.822,23/05/2020 04:11:51.041,1590217911041
9.822,23/05/2020 04:11:51.541,1590217911541
9.822,23/05/2020 04:11:52.041,1590217912041
9.822,23/05/2020 04:11:52.541,1590217912541
9.822,23/05/2020 04:11:53.041,1590217913041
9.820,23/05/2020 04:11:53.541,1590217913541
9.822,23/05/2020 04:11:54.041,1590217914041
9.822,23/05/2020 04:11:54.541,1590217914541
9.822,23/05/2020 04:11:55.041,1590217915041
9.822,23/05/2020 04:11:55.541,1590217915541
9.822,23/05/2020 04:11:56.041,1590217916041
9.822,23/05/2020 04:11:56.541,1590217916541
9.822,23/05/2020 04:11:57.041,1590217917041
9.822,23/05/2020 04:11:57.541,1590217917541
9.822,23/05/2020 04:11:58.041,1590217918041
9.822,23/05/2020 04:11:58.541,1590217918541
9.822,23/05/2020 04:11:59.041,1590217919041
9.822,23/05/2020 04:11:59.541,1590217919541
9.822,23/05/2020 04:12:00.041,1590217920041
9.822,23/05/2020 04:12:00.541,1590217920541
9.822,23/05/2020 04:12:01.041,1590217921041
9.822,23/05/2020 04:12:01.541,1590217921541
9.822,23/05/2020 04:12:02.041,1590217922041
9.821,23/05/2020 04:12:02.541,1590217922541
9.822,23/05/2020 04:12:03.041,1590217923041
9.822,23/05/2020 04:12:03.541,1590217923541
9.822,23/05/2020 04:12:04.041,1590217924041
9.822,23/05/2020 04:12:04.541,1590217924541
9.822,23/05/2020 04:12:05.041,1590217925041
9.822,23/05/2020 04:12:05.541,1590217925541
9.822,23/05/2020 04:12:06.041,1590217926041
9.822,23/05/2020 04:12:06.541,1590217926541
9.822,23/05/2020 04:12:07.041,1590217927041
9.819,23/05/2020 04:12:07.541,1590217927541
9.822,23/05/2020 04:12:08.041,1590217928041
9.822,23/05/2020 04:12:08.541,1590217928541
9.822,23/05/2020 04:12:09.041,1590217929041
9.819,23/05/2020 04:12:09.541,1590217929541
9.822,23/05/2020 04:12:10.041,1590217930041
9.822,23/05/2020 04:12:10.541,1590217930541
9.822,23/05/2020 04:12:11.041,1590217931041
9.822,23/05/2020 04:12:11.541,1590217931541
9.822,23/05/2020 04:12:12.041,1590217932041
9.820,23/05/2020 04:12:12.541,1590217932541
9.822,23/05/2020 04:12:13.041,1590217933041
9.818,23/05/2020 04:12:13.541,1590217933541
9.822,23/05/2020 04:12:14.041,1590217934041
9.821,23/05/2020 04:12:14.541,1590217934541
9.822,23/05/2020 04:12:15.041,1590217935041
9.816,23/05/2020 04:12:15.541,1590217935541
9.816,23/05/2020 04:12:16.041,1590217936041
9.822,23/05/2020 04:12:16.541,1590217936541
9.822,23/05/2020 04:12:17.041,1590217937041
9.822,23/05/2020 04:12:17.541,1590217937541
9.822,23/05/2020 04:12:18.041,1590217938041
9.822,23/05/2020 04:12:18.541,1590217938541
9.822,23/05/2020 04:12:19.041,1590217939041
9.822,23/05/2020 04:12:19.541,1590217939541
9.822,23/05/2020 04:12:20.041,1590217940041
9.822,23/05/2020 04:12:20.541,1590217940541
9.822,23/05/2020 04:12:21.041,1590217941041
9.822,23/05/2020 04:12:21.541,1590217941541
9.822,23/05/2020 04:12:22.041,1590217942041
9.822,23/05/2020 04:12:22.541,1590217942541
9.822,23/05/2020 04:12:23.041,1590217943041
9.822,23/05/2020 04:12:23.541,1590217943541
9.822,23/05/2020 04:12:24.041,1590217944041
9.820,23/05/2020 04:12:24.541,1590217944541
9.822,23/05/2020 04:12:25.041,1590217945041
9.820,23/05/2020 04:12:25.541,1590217945541
9.822,23/05/2020 04:12:26.041,1590217946041
9.822,23/05/2020 04:12:26.541,1590217946541
9.822,23/05/2020 04:12:27.041,1590217947041
9.822,23/05/2020 04:12:27.541,1590217947541
9.822,23/05/2020 04:12:28.041,1590217948041
9.822,23/05/2020 04:12:28.541,1590217948541
9.822,23/05/2020 04:12:29.041,1590217949041
9.822,23/05/2020 04:12:29.541,1590217949541
9.821,23/05/2020 04:12:30.041,1590217950041
9.822,23/05/2020 04:12:30.541,1590217950541
9.822,23/05/2020 04:12:31.041,1590217951041
9.822,23/05/2020 04:12:31.541,1590217951541
9.822,23/05/2020 04:12:32.041,1590217952041
9.822,23/05/2020 04:12:32.541,1590217952541
9.822,23/05/2020 04:12:33.041,1590217953041
9.822,23/05/2020 04:12:33.541,1590217953541
9.820,23/05/2020 04:12:34.041,1590217954041
9.820,23/05/2020 04:12:34.541,1590217954541
9.822,23/05/2020 04:12:35.041,1590217955041
9.822,23/05/2020 04:12:35.541,1590217955541
9.822,23/05/2020 04:12:36.041,1590217956041
9.822,23/05/2020 04:12:36.541,1590217956541
9.822,23/05/2020 04:12:37.041,1590217957041
9.822,23/05/2020 04:12:37.541,1590217957541
9.822,23/05/2020 04:12:38.041,1590217958041
9.817,23/05/2020 04:12:38.541,1590217958541
9.822,23/05/2020 04:12:39.041,1590217959041
9.822,23/05/2020 04:12:39.541,1590217959541
9.822,23/05/2020 04:12:40.041,1590217960041
9.822,23/05/2020 04:12:40.541,1590217960541
9.822,23/05/2020 04:12:41.041,1590217961041
9.822,23/05/2020 04:12:41.541,1590217961541
9.822,23/05/2020 04:12:42.041,1590217962041
9.820,23/05/2020 04:12:42.541,1590217962541
9.822,23/05/2020 04:12:43.041,1590217963041
9.822,23/05/2020 04:12:43.541,1590217963541
9.821,23/05/2020 04:12:44.041,1590217964041
9.822,23/05/2020 04:12:44.541,1590217964541
9.822,23/05/2020 04:12:45.041,1590217965041
9.822,23/05/2020 04:12:45.541,1590217965541
9.822,23/05/2020 04:12:46.041,1590217966041
9.822,23/05/2020 04:12:46.541,1590217966541
9.822,23/05/2020 04:12:47.041,1590217967041
9.821,23/05/2020 04:12:47.541,1590217967541
9.817,23/05/2020 04:12:48.041,1590217968041
9.815,23/05/2020 04:12:48.541,1590217968541
9.819,23/05/2020 04:12:49.041,1590217969041
9.822,23/05/2020 04:12:49.541,1590217969541
9.822,23/05/2020 04:12:50.041,1590217970041
9.822,23/05/2020 04:12:50.541,1590217970541
9.816,23/05/2020 04:12:51.041,1590217971041
9.822,23/05/2020 04:12:51.541,1590217971541
9.822,23/05/2020 04:12:52.041,1590217972041
9.822,23/05/2020 04:12:52.541,1590217972541
9.822,23/05/2020 04:12:53.041,1590217973041
9.822,23/05/2020 04:12:53.541,1590217973541
9.822,23/05/2020 04:12:54.041,1590217974041
9.822,23/05/2020 04:12:54.541,1590217974541
9.822,23/05/2020 04:12:55.041,1590217975041
9.822,23/05/2020 04:12:55.541,1590217975541
9.815,23/05/2020 04:12:56.041,1590217976041
9.820,23/05/2020 04:12:56.541,1590217976541
9.821,23/05/2020 04:12:57.041,1590217977041
9.822,23/05/2020 04:12:57.541,1590217977541
9.822,23/05/2020 04:12:58.041,1590217978041
9.822,23/05/2020 04:12:58.541,1590217978541
9.822,23/05/2020 04:12:59.041,1590217979041
9.822,23/05/2020 04:12:59.541,1590217979541
9.822,23/05/2020 04:13:00.041,1590217980041
9.821,23/05/2020 04:13:00.541,1590217980541
9.822,23/05/2020 04:13:01.041,1590217981041
9.822,23/05/2020 04:13:01.541,1590217981541
9.822,23/05/2020 04:13:02.041,1590217982041
9.822,23/05/2020 04:13:02.541,1590217982541
9.822,23/05/2020 04:13:03.041,1590217983041
9.822,23/05/2020 04:13:03.541,1590217983541
9.822,23/05/2020 04:13:04.041,1590217984041
9.822,23/05/2020 04:13:04.541,1590217984541
9.822,23/05/2020 04:13:05.041,1590217985041
9.822,23/05/2020 04:13:05.541,1590217985541
9.822,23/05/2020 04:13:06.041,1590217986041
9.822,23/05/2020 04:13:06.541,1590217986541
9.822,23/05/2020 04:13:07.041,1590217987041
9.822,23/05/2020 04:13:07.541,1590217987541
9.822,23/05/2020 04:13:08.041,1590217988041
9.822,23/05/2020 04:13:08.541,1590217988541
9.822,23/05/2020 04:13:09.041,1590217989041
9.822,23/05/2020 04:13:09.541,1590217989541
9.822,23/05/2020 04:13:10.041,1590217990041
9.822,23/05/2020 04:13:10.541,1590217990541
9.822,23/05/2020 04:13:11.041,1590217991041
9.821,23/05/2020 04:13:11.541,1590217991541
9.822,23/05/2020 04:13:12.041,1590217992041
9.822,23/05/2020 04:13:12.541,1590217992541
9.822,23/05/2020 04:13:13.041,1590217993041
9.822,23/05/2020 04:13:13.541,1590217993541
9.822,23/05/2020 04:13:14.041,1590217994041
9.822,23/05/2020 04:13:14.541,1590217994541
9.822,23/05/2020 04:13:15.041,1590217995041
9.822,23/05/2020 04:13:15.541,1590217995541
9.820,23/05/2020 04:13:16.041,1590217996041
9.817,23/05/2020 04:13:16.541,1590217996541
9.822,23/05/2020 04:13:17.041,1590217997041
9.822,23/05/2020 04:13:17.541,1590217997541
9.814,23/05/2020 04:13:18.041,1590217998041
9.822,23/05/2020 04:13:18.541,1590217998541
9.822,23/05/2020 04:13:19.041,1590217999041
9.822,23/05/2020 04:13:19.541,1590217999541
9.822,23/05/2020 04:13:20.041,1590218000041
9.822,23/05/2020 04:13:20.541,1590218000541
9.822,23/05/2020 04:13:21.041,1590218001041
9.822,23/05/2020 04:13:21.541,1590218001541
9.822,23/05/2020 04:13:22.041,1590218002041
9.822,23/05/2020 04:13:22.541,1590218002541
9.822,23/05/2020 04:13:23.041,1590218003041
9.821,23/05/2020 04:13:23.541,1590218003541
9.822,23/05/2020 04:13:24.041,1590218004041
9.822,23/05/2020 04:13:24.541,1590218004541
9.822,23/05/2020 04:13:25.041,1590218005041
9.822,23/05/2020 04:13:25.541,1590218005541
9.822,23/05/2020 04:13:26.041,1590218006041
9.821,23/05/2020 04:13:26.541,1590218006541
9.822,23/05/2020 04:13:27.041,1590218007041
9.822,23/05/2020 04:13:27.541,1590218007541
9.822,23/05/2020 04:13:28.041,1590218008041
9.822,23/05/2020 04:13:28.541,1590218008541
9.822,23/05/2020 04:13:29.041,1590218009041
9.822,23/05/2020 04:13:29.541,1590218009541
9.822,23/05/2020 04:13:30.041,1590218010041
9.821,23/05/2020 04:13:30.541,1590218010541
9.822,23/05/2020 04:13:31.041,1590218011041
9.822,23/05/2020 04:13:31.541,1590218011541
9.822,23/05/2020 04:13:32.041,1590218012041
9.822,23/05/2020 04:13:32.541,1590218012541
9.822,23/05/2020 04:13:33.041,1590218013041
9.822,23/05/2020 04:13:33.541,1590218013541
9.822,23/05/2020 04:13:34.041,1590218014041
9.822,23/05/2020 04:13:34.541,1590218014541
9.822,23/05/2020 04:13:35.041,1590218015041
9.822,23/05/2020 04:13:35.541,1590218015541
9.822,23/05/2020 04:13:36.041,1590218016041
9.822,23/05/2020 04:13:36.541,1590218016541
9.822,23/05/2020 04:13:37.041,1590218017041
9.822,23/05/2020 04:13:37.541,1590218017541
9.822,23/05/2020 04:13:38.041,1590218018041
9.822,23/05/2020 04:13:38.541,1590218018541
9.822,23/05/2020 04:13:39.041,1590218019041
9.822,23/05/2020 04:13:39.541,1590218019541
9.822,23/05/2020 04:13:40.041,1590218020041
9.822,23/05/2020 04:13:40.541,1590218020541
9.822,23/05/2020 04:13:41.041,1590218021041
9.822,23/05/2020 04:13:41.541,1590218021541
9.822,23/05/2020 04:13:42.041,1590218022041
9.822,23/05/2020 04:13:42.541,1590218022541
9.822,23/05/2020 04:13:43.041,1590218023041
9.822,23/05/2020 04:13:43.541,1590218023541
9.822,23/05/2020 04:13:44.041,1590218024041
9.822,23/05/2020 04:13:44.541,1590218024541
9.822,23/05/2020 04:13:45.041,1590218025041
9.822,23/05/2020 04:13:45.541,1590218025541
9.822,23/05/2020 04:13:46.041,1590218026041
9.822,23/05/2020 04:13:46.541,1590218026541
9.822,23/05/2020 04:13:47.041,1590218027041
9.822,23/05/2020 04:13:47.541,1590218027541
9.822,23/05/2020 04:13:48.041,1590218028041
9.822,23/05/2020 04:13:48.541,1590218028541
9.822,23/05/2020 04:13:49.041,1590218029041
9.822,23/05/2020 04:13:49.541,1590218029541
9.822,23/05/2020 04:13:50.041,1590218030041
9.822,23/05/2020 04:13:50.541,1590218030541
9.822,23/05/2020 04:13:51.041,1590218031041
9.822,23/05/2020 04:13:51.541,1590218031541
9.822,23/05/2020 04:13:52.041,1590218032041
9.822,23/05/2020 04:13:52.541,1590218032541
9.822,23/05/2020 04:13:53.041,1590218033041
9.822,23/05/2020 04:13:53.541,1590218033541
9.822,23/05/2020 04:13:54.041,1590218034041
9.822,23/05/2020 04:13:54.541,1590218034541
9.822,23/05/2020 04:13:55.041,1590218035041
9.822,23/05/2020 04:13:55.541,1590218035541
9.822,23/05/2020 04:13:56.041,1590218036041
9.822,23/05/2020 04:13:56.541,1590218036541
9.822,23/05/2020 04:13:57.041,1590218037041
9.820,23/05/2020 04:13:57.541,1590218037541
9.822,23/05/2020 04:13:58.041,1590218038041
9.822,23/05/2020 04:13:58.541,1590218038541
9.822,23/05/2020 04:13:59.041,1590218039041
9.822,23/05/2020 04:13:59.541,1590218039541
9.822,23/05/2020 04:14:00.041,1590218040041
9.822,23/05/2020 04:14:00.541,1590218040541
9.822,23/05/2020 04:14:01.041,1590218041041
9.822,23/05/2020 04:14:01.541,1590218041541
9.822,23/05/2020 04:14:02.041,1590218042041
9.822,23/05/2020 04:14:02.541,1590218042541
9.822,23/05/2020 04:14:03.041,1590218043041
9.822,23/05/2020 04:14:03.541,1590218043541
9.822,23/05/2020 04:14:04.041,1590218044041
9.822,23/05/2020 04:14:04.541,1590218044541
9.822,23/05/2020 04:14:05.041,1590218045041
9.822,23/05/2020 04:14:05.541,1590218045541
9.822,23/05/2020 04:14:06.041,1590218046041
9.822,23/05/2020 04:14:06.541,1590218046541
9.822,23/05/2020 04:14:07.041,1590218047041
9.822,23/05/2020 04:14:07.541,1590218047541
9.822,23/05/2020 04:14:08.041,1590218048041
9.822,23/05/2020 04:14:08.541,1590218048541
9.820,23/05/2020 04:14:09.041,1590218049041
9.822,23/05/2020 04:14:09.541,1590218049541
