ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:17:31.160,1590196651160
9.822,22/05/2020 22:17:31.660,1590196651660
9.822,22/05/2020 22:17:32.160,1590196652160
9.822,22/05/2020 22:17:32.660,1590196652660
9.820,22/05/2020 22:17:33.160,1590196653160
9.822,22/05/2020 22:17:33.660,1590196653660
9.822,22/05/2020 22:17:34.160,1590196654160
9.822,22/05/2020 22:17:34.660,1590196654660
9.822,22/05/2020 22:17:35.160,1590196655160
9.822,22/05/2020 22:17:35.660,1590196655660
9.822,22/05/2020 22:17:36.160,1590196656160
9.820,22/05/2020 22:17:36.660,1590196656660
9.804,22/05/2020 22:17:37.160,1590196657160
9.767,22/05/2020 22:17:37.660,1590196657660
9.742,22/05/2020 22:17:38.160,1590196658160
9.714,22/05/2020 22:17:38.660,1590196658660
9.701,22/05/2020 22:17:39.160,1590196659160
9.751,22/05/2020 22:17:39.660,1590196659660
9.796,22/05/2020 22:17:40.160,1590196660160
9.816,22/05/2020 22:17:40.660,1590196660660
9.819,22/05/2020 22:17:41.160,1590196661160
9.822,22/05/2020 22:17:41.660,1590196661660
9.822,22/05/2020 22:17:42.160,1590196662160
9.822,22/05/2020 22:17:42.660,1590196662660
9.822,22/05/2020 22:17:43.160,1590196663160
9.822,22/05/2020 22:17:43.660,1590196663660
9.822,22/05/2020 22:17:44.160,1590196664160
9.822,22/05/2020 22:17:44.660,1590196664660
9.822,22/05/2020 22:17:45.160,1590196665160
9.822,22/05/2020 22:17:45.660,1590196665660
9.822,22/05/2020 22:17:46.160,1590196666160
9.822,22/05/2020 22:17:46.660,1590196666660
9.822,22/05/2020 22:17:47.160,1590196667160
9.820,22/05/2020 22:17:47.660,1590196667660
9.822,22/05/2020 22:17:48.160,1590196668160
9.822,22/05/2020 22:17:48.660,1590196668660
9.822,22/05/2020 22:17:49.160,1590196669160
9.822,22/05/2020 22:17:49.660,1590196669660
9.822,22/05/2020 22:17:50.160,1590196670160
9.822,22/05/2020 22:17:50.660,1590196670660
9.822,22/05/2020 22:17:51.160,1590196671160
9.822,22/05/2020 22:17:51.660,1590196671660
9.822,22/05/2020 22:17:52.160,1590196672160
9.822,22/05/2020 22:17:52.660,1590196672660
9.822,22/05/2020 22:17:53.160,1590196673160
9.822,22/05/2020 22:17:53.660,1590196673660
9.822,22/05/2020 22:17:54.160,1590196674160
9.822,22/05/2020 22:17:54.660,1590196674660
9.822,22/05/2020 22:17:55.160,1590196675160
9.822,22/05/2020 22:17:55.660,1590196675660
9.822,22/05/2020 22:17:56.160,1590196676160
9.822,22/05/2020 22:17:56.660,1590196676660
9.822,22/05/2020 22:17:57.160,1590196677160
9.822,22/05/2020 22:17:57.660,1590196677660
9.822,22/05/2020 22:17:58.160,1590196678160
9.822,22/05/2020 22:17:58.660,1590196678660
9.822,22/05/2020 22:17:59.160,1590196679160
9.822,22/05/2020 22:17:59.660,1590196679660
9.822,22/05/2020 22:18:00.160,1590196680160
9.822,22/05/2020 22:18:00.660,1590196680660
9.822,22/05/2020 22:18:01.160,1590196681160
9.822,22/05/2020 22:18:01.660,1590196681660
9.822,22/05/2020 22:18:02.160,1590196682160
9.822,22/05/2020 22:18:02.660,1590196682660
9.822,22/05/2020 22:18:03.160,1590196683160
9.822,22/05/2020 22:18:03.660,1590196683660
9.822,22/05/2020 22:18:04.160,1590196684160
9.822,22/05/2020 22:18:04.660,1590196684660
9.822,22/05/2020 22:18:05.160,1590196685160
9.822,22/05/2020 22:18:05.660,1590196685660
9.822,22/05/2020 22:18:06.160,1590196686160
9.822,22/05/2020 22:18:06.660,1590196686660
9.822,22/05/2020 22:18:07.160,1590196687160
9.822,22/05/2020 22:18:07.660,1590196687660
9.822,22/05/2020 22:18:08.160,1590196688160
9.822,22/05/2020 22:18:08.660,1590196688660
9.822,22/05/2020 22:18:09.160,1590196689160
9.822,22/05/2020 22:18:09.660,1590196689660
9.822,22/05/2020 22:18:10.160,1590196690160
9.822,22/05/2020 22:18:10.660,1590196690660
9.821,22/05/2020 22:18:11.160,1590196691160
9.822,22/05/2020 22:18:11.660,1590196691660
9.822,22/05/2020 22:18:12.160,1590196692160
9.822,22/05/2020 22:18:12.660,1590196692660
9.822,22/05/2020 22:18:13.160,1590196693160
9.822,22/05/2020 22:18:13.660,1590196693660
9.822,22/05/2020 22:18:14.160,1590196694160
9.822,22/05/2020 22:18:14.660,1590196694660
9.822,22/05/2020 22:18:15.160,1590196695160
9.822,22/05/2020 22:18:15.660,1590196695660
9.822,22/05/2020 22:18:16.160,1590196696160
9.822,22/05/2020 22:18:16.660,1590196696660
9.822,22/05/2020 22:18:17.160,1590196697160
9.822,22/05/2020 22:18:17.660,1590196697660
9.822,22/05/2020 22:18:18.160,1590196698160
9.822,22/05/2020 22:18:18.660,1590196698660
9.822,22/05/2020 22:18:19.160,1590196699160
9.822,22/05/2020 22:18:19.660,1590196699660
9.822,22/05/2020 22:18:20.160,1590196700160
9.822,22/05/2020 22:18:20.660,1590196700660
9.822,22/05/2020 22:18:21.160,1590196701160
9.822,22/05/2020 22:18:21.660,1590196701660
9.822,22/05/2020 22:18:22.160,1590196702160
9.822,22/05/2020 22:18:22.660,1590196702660
9.822,22/05/2020 22:18:23.160,1590196703160
9.822,22/05/2020 22:18:23.660,1590196703660
9.822,22/05/2020 22:18:24.160,1590196704160
9.822,22/05/2020 22:18:24.660,1590196704660
9.822,22/05/2020 22:18:25.160,1590196705160
9.822,22/05/2020 22:18:25.660,1590196705660
9.822,22/05/2020 22:18:26.160,1590196706160
9.822,22/05/2020 22:18:26.660,1590196706660
9.822,22/05/2020 22:18:27.160,1590196707160
9.822,22/05/2020 22:18:27.660,1590196707660
9.822,22/05/2020 22:18:28.160,1590196708160
9.822,22/05/2020 22:18:28.660,1590196708660
9.822,22/05/2020 22:18:29.160,1590196709160
9.822,22/05/2020 22:18:29.660,1590196709660
9.822,22/05/2020 22:18:30.160,1590196710160
9.822,22/05/2020 22:18:30.660,1590196710660
9.822,22/05/2020 22:18:31.160,1590196711160
9.822,22/05/2020 22:18:31.660,1590196711660
9.822,22/05/2020 22:18:32.160,1590196712160
9.822,22/05/2020 22:18:32.660,1590196712660
9.822,22/05/2020 22:18:33.160,1590196713160
9.822,22/05/2020 22:18:33.660,1590196713660
9.822,22/05/2020 22:18:34.160,1590196714160
9.822,22/05/2020 22:18:34.660,1590196714660
9.822,22/05/2020 22:18:35.160,1590196715160
9.822,22/05/2020 22:18:35.660,1590196715660
9.819,22/05/2020 22:18:36.160,1590196716160
9.822,22/05/2020 22:18:36.660,1590196716660
9.822,22/05/2020 22:18:37.160,1590196717160
9.822,22/05/2020 22:18:37.660,1590196717660
9.822,22/05/2020 22:18:38.160,1590196718160
9.822,22/05/2020 22:18:38.660,1590196718660
9.822,22/05/2020 22:18:39.160,1590196719160
9.822,22/05/2020 22:18:39.660,1590196719660
9.822,22/05/2020 22:18:40.160,1590196720160
9.822,22/05/2020 22:18:40.660,1590196720660
9.822,22/05/2020 22:18:41.160,1590196721160
9.822,22/05/2020 22:18:41.660,1590196721660
9.822,22/05/2020 22:18:42.160,1590196722160
9.822,22/05/2020 22:18:42.660,1590196722660
9.822,22/05/2020 22:18:43.160,1590196723160
9.822,22/05/2020 22:18:43.660,1590196723660
9.822,22/05/2020 22:18:44.160,1590196724160
9.822,22/05/2020 22:18:44.660,1590196724660
9.822,22/05/2020 22:18:45.160,1590196725160
9.822,22/05/2020 22:18:45.660,1590196725660
9.822,22/05/2020 22:18:46.160,1590196726160
9.822,22/05/2020 22:18:46.660,1590196726660
9.822,22/05/2020 22:18:47.160,1590196727160
9.822,22/05/2020 22:18:47.660,1590196727660
9.822,22/05/2020 22:18:48.160,1590196728160
9.822,22/05/2020 22:18:48.660,1590196728660
9.822,22/05/2020 22:18:49.160,1590196729160
9.822,22/05/2020 22:18:49.660,1590196729660
9.822,22/05/2020 22:18:50.160,1590196730160
9.822,22/05/2020 22:18:50.660,1590196730660
9.822,22/05/2020 22:18:51.160,1590196731160
9.822,22/05/2020 22:18:51.660,1590196731660
9.822,22/05/2020 22:18:52.160,1590196732160
9.822,22/05/2020 22:18:52.660,1590196732660
9.821,22/05/2020 22:18:53.160,1590196733160
9.822,22/05/2020 22:18:53.660,1590196733660
9.822,22/05/2020 22:18:54.160,1590196734160
9.822,22/05/2020 22:18:54.660,1590196734660
9.822,22/05/2020 22:18:55.160,1590196735160
9.822,22/05/2020 22:18:55.660,1590196735660
9.822,22/05/2020 22:18:56.160,1590196736160
9.822,22/05/2020 22:18:56.660,1590196736660
9.822,22/05/2020 22:18:57.160,1590196737160
9.822,22/05/2020 22:18:57.660,1590196737660
9.822,22/05/2020 22:18:58.160,1590196738160
9.822,22/05/2020 22:18:58.660,1590196738660
9.822,22/05/2020 22:18:59.160,1590196739160
9.822,22/05/2020 22:18:59.660,1590196739660
9.822,22/05/2020 22:19:00.160,1590196740160
9.822,22/05/2020 22:19:00.660,1590196740660
9.822,22/05/2020 22:19:01.160,1590196741160
9.822,22/05/2020 22:19:01.660,1590196741660
9.822,22/05/2020 22:19:02.160,1590196742160
9.822,22/05/2020 22:19:02.660,1590196742660
9.822,22/05/2020 22:19:03.160,1590196743160
9.822,22/05/2020 22:19:03.660,1590196743660
9.822,22/05/2020 22:19:04.160,1590196744160
9.822,22/05/2020 22:19:04.660,1590196744660
9.822,22/05/2020 22:19:05.160,1590196745160
9.822,22/05/2020 22:19:05.660,1590196745660
9.822,22/05/2020 22:19:06.160,1590196746160
9.822,22/05/2020 22:19:06.660,1590196746660
9.822,22/05/2020 22:19:07.160,1590196747160
9.822,22/05/2020 22:19:07.660,1590196747660
9.822,22/05/2020 22:19:08.160,1590196748160
9.822,22/05/2020 22:19:08.660,1590196748660
9.822,22/05/2020 22:19:09.160,1590196749160
9.822,22/05/2020 22:19:09.660,1590196749660
9.822,22/05/2020 22:19:10.160,1590196750160
9.822,22/05/2020 22:19:10.660,1590196750660
9.822,22/05/2020 22:19:11.160,1590196751160
9.822,22/05/2020 22:19:11.660,1590196751660
9.822,22/05/2020 22:19:12.160,1590196752160
9.822,22/05/2020 22:19:12.660,1590196752660
9.822,22/05/2020 22:19:13.160,1590196753160
9.822,22/05/2020 22:19:13.660,1590196753660
9.822,22/05/2020 22:19:14.160,1590196754160
9.822,22/05/2020 22:19:14.660,1590196754660
9.822,22/05/2020 22:19:15.160,1590196755160
9.822,22/05/2020 22:19:15.660,1590196755660
9.822,22/05/2020 22:19:16.160,1590196756160
9.822,22/05/2020 22:19:16.660,1590196756660
9.822,22/05/2020 22:19:17.160,1590196757160
9.822,22/05/2020 22:19:17.660,1590196757660
9.822,22/05/2020 22:19:18.160,1590196758160
9.822,22/05/2020 22:19:18.660,1590196758660
9.822,22/05/2020 22:19:19.160,1590196759160
9.822,22/05/2020 22:19:19.660,1590196759660
9.822,22/05/2020 22:19:20.160,1590196760160
9.822,22/05/2020 22:19:20.660,1590196760660
9.820,22/05/2020 22:19:21.160,1590196761160
9.822,22/05/2020 22:19:21.660,1590196761660
9.822,22/05/2020 22:19:22.160,1590196762160
9.822,22/05/2020 22:19:22.660,1590196762660
9.822,22/05/2020 22:19:23.160,1590196763160
9.822,22/05/2020 22:19:23.660,1590196763660
9.822,22/05/2020 22:19:24.160,1590196764160
9.822,22/05/2020 22:19:24.660,1590196764660
9.822,22/05/2020 22:19:25.160,1590196765160
9.822,22/05/2020 22:19:25.660,1590196765660
9.822,22/05/2020 22:19:26.160,1590196766160
9.820,22/05/2020 22:19:26.660,1590196766660
9.822,22/05/2020 22:19:27.160,1590196767160
9.822,22/05/2020 22:19:27.660,1590196767660
9.822,22/05/2020 22:19:28.160,1590196768160
9.822,22/05/2020 22:19:28.660,1590196768660
9.822,22/05/2020 22:19:29.160,1590196769160
9.822,22/05/2020 22:19:29.660,1590196769660
9.822,22/05/2020 22:19:30.160,1590196770160
9.822,22/05/2020 22:19:30.660,1590196770660
9.822,22/05/2020 22:19:31.160,1590196771160
9.822,22/05/2020 22:19:31.660,1590196771660
9.822,22/05/2020 22:19:32.160,1590196772160
9.822,22/05/2020 22:19:32.660,1590196772660
9.822,22/05/2020 22:19:33.160,1590196773160
9.822,22/05/2020 22:19:33.660,1590196773660
9.822,22/05/2020 22:19:34.160,1590196774160
9.822,22/05/2020 22:19:34.660,1590196774660
9.822,22/05/2020 22:19:35.160,1590196775160
9.822,22/05/2020 22:19:35.660,1590196775660
9.822,22/05/2020 22:19:36.160,1590196776160
9.822,22/05/2020 22:19:36.660,1590196776660
9.822,22/05/2020 22:19:37.160,1590196777160
9.822,22/05/2020 22:19:37.660,1590196777660
9.822,22/05/2020 22:19:38.160,1590196778160
9.822,22/05/2020 22:19:38.660,1590196778660
9.822,22/05/2020 22:19:39.160,1590196779160
9.822,22/05/2020 22:19:39.660,1590196779660
9.822,22/05/2020 22:19:40.160,1590196780160
9.822,22/05/2020 22:19:40.660,1590196780660
9.822,22/05/2020 22:19:41.160,1590196781160
9.822,22/05/2020 22:19:41.660,1590196781660
9.822,22/05/2020 22:19:42.160,1590196782160
9.822,22/05/2020 22:19:42.660,1590196782660
9.822,22/05/2020 22:19:43.160,1590196783160
9.822,22/05/2020 22:19:43.660,1590196783660
9.822,22/05/2020 22:19:44.160,1590196784160
9.822,22/05/2020 22:19:44.660,1590196784660
9.822,22/05/2020 22:19:45.160,1590196785160
9.822,22/05/2020 22:19:45.660,1590196785660
9.822,22/05/2020 22:19:46.160,1590196786160
9.822,22/05/2020 22:19:46.660,1590196786660
9.822,22/05/2020 22:19:47.160,1590196787160
9.822,22/05/2020 22:19:47.660,1590196787660
9.822,22/05/2020 22:19:48.160,1590196788160
9.822,22/05/2020 22:19:48.660,1590196788660
9.822,22/05/2020 22:19:49.160,1590196789160
9.822,22/05/2020 22:19:49.660,1590196789660
9.822,22/05/2020 22:19:50.160,1590196790160
9.822,22/05/2020 22:19:50.660,1590196790660
9.820,22/05/2020 22:19:51.160,1590196791160
9.822,22/05/2020 22:19:51.660,1590196791660
9.822,22/05/2020 22:19:52.160,1590196792160
9.822,22/05/2020 22:19:52.660,1590196792660
9.822,22/05/2020 22:19:53.160,1590196793160
9.822,22/05/2020 22:19:53.660,1590196793660
9.822,22/05/2020 22:19:54.160,1590196794160
9.822,22/05/2020 22:19:54.660,1590196794660
9.822,22/05/2020 22:19:55.160,1590196795160
9.822,22/05/2020 22:19:55.660,1590196795660
9.822,22/05/2020 22:19:56.160,1590196796160
9.822,22/05/2020 22:19:56.660,1590196796660
9.822,22/05/2020 22:19:57.160,1590196797160
9.822,22/05/2020 22:19:57.660,1590196797660
9.822,22/05/2020 22:19:58.160,1590196798160
9.822,22/05/2020 22:19:58.660,1590196798660
9.822,22/05/2020 22:19:59.160,1590196799160
9.822,22/05/2020 22:19:59.660,1590196799660
9.822,22/05/2020 22:20:00.160,1590196800160
9.822,22/05/2020 22:20:00.660,1590196800660
9.822,22/05/2020 22:20:01.160,1590196801160
9.822,22/05/2020 22:20:01.660,1590196801660
9.822,22/05/2020 22:20:02.160,1590196802160
9.822,22/05/2020 22:20:02.660,1590196802660
9.820,22/05/2020 22:20:03.160,1590196803160
9.822,22/05/2020 22:20:03.660,1590196803660
9.822,22/05/2020 22:20:04.160,1590196804160
9.822,22/05/2020 22:20:04.660,1590196804660
9.822,22/05/2020 22:20:05.160,1590196805160
9.822,22/05/2020 22:20:05.660,1590196805660
9.822,22/05/2020 22:20:06.160,1590196806160
9.822,22/05/2020 22:20:06.660,1590196806660
9.822,22/05/2020 22:20:07.160,1590196807160
9.822,22/05/2020 22:20:07.660,1590196807660
9.822,22/05/2020 22:20:08.160,1590196808160
9.822,22/05/2020 22:20:08.660,1590196808660
9.822,22/05/2020 22:20:09.160,1590196809160
9.822,22/05/2020 22:20:09.660,1590196809660
9.822,22/05/2020 22:20:10.160,1590196810160
9.822,22/05/2020 22:20:10.660,1590196810660
9.822,22/05/2020 22:20:11.160,1590196811160
9.822,22/05/2020 22:20:11.660,1590196811660
9.822,22/05/2020 22:20:12.160,1590196812160
9.822,22/05/2020 22:20:12.660,1590196812660
9.822,22/05/2020 22:20:13.160,1590196813160
9.822,22/05/2020 22:20:13.660,1590196813660
9.822,22/05/2020 22:20:14.160,1590196814160
9.822,22/05/2020 22:20:14.660,1590196814660
9.822,22/05/2020 22:20:15.160,1590196815160
9.822,22/05/2020 22:20:15.660,1590196815660
9.822,22/05/2020 22:20:16.160,1590196816160
9.822,22/05/2020 22:20:16.660,1590196816660
9.822,22/05/2020 22:20:17.160,1590196817160
9.822,22/05/2020 22:20:17.660,1590196817660
9.822,22/05/2020 22:20:18.160,1590196818160
9.822,22/05/2020 22:20:18.660,1590196818660
9.822,22/05/2020 22:20:19.160,1590196819160
9.822,22/05/2020 22:20:19.660,1590196819660
9.822,22/05/2020 22:20:20.160,1590196820160
9.822,22/05/2020 22:20:20.660,1590196820660
9.822,22/05/2020 22:20:21.160,1590196821160
9.822,22/05/2020 22:20:21.660,1590196821660
9.822,22/05/2020 22:20:22.160,1590196822160
9.822,22/05/2020 22:20:22.660,1590196822660
9.822,22/05/2020 22:20:23.160,1590196823160
9.822,22/05/2020 22:20:23.660,1590196823660
9.822,22/05/2020 22:20:24.160,1590196824160
9.822,22/05/2020 22:20:24.660,1590196824660
9.822,22/05/2020 22:20:25.160,1590196825160
9.822,22/05/2020 22:20:25.660,1590196825660
9.822,22/05/2020 22:20:26.160,1590196826160
9.822,22/05/2020 22:20:26.660,1590196826660
9.822,22/05/2020 22:20:27.160,1590196827160
9.822,22/05/2020 22:20:27.660,1590196827660
9.822,22/05/2020 22:20:28.160,1590196828160
9.822,22/05/2020 22:20:28.660,1590196828660
9.822,22/05/2020 22:20:29.160,1590196829160
9.822,22/05/2020 22:20:29.660,1590196829660
9.822,22/05/2020 22:20:30.160,1590196830160
9.822,22/05/2020 22:20:30.660,1590196830660
9.822,22/05/2020 22:20:31.160,1590196831160
9.822,22/05/2020 22:20:31.660,1590196831660
9.822,22/05/2020 22:20:32.160,1590196832160
9.822,22/05/2020 22:20:32.660,1590196832660
9.822,22/05/2020 22:20:33.160,1590196833160
9.822,22/05/2020 22:20:33.660,1590196833660
9.822,22/05/2020 22:20:34.160,1590196834160
9.822,22/05/2020 22:20:34.660,1590196834660
9.822,22/05/2020 22:20:35.160,1590196835160
9.822,22/05/2020 22:20:35.660,1590196835660
9.822,22/05/2020 22:20:36.160,1590196836160
9.822,22/05/2020 22:20:36.660,1590196836660
9.822,22/05/2020 22:20:37.160,1590196837160
9.822,22/05/2020 22:20:37.660,1590196837660
9.822,22/05/2020 22:20:38.160,1590196838160
9.822,22/05/2020 22:20:38.660,1590196838660
9.822,22/05/2020 22:20:39.160,1590196839160
9.822,22/05/2020 22:20:39.660,1590196839660
9.822,22/05/2020 22:20:40.160,1590196840160
9.822,22/05/2020 22:20:40.660,1590196840660
9.822,22/05/2020 22:20:41.160,1590196841160
9.822,22/05/2020 22:20:41.660,1590196841660
9.822,22/05/2020 22:20:42.160,1590196842160
9.822,22/05/2020 22:20:42.660,1590196842660
9.822,22/05/2020 22:20:43.160,1590196843160
9.822,22/05/2020 22:20:43.660,1590196843660
9.822,22/05/2020 22:20:44.160,1590196844160
9.822,22/05/2020 22:20:44.660,1590196844660
9.822,22/05/2020 22:20:45.160,1590196845160
9.822,22/05/2020 22:20:45.660,1590196845660
9.822,22/05/2020 22:20:46.160,1590196846160
9.822,22/05/2020 22:20:46.660,1590196846660
9.822,22/05/2020 22:20:47.160,1590196847160
9.822,22/05/2020 22:20:47.660,1590196847660
9.822,22/05/2020 22:20:48.160,1590196848160
9.822,22/05/2020 22:20:48.660,1590196848660
9.822,22/05/2020 22:20:49.160,1590196849160
9.822,22/05/2020 22:20:49.660,1590196849660
9.822,22/05/2020 22:20:50.160,1590196850160
9.822,22/05/2020 22:20:50.660,1590196850660
9.822,22/05/2020 22:20:51.160,1590196851160
9.822,22/05/2020 22:20:51.660,1590196851660
9.822,22/05/2020 22:20:52.160,1590196852160
9.822,22/05/2020 22:20:52.660,1590196852660
9.822,22/05/2020 22:20:53.160,1590196853160
9.822,22/05/2020 22:20:53.660,1590196853660
9.822,22/05/2020 22:20:54.160,1590196854160
9.822,22/05/2020 22:20:54.660,1590196854660
9.822,22/05/2020 22:20:55.160,1590196855160
9.822,22/05/2020 22:20:55.660,1590196855660
9.822,22/05/2020 22:20:56.160,1590196856160
9.822,22/05/2020 22:20:56.660,1590196856660
9.822,22/05/2020 22:20:57.160,1590196857160
9.822,22/05/2020 22:20:57.660,1590196857660
9.822,22/05/2020 22:20:58.160,1590196858160
9.822,22/05/2020 22:20:58.660,1590196858660
9.822,22/05/2020 22:20:59.160,1590196859160
9.822,22/05/2020 22:20:59.660,1590196859660
9.822,22/05/2020 22:21:00.160,1590196860160
9.822,22/05/2020 22:21:00.660,1590196860660
9.822,22/05/2020 22:21:01.160,1590196861160
9.822,22/05/2020 22:21:01.660,1590196861660
9.822,22/05/2020 22:21:02.160,1590196862160
9.822,22/05/2020 22:21:02.660,1590196862660
9.820,22/05/2020 22:21:03.160,1590196863160
9.822,22/05/2020 22:21:03.660,1590196863660
9.822,22/05/2020 22:21:04.160,1590196864160
9.822,22/05/2020 22:21:04.660,1590196864660
9.822,22/05/2020 22:21:05.160,1590196865160
9.822,22/05/2020 22:21:05.660,1590196865660
9.822,22/05/2020 22:21:06.160,1590196866160
9.822,22/05/2020 22:21:06.660,1590196866660
9.822,22/05/2020 22:21:07.160,1590196867160
9.822,22/05/2020 22:21:07.660,1590196867660
9.822,22/05/2020 22:21:08.160,1590196868160
9.822,22/05/2020 22:21:08.660,1590196868660
9.822,22/05/2020 22:21:09.160,1590196869160
9.822,22/05/2020 22:21:09.660,1590196869660
9.822,22/05/2020 22:21:10.160,1590196870160
9.822,22/05/2020 22:21:10.660,1590196870660
9.822,22/05/2020 22:21:11.160,1590196871160
9.822,22/05/2020 22:21:11.660,1590196871660
9.822,22/05/2020 22:21:12.160,1590196872160
9.822,22/05/2020 22:21:12.660,1590196872660
9.822,22/05/2020 22:21:13.160,1590196873160
9.822,22/05/2020 22:21:13.660,1590196873660
9.822,22/05/2020 22:21:14.160,1590196874160
9.822,22/05/2020 22:21:14.660,1590196874660
9.822,22/05/2020 22:21:15.160,1590196875160
9.822,22/05/2020 22:21:15.660,1590196875660
9.822,22/05/2020 22:21:16.160,1590196876160
9.822,22/05/2020 22:21:16.660,1590196876660
9.822,22/05/2020 22:21:17.160,1590196877160
9.822,22/05/2020 22:21:17.660,1590196877660
9.822,22/05/2020 22:21:18.160,1590196878160
9.822,22/05/2020 22:21:18.660,1590196878660
9.822,22/05/2020 22:21:19.160,1590196879160
9.822,22/05/2020 22:21:19.660,1590196879660
9.822,22/05/2020 22:21:20.160,1590196880160
9.822,22/05/2020 22:21:20.660,1590196880660
9.822,22/05/2020 22:21:21.160,1590196881160
9.822,22/05/2020 22:21:21.660,1590196881660
9.822,22/05/2020 22:21:22.160,1590196882160
9.822,22/05/2020 22:21:22.660,1590196882660
9.822,22/05/2020 22:21:23.160,1590196883160
9.822,22/05/2020 22:21:23.660,1590196883660
9.822,22/05/2020 22:21:24.160,1590196884160
9.822,22/05/2020 22:21:24.660,1590196884660
9.822,22/05/2020 22:21:25.160,1590196885160
9.822,22/05/2020 22:21:25.660,1590196885660
9.822,22/05/2020 22:21:26.160,1590196886160
9.822,22/05/2020 22:21:26.660,1590196886660
9.822,22/05/2020 22:21:27.160,1590196887160
9.822,22/05/2020 22:21:27.660,1590196887660
9.822,22/05/2020 22:21:28.160,1590196888160
9.822,22/05/2020 22:21:28.660,1590196888660
9.822,22/05/2020 22:21:29.160,1590196889160
9.822,22/05/2020 22:21:29.660,1590196889660
9.822,22/05/2020 22:21:30.160,1590196890160
9.822,22/05/2020 22:21:30.660,1590196890660
9.822,22/05/2020 22:21:31.160,1590196891160
9.822,22/05/2020 22:21:31.660,1590196891660
9.822,22/05/2020 22:21:32.160,1590196892160
9.822,22/05/2020 22:21:32.660,1590196892660
9.822,22/05/2020 22:21:33.160,1590196893160
9.822,22/05/2020 22:21:33.660,1590196893660
9.822,22/05/2020 22:21:34.160,1590196894160
9.822,22/05/2020 22:21:34.660,1590196894660
9.822,22/05/2020 22:21:35.160,1590196895160
9.822,22/05/2020 22:21:35.660,1590196895660
9.822,22/05/2020 22:21:36.160,1590196896160
9.822,22/05/2020 22:21:36.660,1590196896660
9.822,22/05/2020 22:21:37.160,1590196897160
9.822,22/05/2020 22:21:37.660,1590196897660
9.822,22/05/2020 22:21:38.160,1590196898160
9.822,22/05/2020 22:21:38.660,1590196898660
9.822,22/05/2020 22:21:39.160,1590196899160
9.822,22/05/2020 22:21:39.660,1590196899660
9.822,22/05/2020 22:21:40.160,1590196900160
9.822,22/05/2020 22:21:40.660,1590196900660
9.822,22/05/2020 22:21:41.160,1590196901160
9.822,22/05/2020 22:21:41.660,1590196901660
9.822,22/05/2020 22:21:42.160,1590196902160
9.822,22/05/2020 22:21:42.660,1590196902660
9.822,22/05/2020 22:21:43.160,1590196903160
9.822,22/05/2020 22:21:43.660,1590196903660
9.822,22/05/2020 22:21:44.160,1590196904160
9.822,22/05/2020 22:21:44.660,1590196904660
9.822,22/05/2020 22:21:45.160,1590196905160
9.822,22/05/2020 22:21:45.660,1590196905660
9.822,22/05/2020 22:21:46.160,1590196906160
9.822,22/05/2020 22:21:46.660,1590196906660
9.822,22/05/2020 22:21:47.160,1590196907160
9.822,22/05/2020 22:21:47.660,1590196907660
9.822,22/05/2020 22:21:48.160,1590196908160
9.822,22/05/2020 22:21:48.660,1590196908660
9.822,22/05/2020 22:21:49.160,1590196909160
9.822,22/05/2020 22:21:49.660,1590196909660
9.822,22/05/2020 22:21:50.160,1590196910160
9.822,22/05/2020 22:21:50.660,1590196910660
9.822,22/05/2020 22:21:51.160,1590196911160
9.822,22/05/2020 22:21:51.660,1590196911660
9.822,22/05/2020 22:21:52.160,1590196912160
9.822,22/05/2020 22:21:52.660,1590196912660
9.822,22/05/2020 22:21:53.160,1590196913160
9.822,22/05/2020 22:21:53.660,1590196913660
9.821,22/05/2020 22:21:54.160,1590196914160
9.822,22/05/2020 22:21:54.660,1590196914660
9.822,22/05/2020 22:21:55.160,1590196915160
9.822,22/05/2020 22:21:55.660,1590196915660
9.822,22/05/2020 22:21:56.160,1590196916160
9.822,22/05/2020 22:21:56.660,1590196916660
9.822,22/05/2020 22:21:57.160,1590196917160
9.822,22/05/2020 22:21:57.660,1590196917660
9.822,22/05/2020 22:21:58.160,1590196918160
9.822,22/05/2020 22:21:58.660,1590196918660
9.822,22/05/2020 22:21:59.160,1590196919160
9.822,22/05/2020 22:21:59.660,1590196919660
9.822,22/05/2020 22:22:00.160,1590196920160
9.822,22/05/2020 22:22:00.660,1590196920660
9.822,22/05/2020 22:22:01.160,1590196921160
9.822,22/05/2020 22:22:01.660,1590196921660
9.822,22/05/2020 22:22:02.160,1590196922160
9.822,22/05/2020 22:22:02.660,1590196922660
9.822,22/05/2020 22:22:03.160,1590196923160
9.822,22/05/2020 22:22:03.660,1590196923660
9.822,22/05/2020 22:22:04.160,1590196924160
9.822,22/05/2020 22:22:04.660,1590196924660
9.822,22/05/2020 22:22:05.160,1590196925160
9.822,22/05/2020 22:22:05.660,1590196925660
9.822,22/05/2020 22:22:06.160,1590196926160
9.822,22/05/2020 22:22:06.660,1590196926660
9.822,22/05/2020 22:22:07.160,1590196927160
9.822,22/05/2020 22:22:07.660,1590196927660
9.822,22/05/2020 22:22:08.160,1590196928160
9.822,22/05/2020 22:22:08.660,1590196928660
9.822,22/05/2020 22:22:09.160,1590196929160
9.822,22/05/2020 22:22:09.660,1590196929660
9.822,22/05/2020 22:22:10.160,1590196930160
