ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 09:06:03.928,1590321963928
9.822,24/05/2020 09:06:04.428,1590321964428
9.822,24/05/2020 09:06:04.928,1590321964928
9.822,24/05/2020 09:06:05.428,1590321965428
9.822,24/05/2020 09:06:05.928,1590321965928
9.822,24/05/2020 09:06:06.428,1590321966428
9.822,24/05/2020 09:06:06.928,1590321966928
9.820,24/05/2020 09:06:07.428,1590321967428
9.822,24/05/2020 09:06:07.928,1590321967928
9.822,24/05/2020 09:06:08.428,1590321968428
9.822,24/05/2020 09:06:08.928,1590321968928
9.822,24/05/2020 09:06:09.428,1590321969428
9.822,24/05/2020 09:06:09.928,1590321969928
9.822,24/05/2020 09:06:10.428,1590321970428
9.822,24/05/2020 09:06:10.928,1590321970928
9.822,24/05/2020 09:06:11.428,1590321971428
9.822,24/05/2020 09:06:11.928,1590321971928
9.822,24/05/2020 09:06:12.428,1590321972428
9.822,24/05/2020 09:06:12.928,1590321972928
9.822,24/05/2020 09:06:13.428,1590321973428
9.822,24/05/2020 09:06:13.928,1590321973928
9.822,24/05/2020 09:06:14.428,1590321974428
9.822,24/05/2020 09:06:14.928,1590321974928
9.822,24/05/2020 09:06:15.428,1590321975428
9.822,24/05/2020 09:06:15.928,1590321975928
9.822,24/05/2020 09:06:16.428,1590321976428
9.822,24/05/2020 09:06:16.928,1590321976928
9.822,24/05/2020 09:06:17.428,1590321977428
9.822,24/05/2020 09:06:17.928,1590321977928
9.822,24/05/2020 09:06:18.428,1590321978428
9.822,24/05/2020 09:06:18.928,1590321978928
9.822,24/05/2020 09:06:19.428,1590321979428
9.822,24/05/2020 09:06:19.928,1590321979928
9.822,24/05/2020 09:06:20.428,1590321980428
9.822,24/05/2020 09:06:20.928,1590321980928
9.822,24/05/2020 09:06:21.428,1590321981428
9.822,24/05/2020 09:06:21.928,1590321981928
9.822,24/05/2020 09:06:22.428,1590321982428
9.822,24/05/2020 09:06:22.928,1590321982928
9.822,24/05/2020 09:06:23.428,1590321983428
9.822,24/05/2020 09:06:23.928,1590321983928
9.822,24/05/2020 09:06:24.428,1590321984428
9.822,24/05/2020 09:06:24.928,1590321984928
9.822,24/05/2020 09:06:25.428,1590321985428
9.822,24/05/2020 09:06:25.928,1590321985928
9.822,24/05/2020 09:06:26.428,1590321986428
9.822,24/05/2020 09:06:26.928,1590321986928
9.822,24/05/2020 09:06:27.428,1590321987428
9.822,24/05/2020 09:06:27.928,1590321987928
9.822,24/05/2020 09:06:28.428,1590321988428
9.822,24/05/2020 09:06:28.928,1590321988928
9.822,24/05/2020 09:06:29.428,1590321989428
9.822,24/05/2020 09:06:29.928,1590321989928
9.822,24/05/2020 09:06:30.428,1590321990428
9.822,24/05/2020 09:06:30.928,1590321990928
9.822,24/05/2020 09:06:31.428,1590321991428
9.822,24/05/2020 09:06:31.928,1590321991928
9.822,24/05/2020 09:06:32.428,1590321992428
9.822,24/05/2020 09:06:32.928,1590321992928
9.822,24/05/2020 09:06:33.428,1590321993428
9.822,24/05/2020 09:06:33.928,1590321993928
9.822,24/05/2020 09:06:34.428,1590321994428
9.822,24/05/2020 09:06:34.928,1590321994928
9.822,24/05/2020 09:06:35.428,1590321995428
9.822,24/05/2020 09:06:35.928,1590321995928
9.822,24/05/2020 09:06:36.428,1590321996428
9.822,24/05/2020 09:06:36.928,1590321996928
9.820,24/05/2020 09:06:37.428,1590321997428
9.822,24/05/2020 09:06:37.928,1590321997928
9.822,24/05/2020 09:06:38.428,1590321998428
9.822,24/05/2020 09:06:38.928,1590321998928
9.822,24/05/2020 09:06:39.428,1590321999428
9.822,24/05/2020 09:06:39.928,1590321999928
9.822,24/05/2020 09:06:40.428,1590322000428
9.822,24/05/2020 09:06:40.928,1590322000928
9.822,24/05/2020 09:06:41.428,1590322001428
9.822,24/05/2020 09:06:41.928,1590322001928
9.822,24/05/2020 09:06:42.428,1590322002428
9.822,24/05/2020 09:06:42.928,1590322002928
9.822,24/05/2020 09:06:43.428,1590322003428
9.822,24/05/2020 09:06:43.928,1590322003928
9.822,24/05/2020 09:06:44.428,1590322004428
9.822,24/05/2020 09:06:44.928,1590322004928
9.822,24/05/2020 09:06:45.428,1590322005428
9.822,24/05/2020 09:06:45.928,1590322005928
9.822,24/05/2020 09:06:46.428,1590322006428
9.822,24/05/2020 09:06:46.928,1590322006928
9.813,24/05/2020 09:06:47.428,1590322007428
9.822,24/05/2020 09:06:47.928,1590322007928
9.822,24/05/2020 09:06:48.428,1590322008428
9.822,24/05/2020 09:06:48.928,1590322008928
9.822,24/05/2020 09:06:49.428,1590322009428
9.822,24/05/2020 09:06:49.928,1590322009928
9.822,24/05/2020 09:06:50.428,1590322010428
9.822,24/05/2020 09:06:50.928,1590322010928
9.822,24/05/2020 09:06:51.428,1590322011428
9.812,24/05/2020 09:06:51.928,1590322011928
9.816,24/05/2020 09:06:52.428,1590322012428
9.819,24/05/2020 09:06:52.928,1590322012928
9.819,24/05/2020 09:06:53.428,1590322013428
9.822,24/05/2020 09:06:53.928,1590322013928
9.821,24/05/2020 09:06:54.428,1590322014428
9.822,24/05/2020 09:06:54.928,1590322014928
9.822,24/05/2020 09:06:55.428,1590322015428
9.822,24/05/2020 09:06:55.928,1590322015928
9.822,24/05/2020 09:06:56.428,1590322016428
9.822,24/05/2020 09:06:56.928,1590322016928
9.818,24/05/2020 09:06:57.428,1590322017428
9.822,24/05/2020 09:06:57.928,1590322017928
9.822,24/05/2020 09:06:58.428,1590322018428
9.822,24/05/2020 09:06:58.928,1590322018928
9.822,24/05/2020 09:06:59.428,1590322019428
9.822,24/05/2020 09:06:59.928,1590322019928
9.822,24/05/2020 09:07:00.428,1590322020428
9.822,24/05/2020 09:07:00.928,1590322020928
9.822,24/05/2020 09:07:01.428,1590322021428
9.822,24/05/2020 09:07:01.928,1590322021928
9.822,24/05/2020 09:07:02.428,1590322022428
9.822,24/05/2020 09:07:02.928,1590322022928
9.822,24/05/2020 09:07:03.428,1590322023428
9.822,24/05/2020 09:07:03.928,1590322023928
9.822,24/05/2020 09:07:04.428,1590322024428
9.814,24/05/2020 09:07:04.928,1590322024928
9.822,24/05/2020 09:07:05.428,1590322025428
9.819,24/05/2020 09:07:05.928,1590322025928
9.815,24/05/2020 09:07:06.428,1590322026428
9.807,24/05/2020 09:07:06.928,1590322026928
9.806,24/05/2020 09:07:07.428,1590322027428
9.806,24/05/2020 09:07:07.928,1590322027928
9.799,24/05/2020 09:07:08.428,1590322028428
9.816,24/05/2020 09:07:08.928,1590322028928
9.820,24/05/2020 09:07:09.428,1590322029428
9.822,24/05/2020 09:07:09.928,1590322029928
9.822,24/05/2020 09:07:10.428,1590322030428
9.822,24/05/2020 09:07:10.928,1590322030928
9.822,24/05/2020 09:07:11.428,1590322031428
9.822,24/05/2020 09:07:11.928,1590322031928
9.822,24/05/2020 09:07:12.428,1590322032428
9.822,24/05/2020 09:07:12.928,1590322032928
9.822,24/05/2020 09:07:13.428,1590322033428
9.822,24/05/2020 09:07:13.928,1590322033928
9.822,24/05/2020 09:07:14.428,1590322034428
9.822,24/05/2020 09:07:14.928,1590322034928
9.822,24/05/2020 09:07:15.428,1590322035428
9.822,24/05/2020 09:07:15.928,1590322035928
9.822,24/05/2020 09:07:16.428,1590322036428
9.822,24/05/2020 09:07:16.928,1590322036928
9.822,24/05/2020 09:07:17.428,1590322037428
9.821,24/05/2020 09:07:17.928,1590322037928
9.822,24/05/2020 09:07:18.428,1590322038428
9.822,24/05/2020 09:07:18.928,1590322038928
9.822,24/05/2020 09:07:19.428,1590322039428
9.822,24/05/2020 09:07:19.928,1590322039928
9.822,24/05/2020 09:07:20.428,1590322040428
9.822,24/05/2020 09:07:20.928,1590322040928
9.822,24/05/2020 09:07:21.428,1590322041428
9.822,24/05/2020 09:07:21.928,1590322041928
9.822,24/05/2020 09:07:22.428,1590322042428
9.822,24/05/2020 09:07:22.928,1590322042928
9.822,24/05/2020 09:07:23.428,1590322043428
9.822,24/05/2020 09:07:23.928,1590322043928
9.822,24/05/2020 09:07:24.428,1590322044428
9.822,24/05/2020 09:07:24.928,1590322044928
9.822,24/05/2020 09:07:25.428,1590322045428
9.822,24/05/2020 09:07:25.928,1590322045928
9.822,24/05/2020 09:07:26.428,1590322046428
9.822,24/05/2020 09:07:26.928,1590322046928
9.822,24/05/2020 09:07:27.428,1590322047428
9.822,24/05/2020 09:07:27.928,1590322047928
9.822,24/05/2020 09:07:28.428,1590322048428
9.822,24/05/2020 09:07:28.928,1590322048928
9.822,24/05/2020 09:07:29.428,1590322049428
9.822,24/05/2020 09:07:29.928,1590322049928
9.822,24/05/2020 09:07:30.428,1590322050428
9.822,24/05/2020 09:07:30.928,1590322050928
9.822,24/05/2020 09:07:31.428,1590322051428
9.822,24/05/2020 09:07:31.928,1590322051928
9.822,24/05/2020 09:07:32.428,1590322052428
9.822,24/05/2020 09:07:32.928,1590322052928
9.822,24/05/2020 09:07:33.428,1590322053428
9.822,24/05/2020 09:07:33.928,1590322053928
9.822,24/05/2020 09:07:34.428,1590322054428
9.822,24/05/2020 09:07:34.928,1590322054928
9.822,24/05/2020 09:07:35.428,1590322055428
9.822,24/05/2020 09:07:35.928,1590322055928
9.822,24/05/2020 09:07:36.428,1590322056428
9.822,24/05/2020 09:07:36.928,1590322056928
9.818,24/05/2020 09:07:37.428,1590322057428
9.822,24/05/2020 09:07:37.928,1590322057928
9.822,24/05/2020 09:07:38.428,1590322058428
9.822,24/05/2020 09:07:38.928,1590322058928
9.822,24/05/2020 09:07:39.428,1590322059428
9.822,24/05/2020 09:07:39.928,1590322059928
9.822,24/05/2020 09:07:40.428,1590322060428
9.822,24/05/2020 09:07:40.928,1590322060928
9.822,24/05/2020 09:07:41.428,1590322061428
9.822,24/05/2020 09:07:41.928,1590322061928
9.822,24/05/2020 09:07:42.428,1590322062428
9.822,24/05/2020 09:07:42.928,1590322062928
9.822,24/05/2020 09:07:43.428,1590322063428
9.822,24/05/2020 09:07:43.928,1590322063928
9.822,24/05/2020 09:07:44.428,1590322064428
9.822,24/05/2020 09:07:44.928,1590322064928
9.822,24/05/2020 09:07:45.428,1590322065428
9.821,24/05/2020 09:07:45.928,1590322065928
9.822,24/05/2020 09:07:46.428,1590322066428
9.814,24/05/2020 09:07:46.928,1590322066928
9.813,24/05/2020 09:07:47.428,1590322067428
9.815,24/05/2020 09:07:47.928,1590322067928
9.816,24/05/2020 09:07:48.428,1590322068428
9.817,24/05/2020 09:07:48.928,1590322068928
9.813,24/05/2020 09:07:49.428,1590322069428
9.802,24/05/2020 09:07:49.928,1590322069928
9.818,24/05/2020 09:07:50.428,1590322070428
9.822,24/05/2020 09:07:50.928,1590322070928
9.821,24/05/2020 09:07:51.428,1590322071428
9.821,24/05/2020 09:07:51.928,1590322071928
9.820,24/05/2020 09:07:52.428,1590322072428
9.822,24/05/2020 09:07:52.928,1590322072928
9.821,24/05/2020 09:07:53.428,1590322073428
9.822,24/05/2020 09:07:53.928,1590322073928
9.822,24/05/2020 09:07:54.428,1590322074428
9.822,24/05/2020 09:07:54.928,1590322074928
9.822,24/05/2020 09:07:55.428,1590322075428
9.822,24/05/2020 09:07:55.928,1590322075928
9.822,24/05/2020 09:07:56.428,1590322076428
9.822,24/05/2020 09:07:56.928,1590322076928
9.820,24/05/2020 09:07:57.428,1590322077428
9.822,24/05/2020 09:07:57.928,1590322077928
9.822,24/05/2020 09:07:58.428,1590322078428
9.822,24/05/2020 09:07:58.928,1590322078928
9.820,24/05/2020 09:07:59.428,1590322079428
9.822,24/05/2020 09:07:59.928,1590322079928
9.822,24/05/2020 09:08:00.428,1590322080428
9.822,24/05/2020 09:08:00.928,1590322080928
9.822,24/05/2020 09:08:01.428,1590322081428
9.822,24/05/2020 09:08:01.928,1590322081928
9.822,24/05/2020 09:08:02.428,1590322082428
9.822,24/05/2020 09:08:02.928,1590322082928
9.822,24/05/2020 09:08:03.428,1590322083428
9.822,24/05/2020 09:08:03.928,1590322083928
9.822,24/05/2020 09:08:04.428,1590322084428
9.822,24/05/2020 09:08:04.928,1590322084928
9.822,24/05/2020 09:08:05.428,1590322085428
9.822,24/05/2020 09:08:05.928,1590322085928
9.822,24/05/2020 09:08:06.428,1590322086428
9.822,24/05/2020 09:08:06.928,1590322086928
9.822,24/05/2020 09:08:07.428,1590322087428
9.822,24/05/2020 09:08:07.928,1590322087928
9.822,24/05/2020 09:08:08.428,1590322088428
9.822,24/05/2020 09:08:08.928,1590322088928
9.822,24/05/2020 09:08:09.428,1590322089428
9.822,24/05/2020 09:08:09.928,1590322089928
9.822,24/05/2020 09:08:10.428,1590322090428
9.822,24/05/2020 09:08:10.928,1590322090928
9.822,24/05/2020 09:08:11.428,1590322091428
9.822,24/05/2020 09:08:11.928,1590322091928
9.822,24/05/2020 09:08:12.428,1590322092428
9.822,24/05/2020 09:08:12.928,1590322092928
9.822,24/05/2020 09:08:13.428,1590322093428
9.822,24/05/2020 09:08:13.928,1590322093928
9.822,24/05/2020 09:08:14.428,1590322094428
9.822,24/05/2020 09:08:14.928,1590322094928
9.822,24/05/2020 09:08:15.428,1590322095428
9.822,24/05/2020 09:08:15.928,1590322095928
9.822,24/05/2020 09:08:16.428,1590322096428
9.822,24/05/2020 09:08:16.928,1590322096928
9.822,24/05/2020 09:08:17.428,1590322097428
9.822,24/05/2020 09:08:17.928,1590322097928
9.821,24/05/2020 09:08:18.428,1590322098428
9.822,24/05/2020 09:08:18.928,1590322098928
9.822,24/05/2020 09:08:19.428,1590322099428
9.822,24/05/2020 09:08:19.928,1590322099928
9.822,24/05/2020 09:08:20.428,1590322100428
9.822,24/05/2020 09:08:20.928,1590322100928
9.822,24/05/2020 09:08:21.428,1590322101428
9.822,24/05/2020 09:08:21.928,1590322101928
9.822,24/05/2020 09:08:22.428,1590322102428
9.822,24/05/2020 09:08:22.928,1590322102928
9.822,24/05/2020 09:08:23.428,1590322103428
9.822,24/05/2020 09:08:23.928,1590322103928
9.822,24/05/2020 09:08:24.428,1590322104428
9.822,24/05/2020 09:08:24.928,1590322104928
9.822,24/05/2020 09:08:25.428,1590322105428
9.822,24/05/2020 09:08:25.928,1590322105928
9.822,24/05/2020 09:08:26.428,1590322106428
9.822,24/05/2020 09:08:26.928,1590322106928
9.821,24/05/2020 09:08:27.428,1590322107428
9.822,24/05/2020 09:08:27.928,1590322107928
9.822,24/05/2020 09:08:28.428,1590322108428
9.822,24/05/2020 09:08:28.928,1590322108928
9.822,24/05/2020 09:08:29.428,1590322109428
9.822,24/05/2020 09:08:29.928,1590322109928
9.822,24/05/2020 09:08:30.428,1590322110428
9.822,24/05/2020 09:08:30.928,1590322110928
9.822,24/05/2020 09:08:31.428,1590322111428
9.822,24/05/2020 09:08:31.928,1590322111928
9.822,24/05/2020 09:08:32.428,1590322112428
9.822,24/05/2020 09:08:32.928,1590322112928
9.822,24/05/2020 09:08:33.428,1590322113428
9.822,24/05/2020 09:08:33.928,1590322113928
9.822,24/05/2020 09:08:34.428,1590322114428
9.822,24/05/2020 09:08:34.928,1590322114928
9.822,24/05/2020 09:08:35.428,1590322115428
9.822,24/05/2020 09:08:35.928,1590322115928
9.822,24/05/2020 09:08:36.428,1590322116428
9.822,24/05/2020 09:08:36.928,1590322116928
9.815,24/05/2020 09:08:37.428,1590322117428
9.822,24/05/2020 09:08:37.928,1590322117928
9.822,24/05/2020 09:08:38.428,1590322118428
9.822,24/05/2020 09:08:38.928,1590322118928
9.822,24/05/2020 09:08:39.428,1590322119428
9.822,24/05/2020 09:08:39.928,1590322119928
9.822,24/05/2020 09:08:40.428,1590322120428
9.822,24/05/2020 09:08:40.928,1590322120928
9.822,24/05/2020 09:08:41.428,1590322121428
9.822,24/05/2020 09:08:41.928,1590322121928
9.822,24/05/2020 09:08:42.428,1590322122428
9.822,24/05/2020 09:08:42.928,1590322122928
9.822,24/05/2020 09:08:43.428,1590322123428
9.822,24/05/2020 09:08:43.928,1590322123928
9.822,24/05/2020 09:08:44.428,1590322124428
9.822,24/05/2020 09:08:44.928,1590322124928
9.822,24/05/2020 09:08:45.428,1590322125428
9.822,24/05/2020 09:08:45.928,1590322125928
9.822,24/05/2020 09:08:46.428,1590322126428
9.822,24/05/2020 09:08:46.928,1590322126928
9.820,24/05/2020 09:08:47.428,1590322127428
9.822,24/05/2020 09:08:47.928,1590322127928
9.822,24/05/2020 09:08:48.428,1590322128428
9.822,24/05/2020 09:08:48.928,1590322128928
9.822,24/05/2020 09:08:49.428,1590322129428
9.822,24/05/2020 09:08:49.928,1590322129928
9.822,24/05/2020 09:08:50.428,1590322130428
9.822,24/05/2020 09:08:50.928,1590322130928
9.822,24/05/2020 09:08:51.428,1590322131428
9.822,24/05/2020 09:08:51.928,1590322131928
9.822,24/05/2020 09:08:52.428,1590322132428
9.822,24/05/2020 09:08:52.928,1590322132928
9.822,24/05/2020 09:08:53.428,1590322133428
9.822,24/05/2020 09:08:53.928,1590322133928
9.822,24/05/2020 09:08:54.428,1590322134428
9.822,24/05/2020 09:08:54.928,1590322134928
9.822,24/05/2020 09:08:55.428,1590322135428
9.822,24/05/2020 09:08:55.928,1590322135928
9.822,24/05/2020 09:08:56.428,1590322136428
9.822,24/05/2020 09:08:56.928,1590322136928
9.822,24/05/2020 09:08:57.428,1590322137428
9.822,24/05/2020 09:08:57.928,1590322137928
9.822,24/05/2020 09:08:58.428,1590322138428
9.822,24/05/2020 09:08:58.928,1590322138928
9.822,24/05/2020 09:08:59.428,1590322139428
9.822,24/05/2020 09:08:59.928,1590322139928
9.822,24/05/2020 09:09:00.428,1590322140428
9.822,24/05/2020 09:09:00.928,1590322140928
9.822,24/05/2020 09:09:01.428,1590322141428
9.822,24/05/2020 09:09:01.928,1590322141928
9.822,24/05/2020 09:09:02.428,1590322142428
9.822,24/05/2020 09:09:02.928,1590322142928
9.822,24/05/2020 09:09:03.428,1590322143428
9.822,24/05/2020 09:09:03.928,1590322143928
9.822,24/05/2020 09:09:04.428,1590322144428
9.822,24/05/2020 09:09:04.928,1590322144928
9.822,24/05/2020 09:09:05.428,1590322145428
9.822,24/05/2020 09:09:05.928,1590322145928
9.822,24/05/2020 09:09:06.428,1590322146428
9.822,24/05/2020 09:09:06.928,1590322146928
9.822,24/05/2020 09:09:07.428,1590322147428
9.822,24/05/2020 09:09:07.928,1590322147928
9.822,24/05/2020 09:09:08.428,1590322148428
9.822,24/05/2020 09:09:08.928,1590322148928
9.822,24/05/2020 09:09:09.428,1590322149428
9.822,24/05/2020 09:09:09.928,1590322149928
9.822,24/05/2020 09:09:10.428,1590322150428
9.822,24/05/2020 09:09:10.928,1590322150928
9.822,24/05/2020 09:09:11.428,1590322151428
9.822,24/05/2020 09:09:11.928,1590322151928
9.822,24/05/2020 09:09:12.428,1590322152428
9.822,24/05/2020 09:09:12.928,1590322152928
9.822,24/05/2020 09:09:13.428,1590322153428
9.822,24/05/2020 09:09:13.928,1590322153928
9.822,24/05/2020 09:09:14.428,1590322154428
9.822,24/05/2020 09:09:14.928,1590322154928
9.822,24/05/2020 09:09:15.428,1590322155428
9.822,24/05/2020 09:09:15.928,1590322155928
9.822,24/05/2020 09:09:16.428,1590322156428
9.822,24/05/2020 09:09:16.928,1590322156928
9.822,24/05/2020 09:09:17.428,1590322157428
9.822,24/05/2020 09:09:17.928,1590322157928
9.822,24/05/2020 09:09:18.428,1590322158428
9.822,24/05/2020 09:09:18.928,1590322158928
9.820,24/05/2020 09:09:19.428,1590322159428
9.822,24/05/2020 09:09:19.928,1590322159928
9.822,24/05/2020 09:09:20.428,1590322160428
9.822,24/05/2020 09:09:20.928,1590322160928
9.822,24/05/2020 09:09:21.428,1590322161428
9.822,24/05/2020 09:09:21.928,1590322161928
9.822,24/05/2020 09:09:22.428,1590322162428
9.822,24/05/2020 09:09:22.928,1590322162928
9.822,24/05/2020 09:09:23.428,1590322163428
9.822,24/05/2020 09:09:23.928,1590322163928
9.822,24/05/2020 09:09:24.428,1590322164428
9.822,24/05/2020 09:09:24.928,1590322164928
9.822,24/05/2020 09:09:25.428,1590322165428
9.822,24/05/2020 09:09:25.928,1590322165928
9.822,24/05/2020 09:09:26.428,1590322166428
9.822,24/05/2020 09:09:26.928,1590322166928
9.820,24/05/2020 09:09:27.428,1590322167428
9.822,24/05/2020 09:09:27.928,1590322167928
