ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 22:16:29.886,1590455789886
9.822,25/05/2020 22:16:30.386,1590455790386
9.822,25/05/2020 22:16:30.886,1590455790886
9.822,25/05/2020 22:16:31.386,1590455791386
9.822,25/05/2020 22:16:31.886,1590455791886
9.822,25/05/2020 22:16:32.386,1590455792386
9.822,25/05/2020 22:16:32.886,1590455792886
9.822,25/05/2020 22:16:33.386,1590455793386
9.822,25/05/2020 22:16:33.886,1590455793886
9.822,25/05/2020 22:16:34.386,1590455794386
9.822,25/05/2020 22:16:34.886,1590455794886
9.822,25/05/2020 22:16:35.386,1590455795386
9.822,25/05/2020 22:16:35.886,1590455795886
9.822,25/05/2020 22:16:36.386,1590455796386
9.822,25/05/2020 22:16:36.886,1590455796886
9.822,25/05/2020 22:16:37.386,1590455797386
9.822,25/05/2020 22:16:37.886,1590455797886
9.822,25/05/2020 22:16:38.386,1590455798386
9.821,25/05/2020 22:16:38.886,1590455798886
9.822,25/05/2020 22:16:39.386,1590455799386
9.822,25/05/2020 22:16:39.886,1590455799886
9.822,25/05/2020 22:16:40.386,1590455800386
9.822,25/05/2020 22:16:40.886,1590455800886
9.822,25/05/2020 22:16:41.386,1590455801386
9.822,25/05/2020 22:16:41.886,1590455801886
9.822,25/05/2020 22:16:42.386,1590455802386
9.822,25/05/2020 22:16:42.886,1590455802886
9.821,25/05/2020 22:16:43.386,1590455803386
9.822,25/05/2020 22:16:43.886,1590455803886
9.822,25/05/2020 22:16:44.386,1590455804386
9.822,25/05/2020 22:16:44.886,1590455804886
9.822,25/05/2020 22:16:45.386,1590455805386
9.820,25/05/2020 22:16:45.886,1590455805886
9.822,25/05/2020 22:16:46.386,1590455806386
9.822,25/05/2020 22:16:46.886,1590455806886
9.822,25/05/2020 22:16:47.386,1590455807386
9.822,25/05/2020 22:16:47.886,1590455807886
9.822,25/05/2020 22:16:48.386,1590455808386
9.822,25/05/2020 22:16:48.886,1590455808886
9.822,25/05/2020 22:16:49.386,1590455809386
9.822,25/05/2020 22:16:49.886,1590455809886
9.822,25/05/2020 22:16:50.386,1590455810386
9.822,25/05/2020 22:16:50.886,1590455810886
9.822,25/05/2020 22:16:51.386,1590455811386
9.822,25/05/2020 22:16:51.886,1590455811886
9.822,25/05/2020 22:16:52.386,1590455812386
9.822,25/05/2020 22:16:52.886,1590455812886
9.822,25/05/2020 22:16:53.386,1590455813386
9.822,25/05/2020 22:16:53.886,1590455813886
9.822,25/05/2020 22:16:54.386,1590455814386
9.822,25/05/2020 22:16:54.886,1590455814886
9.822,25/05/2020 22:16:55.386,1590455815386
9.822,25/05/2020 22:16:55.886,1590455815886
9.822,25/05/2020 22:16:56.386,1590455816386
9.822,25/05/2020 22:16:56.886,1590455816886
9.822,25/05/2020 22:16:57.386,1590455817386
9.822,25/05/2020 22:16:57.886,1590455817886
9.822,25/05/2020 22:16:58.386,1590455818386
9.822,25/05/2020 22:16:58.886,1590455818886
9.822,25/05/2020 22:16:59.386,1590455819386
9.822,25/05/2020 22:16:59.886,1590455819886
9.822,25/05/2020 22:17:00.386,1590455820386
9.822,25/05/2020 22:17:00.886,1590455820886
9.822,25/05/2020 22:17:01.386,1590455821386
9.822,25/05/2020 22:17:01.886,1590455821886
9.822,25/05/2020 22:17:02.386,1590455822386
9.822,25/05/2020 22:17:02.886,1590455822886
9.822,25/05/2020 22:17:03.386,1590455823386
9.821,25/05/2020 22:17:03.886,1590455823886
9.822,25/05/2020 22:17:04.386,1590455824386
9.822,25/05/2020 22:17:04.886,1590455824886
9.822,25/05/2020 22:17:05.386,1590455825386
9.822,25/05/2020 22:17:05.886,1590455825886
9.822,25/05/2020 22:17:06.386,1590455826386
9.822,25/05/2020 22:17:06.886,1590455826886
9.822,25/05/2020 22:17:07.386,1590455827386
9.822,25/05/2020 22:17:07.886,1590455827886
9.822,25/05/2020 22:17:08.386,1590455828386
9.822,25/05/2020 22:17:08.886,1590455828886
9.822,25/05/2020 22:17:09.386,1590455829386
9.822,25/05/2020 22:17:09.886,1590455829886
9.822,25/05/2020 22:17:10.386,1590455830386
9.822,25/05/2020 22:17:10.886,1590455830886
9.822,25/05/2020 22:17:11.386,1590455831386
9.822,25/05/2020 22:17:11.886,1590455831886
9.822,25/05/2020 22:17:12.386,1590455832386
9.822,25/05/2020 22:17:12.886,1590455832886
9.822,25/05/2020 22:17:13.386,1590455833386
9.822,25/05/2020 22:17:13.886,1590455833886
9.822,25/05/2020 22:17:14.386,1590455834386
9.822,25/05/2020 22:17:14.886,1590455834886
9.822,25/05/2020 22:17:15.386,1590455835386
9.822,25/05/2020 22:17:15.886,1590455835886
9.822,25/05/2020 22:17:16.386,1590455836386
9.822,25/05/2020 22:17:16.886,1590455836886
9.822,25/05/2020 22:17:17.386,1590455837386
9.822,25/05/2020 22:17:17.886,1590455837886
9.822,25/05/2020 22:17:18.386,1590455838386
9.822,25/05/2020 22:17:18.886,1590455838886
9.822,25/05/2020 22:17:19.386,1590455839386
9.822,25/05/2020 22:17:19.886,1590455839886
9.822,25/05/2020 22:17:20.386,1590455840386
9.821,25/05/2020 22:17:20.886,1590455840886
9.822,25/05/2020 22:17:21.386,1590455841386
9.822,25/05/2020 22:17:21.886,1590455841886
9.822,25/05/2020 22:17:22.386,1590455842386
9.822,25/05/2020 22:17:22.886,1590455842886
9.822,25/05/2020 22:17:23.386,1590455843386
9.822,25/05/2020 22:17:23.886,1590455843886
9.822,25/05/2020 22:17:24.386,1590455844386
9.822,25/05/2020 22:17:24.886,1590455844886
9.822,25/05/2020 22:17:25.386,1590455845386
9.822,25/05/2020 22:17:25.886,1590455845886
9.822,25/05/2020 22:17:26.386,1590455846386
9.822,25/05/2020 22:17:26.886,1590455846886
9.822,25/05/2020 22:17:27.386,1590455847386
9.822,25/05/2020 22:17:27.886,1590455847886
9.822,25/05/2020 22:17:28.386,1590455848386
9.822,25/05/2020 22:17:28.886,1590455848886
9.822,25/05/2020 22:17:29.386,1590455849386
9.822,25/05/2020 22:17:29.886,1590455849886
9.822,25/05/2020 22:17:30.386,1590455850386
9.822,25/05/2020 22:17:30.886,1590455850886
9.822,25/05/2020 22:17:31.386,1590455851386
9.822,25/05/2020 22:17:31.886,1590455851886
9.822,25/05/2020 22:17:32.386,1590455852386
9.822,25/05/2020 22:17:32.886,1590455852886
9.822,25/05/2020 22:17:33.386,1590455853386
9.822,25/05/2020 22:17:33.886,1590455853886
9.822,25/05/2020 22:17:34.386,1590455854386
9.822,25/05/2020 22:17:34.886,1590455854886
9.822,25/05/2020 22:17:35.386,1590455855386
9.822,25/05/2020 22:17:35.886,1590455855886
9.822,25/05/2020 22:17:36.386,1590455856386
9.822,25/05/2020 22:17:36.886,1590455856886
9.822,25/05/2020 22:17:37.386,1590455857386
9.822,25/05/2020 22:17:37.886,1590455857886
9.822,25/05/2020 22:17:38.386,1590455858386
9.822,25/05/2020 22:17:38.886,1590455858886
9.822,25/05/2020 22:17:39.386,1590455859386
9.822,25/05/2020 22:17:39.886,1590455859886
9.822,25/05/2020 22:17:40.386,1590455860386
9.822,25/05/2020 22:17:40.886,1590455860886
9.822,25/05/2020 22:17:41.386,1590455861386
9.822,25/05/2020 22:17:41.886,1590455861886
9.822,25/05/2020 22:17:42.386,1590455862386
9.822,25/05/2020 22:17:42.886,1590455862886
9.822,25/05/2020 22:17:43.386,1590455863386
9.822,25/05/2020 22:17:43.886,1590455863886
9.822,25/05/2020 22:17:44.386,1590455864386
9.822,25/05/2020 22:17:44.886,1590455864886
9.822,25/05/2020 22:17:45.386,1590455865386
9.822,25/05/2020 22:17:45.886,1590455865886
9.822,25/05/2020 22:17:46.386,1590455866386
9.822,25/05/2020 22:17:46.886,1590455866886
9.822,25/05/2020 22:17:47.386,1590455867386
9.822,25/05/2020 22:17:47.886,1590455867886
9.822,25/05/2020 22:17:48.386,1590455868386
9.822,25/05/2020 22:17:48.886,1590455868886
9.822,25/05/2020 22:17:49.386,1590455869386
9.820,25/05/2020 22:17:49.886,1590455869886
9.822,25/05/2020 22:17:50.386,1590455870386
9.822,25/05/2020 22:17:50.886,1590455870886
9.822,25/05/2020 22:17:51.386,1590455871386
9.822,25/05/2020 22:17:51.886,1590455871886
9.822,25/05/2020 22:17:52.386,1590455872386
9.822,25/05/2020 22:17:52.886,1590455872886
9.822,25/05/2020 22:17:53.386,1590455873386
9.822,25/05/2020 22:17:53.886,1590455873886
9.822,25/05/2020 22:17:54.386,1590455874386
9.822,25/05/2020 22:17:54.886,1590455874886
9.822,25/05/2020 22:17:55.386,1590455875386
9.822,25/05/2020 22:17:55.886,1590455875886
9.822,25/05/2020 22:17:56.386,1590455876386
9.822,25/05/2020 22:17:56.886,1590455876886
9.822,25/05/2020 22:17:57.386,1590455877386
9.822,25/05/2020 22:17:57.886,1590455877886
9.822,25/05/2020 22:17:58.386,1590455878386
9.822,25/05/2020 22:17:58.886,1590455878886
9.822,25/05/2020 22:17:59.386,1590455879386
9.822,25/05/2020 22:17:59.886,1590455879886
9.822,25/05/2020 22:18:00.386,1590455880386
9.822,25/05/2020 22:18:00.886,1590455880886
9.822,25/05/2020 22:18:01.386,1590455881386
9.822,25/05/2020 22:18:01.886,1590455881886
9.822,25/05/2020 22:18:02.386,1590455882386
9.822,25/05/2020 22:18:02.886,1590455882886
9.822,25/05/2020 22:18:03.386,1590455883386
9.822,25/05/2020 22:18:03.886,1590455883886
9.822,25/05/2020 22:18:04.386,1590455884386
9.822,25/05/2020 22:18:04.886,1590455884886
9.822,25/05/2020 22:18:05.386,1590455885386
9.822,25/05/2020 22:18:05.886,1590455885886
9.822,25/05/2020 22:18:06.386,1590455886386
9.812,25/05/2020 22:18:06.886,1590455886886
9.817,25/05/2020 22:18:07.386,1590455887386
9.816,25/05/2020 22:18:07.886,1590455887886
9.822,25/05/2020 22:18:08.386,1590455888386
9.820,25/05/2020 22:18:08.886,1590455888886
9.814,25/05/2020 22:18:09.386,1590455889386
9.821,25/05/2020 22:18:09.886,1590455889886
9.822,25/05/2020 22:18:10.386,1590455890386
9.822,25/05/2020 22:18:10.886,1590455890886
9.822,25/05/2020 22:18:11.386,1590455891386
9.822,25/05/2020 22:18:11.886,1590455891886
9.822,25/05/2020 22:18:12.386,1590455892386
9.822,25/05/2020 22:18:12.886,1590455892886
9.822,25/05/2020 22:18:13.386,1590455893386
9.822,25/05/2020 22:18:13.886,1590455893886
9.822,25/05/2020 22:18:14.386,1590455894386
9.822,25/05/2020 22:18:14.886,1590455894886
9.822,25/05/2020 22:18:15.386,1590455895386
9.822,25/05/2020 22:18:15.886,1590455895886
9.822,25/05/2020 22:18:16.386,1590455896386
9.822,25/05/2020 22:18:16.886,1590455896886
9.822,25/05/2020 22:18:17.386,1590455897386
9.822,25/05/2020 22:18:17.886,1590455897886
9.822,25/05/2020 22:18:18.386,1590455898386
9.822,25/05/2020 22:18:18.886,1590455898886
9.822,25/05/2020 22:18:19.386,1590455899386
9.822,25/05/2020 22:18:19.886,1590455899886
9.822,25/05/2020 22:18:20.386,1590455900386
9.822,25/05/2020 22:18:20.886,1590455900886
9.822,25/05/2020 22:18:21.386,1590455901386
9.822,25/05/2020 22:18:21.886,1590455901886
9.822,25/05/2020 22:18:22.386,1590455902386
9.822,25/05/2020 22:18:22.886,1590455902886
9.822,25/05/2020 22:18:23.386,1590455903386
9.822,25/05/2020 22:18:23.886,1590455903886
9.822,25/05/2020 22:18:24.386,1590455904386
9.822,25/05/2020 22:18:24.886,1590455904886
9.822,25/05/2020 22:18:25.386,1590455905386
9.822,25/05/2020 22:18:25.886,1590455905886
9.822,25/05/2020 22:18:26.386,1590455906386
9.822,25/05/2020 22:18:26.886,1590455906886
9.822,25/05/2020 22:18:27.386,1590455907386
9.822,25/05/2020 22:18:27.886,1590455907886
9.822,25/05/2020 22:18:28.386,1590455908386
9.822,25/05/2020 22:18:28.886,1590455908886
9.822,25/05/2020 22:18:29.386,1590455909386
9.822,25/05/2020 22:18:29.886,1590455909886
9.822,25/05/2020 22:18:30.386,1590455910386
9.822,25/05/2020 22:18:30.886,1590455910886
9.822,25/05/2020 22:18:31.386,1590455911386
9.821,25/05/2020 22:18:31.886,1590455911886
9.822,25/05/2020 22:18:32.386,1590455912386
9.822,25/05/2020 22:18:32.886,1590455912886
9.822,25/05/2020 22:18:33.386,1590455913386
9.822,25/05/2020 22:18:33.886,1590455913886
9.822,25/05/2020 22:18:34.386,1590455914386
9.822,25/05/2020 22:18:34.886,1590455914886
9.822,25/05/2020 22:18:35.386,1590455915386
9.822,25/05/2020 22:18:35.886,1590455915886
9.822,25/05/2020 22:18:36.386,1590455916386
9.822,25/05/2020 22:18:36.886,1590455916886
9.822,25/05/2020 22:18:37.386,1590455917386
9.822,25/05/2020 22:18:37.886,1590455917886
9.822,25/05/2020 22:18:38.386,1590455918386
9.822,25/05/2020 22:18:38.886,1590455918886
9.822,25/05/2020 22:18:39.386,1590455919386
9.822,25/05/2020 22:18:39.886,1590455919886
9.822,25/05/2020 22:18:40.386,1590455920386
9.822,25/05/2020 22:18:40.886,1590455920886
9.822,25/05/2020 22:18:41.386,1590455921386
9.821,25/05/2020 22:18:41.886,1590455921886
9.822,25/05/2020 22:18:42.386,1590455922386
9.822,25/05/2020 22:18:42.886,1590455922886
9.822,25/05/2020 22:18:43.386,1590455923386
9.822,25/05/2020 22:18:43.886,1590455923886
9.822,25/05/2020 22:18:44.386,1590455924386
9.822,25/05/2020 22:18:44.886,1590455924886
9.822,25/05/2020 22:18:45.386,1590455925386
9.822,25/05/2020 22:18:45.886,1590455925886
9.822,25/05/2020 22:18:46.386,1590455926386
9.822,25/05/2020 22:18:46.886,1590455926886
9.822,25/05/2020 22:18:47.386,1590455927386
9.822,25/05/2020 22:18:47.886,1590455927886
9.822,25/05/2020 22:18:48.386,1590455928386
9.822,25/05/2020 22:18:48.886,1590455928886
9.822,25/05/2020 22:18:49.386,1590455929386
9.822,25/05/2020 22:18:49.886,1590455929886
9.822,25/05/2020 22:18:50.386,1590455930386
9.822,25/05/2020 22:18:50.886,1590455930886
9.822,25/05/2020 22:18:51.386,1590455931386
9.822,25/05/2020 22:18:51.886,1590455931886
9.822,25/05/2020 22:18:52.386,1590455932386
9.822,25/05/2020 22:18:52.886,1590455932886
9.822,25/05/2020 22:18:53.386,1590455933386
9.822,25/05/2020 22:18:53.886,1590455933886
9.822,25/05/2020 22:18:54.386,1590455934386
9.822,25/05/2020 22:18:54.886,1590455934886
9.822,25/05/2020 22:18:55.386,1590455935386
9.822,25/05/2020 22:18:55.886,1590455935886
9.822,25/05/2020 22:18:56.386,1590455936386
9.822,25/05/2020 22:18:56.886,1590455936886
9.822,25/05/2020 22:18:57.386,1590455937386
9.822,25/05/2020 22:18:57.886,1590455937886
9.821,25/05/2020 22:18:58.386,1590455938386
9.822,25/05/2020 22:18:58.886,1590455938886
9.822,25/05/2020 22:18:59.386,1590455939386
9.822,25/05/2020 22:18:59.886,1590455939886
9.822,25/05/2020 22:19:00.386,1590455940386
9.822,25/05/2020 22:19:00.886,1590455940886
9.822,25/05/2020 22:19:01.386,1590455941386
9.822,25/05/2020 22:19:01.886,1590455941886
9.822,25/05/2020 22:19:02.386,1590455942386
9.822,25/05/2020 22:19:02.886,1590455942886
9.822,25/05/2020 22:19:03.386,1590455943386
9.822,25/05/2020 22:19:03.886,1590455943886
9.822,25/05/2020 22:19:04.386,1590455944386
9.822,25/05/2020 22:19:04.886,1590455944886
9.822,25/05/2020 22:19:05.386,1590455945386
9.822,25/05/2020 22:19:05.886,1590455945886
9.822,25/05/2020 22:19:06.386,1590455946386
9.822,25/05/2020 22:19:06.886,1590455946886
9.822,25/05/2020 22:19:07.386,1590455947386
9.821,25/05/2020 22:19:07.886,1590455947886
9.822,25/05/2020 22:19:08.386,1590455948386
9.822,25/05/2020 22:19:08.886,1590455948886
9.822,25/05/2020 22:19:09.386,1590455949386
9.822,25/05/2020 22:19:09.886,1590455949886
9.822,25/05/2020 22:19:10.386,1590455950386
9.822,25/05/2020 22:19:10.886,1590455950886
9.822,25/05/2020 22:19:11.386,1590455951386
9.822,25/05/2020 22:19:11.886,1590455951886
9.822,25/05/2020 22:19:12.386,1590455952386
9.822,25/05/2020 22:19:12.886,1590455952886
9.822,25/05/2020 22:19:13.386,1590455953386
9.822,25/05/2020 22:19:13.886,1590455953886
9.822,25/05/2020 22:19:14.386,1590455954386
9.822,25/05/2020 22:19:14.886,1590455954886
9.821,25/05/2020 22:19:15.386,1590455955386
9.822,25/05/2020 22:19:15.886,1590455955886
9.822,25/05/2020 22:19:16.386,1590455956386
9.822,25/05/2020 22:19:16.886,1590455956886
9.822,25/05/2020 22:19:17.386,1590455957386
9.822,25/05/2020 22:19:17.886,1590455957886
9.822,25/05/2020 22:19:18.386,1590455958386
9.822,25/05/2020 22:19:18.886,1590455958886
9.822,25/05/2020 22:19:19.386,1590455959386
9.820,25/05/2020 22:19:19.886,1590455959886
9.822,25/05/2020 22:19:20.386,1590455960386
9.822,25/05/2020 22:19:20.886,1590455960886
9.822,25/05/2020 22:19:21.386,1590455961386
9.822,25/05/2020 22:19:21.886,1590455961886
9.822,25/05/2020 22:19:22.386,1590455962386
9.822,25/05/2020 22:19:22.886,1590455962886
9.822,25/05/2020 22:19:23.386,1590455963386
9.822,25/05/2020 22:19:23.886,1590455963886
9.822,25/05/2020 22:19:24.386,1590455964386
9.822,25/05/2020 22:19:24.886,1590455964886
9.822,25/05/2020 22:19:25.386,1590455965386
9.822,25/05/2020 22:19:25.886,1590455965886
9.822,25/05/2020 22:19:26.386,1590455966386
9.822,25/05/2020 22:19:26.886,1590455966886
9.822,25/05/2020 22:19:27.386,1590455967386
9.822,25/05/2020 22:19:27.886,1590455967886
9.821,25/05/2020 22:19:28.386,1590455968386
9.822,25/05/2020 22:19:28.886,1590455968886
9.822,25/05/2020 22:19:29.386,1590455969386
9.822,25/05/2020 22:19:29.886,1590455969886
9.822,25/05/2020 22:19:30.386,1590455970386
9.822,25/05/2020 22:19:30.886,1590455970886
9.822,25/05/2020 22:19:31.386,1590455971386
9.822,25/05/2020 22:19:31.886,1590455971886
9.822,25/05/2020 22:19:32.386,1590455972386
9.822,25/05/2020 22:19:32.886,1590455972886
9.822,25/05/2020 22:19:33.386,1590455973386
9.822,25/05/2020 22:19:33.886,1590455973886
9.822,25/05/2020 22:19:34.386,1590455974386
9.822,25/05/2020 22:19:34.886,1590455974886
9.822,25/05/2020 22:19:35.386,1590455975386
9.822,25/05/2020 22:19:35.886,1590455975886
9.822,25/05/2020 22:19:36.386,1590455976386
9.822,25/05/2020 22:19:36.886,1590455976886
9.822,25/05/2020 22:19:37.386,1590455977386
9.822,25/05/2020 22:19:37.886,1590455977886
9.822,25/05/2020 22:19:38.386,1590455978386
9.822,25/05/2020 22:19:38.886,1590455978886
9.822,25/05/2020 22:19:39.386,1590455979386
9.822,25/05/2020 22:19:39.886,1590455979886
9.822,25/05/2020 22:19:40.386,1590455980386
9.822,25/05/2020 22:19:40.886,1590455980886
9.822,25/05/2020 22:19:41.386,1590455981386
9.822,25/05/2020 22:19:41.886,1590455981886
9.822,25/05/2020 22:19:42.386,1590455982386
9.822,25/05/2020 22:19:42.886,1590455982886
9.822,25/05/2020 22:19:43.386,1590455983386
9.822,25/05/2020 22:19:43.886,1590455983886
9.822,25/05/2020 22:19:44.386,1590455984386
9.822,25/05/2020 22:19:44.886,1590455984886
9.822,25/05/2020 22:19:45.386,1590455985386
9.822,25/05/2020 22:19:45.886,1590455985886
9.822,25/05/2020 22:19:46.386,1590455986386
9.822,25/05/2020 22:19:46.886,1590455986886
9.822,25/05/2020 22:19:47.386,1590455987386
9.822,25/05/2020 22:19:47.886,1590455987886
9.822,25/05/2020 22:19:48.386,1590455988386
9.822,25/05/2020 22:19:48.886,1590455988886
9.822,25/05/2020 22:19:49.386,1590455989386
9.822,25/05/2020 22:19:49.886,1590455989886
9.822,25/05/2020 22:19:50.386,1590455990386
9.822,25/05/2020 22:19:50.886,1590455990886
9.822,25/05/2020 22:19:51.386,1590455991386
9.822,25/05/2020 22:19:51.886,1590455991886
9.822,25/05/2020 22:19:52.386,1590455992386
9.821,25/05/2020 22:19:52.886,1590455992886
9.822,25/05/2020 22:19:53.386,1590455993386
9.822,25/05/2020 22:19:53.886,1590455993886
9.822,25/05/2020 22:19:54.386,1590455994386
9.822,25/05/2020 22:19:54.886,1590455994886
9.822,25/05/2020 22:19:55.386,1590455995386
9.822,25/05/2020 22:19:55.886,1590455995886
9.822,25/05/2020 22:19:56.386,1590455996386
9.822,25/05/2020 22:19:56.886,1590455996886
9.822,25/05/2020 22:19:57.386,1590455997386
9.822,25/05/2020 22:19:57.886,1590455997886
9.822,25/05/2020 22:19:58.386,1590455998386
9.822,25/05/2020 22:19:58.886,1590455998886
9.822,25/05/2020 22:19:59.386,1590455999386
9.822,25/05/2020 22:19:59.886,1590455999886
9.822,25/05/2020 22:20:00.386,1590456000386
9.822,25/05/2020 22:20:00.886,1590456000886
9.822,25/05/2020 22:20:01.386,1590456001386
9.822,25/05/2020 22:20:01.886,1590456001886
9.822,25/05/2020 22:20:02.386,1590456002386
9.822,25/05/2020 22:20:02.886,1590456002886
9.822,25/05/2020 22:20:03.386,1590456003386
9.822,25/05/2020 22:20:03.886,1590456003886
9.822,25/05/2020 22:20:04.386,1590456004386
9.822,25/05/2020 22:20:04.886,1590456004886
9.822,25/05/2020 22:20:05.386,1590456005386
9.822,25/05/2020 22:20:05.886,1590456005886
9.822,25/05/2020 22:20:06.386,1590456006386
9.822,25/05/2020 22:20:06.886,1590456006886
9.822,25/05/2020 22:20:07.386,1590456007386
9.822,25/05/2020 22:20:07.886,1590456007886
9.822,25/05/2020 22:20:08.386,1590456008386
9.822,25/05/2020 22:20:08.886,1590456008886
9.822,25/05/2020 22:20:09.386,1590456009386
9.822,25/05/2020 22:20:09.886,1590456009886
9.821,25/05/2020 22:20:10.386,1590456010386
9.822,25/05/2020 22:20:10.886,1590456010886
9.822,25/05/2020 22:20:11.386,1590456011386
9.822,25/05/2020 22:20:11.886,1590456011886
9.822,25/05/2020 22:20:12.386,1590456012386
9.822,25/05/2020 22:20:12.886,1590456012886
9.822,25/05/2020 22:20:13.386,1590456013386
9.822,25/05/2020 22:20:13.886,1590456013886
9.822,25/05/2020 22:20:14.386,1590456014386
9.822,25/05/2020 22:20:14.886,1590456014886
9.822,25/05/2020 22:20:15.386,1590456015386
9.822,25/05/2020 22:20:15.886,1590456015886
9.822,25/05/2020 22:20:16.386,1590456016386
9.822,25/05/2020 22:20:16.886,1590456016886
9.822,25/05/2020 22:20:17.386,1590456017386
9.822,25/05/2020 22:20:17.886,1590456017886
9.822,25/05/2020 22:20:18.386,1590456018386
9.822,25/05/2020 22:20:18.886,1590456018886
9.822,25/05/2020 22:20:19.386,1590456019386
9.822,25/05/2020 22:20:19.886,1590456019886
9.822,25/05/2020 22:20:20.386,1590456020386
9.822,25/05/2020 22:20:20.886,1590456020886
9.822,25/05/2020 22:20:21.386,1590456021386
9.822,25/05/2020 22:20:21.886,1590456021886
9.822,25/05/2020 22:20:22.386,1590456022386
9.822,25/05/2020 22:20:22.886,1590456022886
9.822,25/05/2020 22:20:23.386,1590456023386
9.822,25/05/2020 22:20:23.886,1590456023886
9.822,25/05/2020 22:20:24.386,1590456024386
9.822,25/05/2020 22:20:24.886,1590456024886
9.822,25/05/2020 22:20:25.386,1590456025386
9.822,25/05/2020 22:20:25.886,1590456025886
9.822,25/05/2020 22:20:26.386,1590456026386
9.822,25/05/2020 22:20:26.886,1590456026886
9.822,25/05/2020 22:20:27.386,1590456027386
9.822,25/05/2020 22:20:27.886,1590456027886
9.822,25/05/2020 22:20:28.386,1590456028386
9.822,25/05/2020 22:20:28.886,1590456028886
9.822,25/05/2020 22:20:29.386,1590456029386
9.822,25/05/2020 22:20:29.886,1590456029886
9.822,25/05/2020 22:20:30.386,1590456030386
9.822,25/05/2020 22:20:30.886,1590456030886
9.822,25/05/2020 22:20:31.386,1590456031386
9.822,25/05/2020 22:20:31.886,1590456031886
9.822,25/05/2020 22:20:32.386,1590456032386
9.822,25/05/2020 22:20:32.886,1590456032886
9.822,25/05/2020 22:20:33.386,1590456033386
9.822,25/05/2020 22:20:33.886,1590456033886
9.822,25/05/2020 22:20:34.386,1590456034386
9.822,25/05/2020 22:20:34.886,1590456034886
9.822,25/05/2020 22:20:35.386,1590456035386
9.821,25/05/2020 22:20:35.886,1590456035886
9.822,25/05/2020 22:20:36.386,1590456036386
9.822,25/05/2020 22:20:36.886,1590456036886
9.822,25/05/2020 22:20:37.386,1590456037386
9.822,25/05/2020 22:20:37.886,1590456037886
9.822,25/05/2020 22:20:38.386,1590456038386
9.822,25/05/2020 22:20:38.886,1590456038886
9.822,25/05/2020 22:20:39.386,1590456039386
9.822,25/05/2020 22:20:39.886,1590456039886
9.822,25/05/2020 22:20:40.386,1590456040386
9.822,25/05/2020 22:20:40.886,1590456040886
9.822,25/05/2020 22:20:41.386,1590456041386
9.822,25/05/2020 22:20:41.886,1590456041886
9.822,25/05/2020 22:20:42.386,1590456042386
9.822,25/05/2020 22:20:42.886,1590456042886
9.822,25/05/2020 22:20:43.386,1590456043386
9.822,25/05/2020 22:20:43.886,1590456043886
9.822,25/05/2020 22:20:44.386,1590456044386
9.822,25/05/2020 22:20:44.886,1590456044886
9.822,25/05/2020 22:20:45.386,1590456045386
9.822,25/05/2020 22:20:45.886,1590456045886
9.822,25/05/2020 22:20:46.386,1590456046386
9.822,25/05/2020 22:20:46.886,1590456046886
9.822,25/05/2020 22:20:47.386,1590456047386
9.822,25/05/2020 22:20:47.886,1590456047886
9.822,25/05/2020 22:20:48.386,1590456048386
9.822,25/05/2020 22:20:48.886,1590456048886
9.822,25/05/2020 22:20:49.386,1590456049386
9.822,25/05/2020 22:20:49.886,1590456049886
9.822,25/05/2020 22:20:50.386,1590456050386
9.822,25/05/2020 22:20:50.886,1590456050886
9.822,25/05/2020 22:20:51.386,1590456051386
9.822,25/05/2020 22:20:51.886,1590456051886
9.822,25/05/2020 22:20:52.386,1590456052386
9.822,25/05/2020 22:20:52.886,1590456052886
9.822,25/05/2020 22:20:53.386,1590456053386
9.821,25/05/2020 22:20:53.886,1590456053886
9.822,25/05/2020 22:20:54.386,1590456054386
9.822,25/05/2020 22:20:54.886,1590456054886
9.822,25/05/2020 22:20:55.386,1590456055386
9.822,25/05/2020 22:20:55.886,1590456055886
9.822,25/05/2020 22:20:56.386,1590456056386
9.822,25/05/2020 22:20:56.886,1590456056886
9.822,25/05/2020 22:20:57.386,1590456057386
9.822,25/05/2020 22:20:57.886,1590456057886
9.822,25/05/2020 22:20:58.386,1590456058386
9.822,25/05/2020 22:20:58.886,1590456058886
9.822,25/05/2020 22:20:59.386,1590456059386
9.822,25/05/2020 22:20:59.886,1590456059886
9.822,25/05/2020 22:21:00.386,1590456060386
9.822,25/05/2020 22:21:00.886,1590456060886
9.822,25/05/2020 22:21:01.386,1590456061386
9.822,25/05/2020 22:21:01.886,1590456061886
9.822,25/05/2020 22:21:02.386,1590456062386
9.822,25/05/2020 22:21:02.886,1590456062886
9.822,25/05/2020 22:21:03.386,1590456063386
9.822,25/05/2020 22:21:03.886,1590456063886
9.821,25/05/2020 22:21:04.386,1590456064386
9.822,25/05/2020 22:21:04.886,1590456064886
9.822,25/05/2020 22:21:05.386,1590456065386
9.822,25/05/2020 22:21:05.886,1590456065886
9.822,25/05/2020 22:21:06.386,1590456066386
9.822,25/05/2020 22:21:06.886,1590456066886
9.822,25/05/2020 22:21:07.386,1590456067386
9.820,25/05/2020 22:21:07.886,1590456067886
9.822,25/05/2020 22:21:08.386,1590456068386
9.819,25/05/2020 22:21:08.886,1590456068886
