ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:18:27.962,1590265107962
9.822,23/05/2020 17:18:28.462,1590265108462
9.822,23/05/2020 17:18:28.962,1590265108962
9.822,23/05/2020 17:18:29.462,1590265109462
9.822,23/05/2020 17:18:29.962,1590265109962
9.822,23/05/2020 17:18:30.462,1590265110462
9.822,23/05/2020 17:18:30.962,1590265110962
9.822,23/05/2020 17:18:31.462,1590265111462
9.822,23/05/2020 17:18:31.962,1590265111962
9.822,23/05/2020 17:18:32.462,1590265112462
9.822,23/05/2020 17:18:32.962,1590265112962
9.822,23/05/2020 17:18:33.462,1590265113462
9.822,23/05/2020 17:18:33.962,1590265113962
9.822,23/05/2020 17:18:34.462,1590265114462
9.822,23/05/2020 17:18:34.962,1590265114962
9.822,23/05/2020 17:18:35.462,1590265115462
9.822,23/05/2020 17:18:35.962,1590265115962
9.822,23/05/2020 17:18:36.462,1590265116462
9.822,23/05/2020 17:18:36.962,1590265116962
9.822,23/05/2020 17:18:37.462,1590265117462
9.822,23/05/2020 17:18:37.962,1590265117962
9.822,23/05/2020 17:18:38.462,1590265118462
9.822,23/05/2020 17:18:38.962,1590265118962
9.822,23/05/2020 17:18:39.462,1590265119462
9.822,23/05/2020 17:18:39.962,1590265119962
9.822,23/05/2020 17:18:40.462,1590265120462
9.822,23/05/2020 17:18:40.962,1590265120962
9.822,23/05/2020 17:18:41.462,1590265121462
9.822,23/05/2020 17:18:41.962,1590265121962
9.822,23/05/2020 17:18:42.462,1590265122462
9.822,23/05/2020 17:18:42.962,1590265122962
9.822,23/05/2020 17:18:43.462,1590265123462
9.822,23/05/2020 17:18:43.962,1590265123962
9.822,23/05/2020 17:18:44.462,1590265124462
9.822,23/05/2020 17:18:44.962,1590265124962
9.822,23/05/2020 17:18:45.462,1590265125462
9.822,23/05/2020 17:18:45.962,1590265125962
9.822,23/05/2020 17:18:46.462,1590265126462
9.822,23/05/2020 17:18:46.962,1590265126962
9.822,23/05/2020 17:18:47.462,1590265127462
9.822,23/05/2020 17:18:47.962,1590265127962
9.822,23/05/2020 17:18:48.462,1590265128462
9.822,23/05/2020 17:18:48.962,1590265128962
9.822,23/05/2020 17:18:49.462,1590265129462
9.822,23/05/2020 17:18:49.962,1590265129962
9.822,23/05/2020 17:18:50.462,1590265130462
9.822,23/05/2020 17:18:50.962,1590265130962
9.822,23/05/2020 17:18:51.462,1590265131462
9.822,23/05/2020 17:18:51.962,1590265131962
9.822,23/05/2020 17:18:52.462,1590265132462
9.822,23/05/2020 17:18:52.962,1590265132962
9.822,23/05/2020 17:18:53.462,1590265133462
9.822,23/05/2020 17:18:53.962,1590265133962
9.822,23/05/2020 17:18:54.462,1590265134462
9.822,23/05/2020 17:18:54.962,1590265134962
9.822,23/05/2020 17:18:55.462,1590265135462
9.822,23/05/2020 17:18:55.962,1590265135962
9.822,23/05/2020 17:18:56.462,1590265136462
9.822,23/05/2020 17:18:56.962,1590265136962
9.822,23/05/2020 17:18:57.462,1590265137462
9.822,23/05/2020 17:18:57.962,1590265137962
9.822,23/05/2020 17:18:58.462,1590265138462
9.822,23/05/2020 17:18:58.962,1590265138962
9.822,23/05/2020 17:18:59.462,1590265139462
9.822,23/05/2020 17:18:59.962,1590265139962
9.822,23/05/2020 17:19:00.462,1590265140462
9.822,23/05/2020 17:19:00.962,1590265140962
9.822,23/05/2020 17:19:01.462,1590265141462
9.822,23/05/2020 17:19:01.962,1590265141962
9.822,23/05/2020 17:19:02.462,1590265142462
9.822,23/05/2020 17:19:02.962,1590265142962
9.822,23/05/2020 17:19:03.462,1590265143462
9.822,23/05/2020 17:19:03.962,1590265143962
9.822,23/05/2020 17:19:04.462,1590265144462
9.822,23/05/2020 17:19:04.962,1590265144962
9.822,23/05/2020 17:19:05.462,1590265145462
9.822,23/05/2020 17:19:05.962,1590265145962
9.822,23/05/2020 17:19:06.462,1590265146462
9.822,23/05/2020 17:19:06.962,1590265146962
9.822,23/05/2020 17:19:07.462,1590265147462
9.822,23/05/2020 17:19:07.962,1590265147962
9.822,23/05/2020 17:19:08.462,1590265148462
9.822,23/05/2020 17:19:08.962,1590265148962
9.822,23/05/2020 17:19:09.462,1590265149462
9.822,23/05/2020 17:19:09.962,1590265149962
9.822,23/05/2020 17:19:10.462,1590265150462
9.822,23/05/2020 17:19:10.962,1590265150962
9.822,23/05/2020 17:19:11.462,1590265151462
9.822,23/05/2020 17:19:11.962,1590265151962
9.822,23/05/2020 17:19:12.462,1590265152462
9.822,23/05/2020 17:19:12.962,1590265152962
9.822,23/05/2020 17:19:13.462,1590265153462
9.822,23/05/2020 17:19:13.962,1590265153962
9.822,23/05/2020 17:19:14.462,1590265154462
9.822,23/05/2020 17:19:14.962,1590265154962
9.822,23/05/2020 17:19:15.462,1590265155462
9.822,23/05/2020 17:19:15.962,1590265155962
9.822,23/05/2020 17:19:16.462,1590265156462
9.822,23/05/2020 17:19:16.962,1590265156962
9.822,23/05/2020 17:19:17.462,1590265157462
9.822,23/05/2020 17:19:17.962,1590265157962
9.822,23/05/2020 17:19:18.462,1590265158462
9.822,23/05/2020 17:19:18.962,1590265158962
9.822,23/05/2020 17:19:19.462,1590265159462
9.822,23/05/2020 17:19:19.962,1590265159962
9.822,23/05/2020 17:19:20.462,1590265160462
9.822,23/05/2020 17:19:20.962,1590265160962
9.822,23/05/2020 17:19:21.462,1590265161462
9.822,23/05/2020 17:19:21.962,1590265161962
9.822,23/05/2020 17:19:22.462,1590265162462
9.822,23/05/2020 17:19:22.962,1590265162962
9.822,23/05/2020 17:19:23.462,1590265163462
9.822,23/05/2020 17:19:23.962,1590265163962
9.822,23/05/2020 17:19:24.462,1590265164462
9.822,23/05/2020 17:19:24.962,1590265164962
9.822,23/05/2020 17:19:25.462,1590265165462
9.822,23/05/2020 17:19:25.962,1590265165962
9.822,23/05/2020 17:19:26.462,1590265166462
9.822,23/05/2020 17:19:26.962,1590265166962
9.822,23/05/2020 17:19:27.462,1590265167462
9.822,23/05/2020 17:19:27.962,1590265167962
9.822,23/05/2020 17:19:28.462,1590265168462
9.822,23/05/2020 17:19:28.962,1590265168962
9.822,23/05/2020 17:19:29.462,1590265169462
9.822,23/05/2020 17:19:29.962,1590265169962
9.822,23/05/2020 17:19:30.462,1590265170462
9.822,23/05/2020 17:19:30.962,1590265170962
9.822,23/05/2020 17:19:31.462,1590265171462
9.822,23/05/2020 17:19:31.962,1590265171962
9.822,23/05/2020 17:19:32.462,1590265172462
9.822,23/05/2020 17:19:32.962,1590265172962
9.822,23/05/2020 17:19:33.462,1590265173462
9.822,23/05/2020 17:19:33.962,1590265173962
9.822,23/05/2020 17:19:34.462,1590265174462
9.822,23/05/2020 17:19:34.962,1590265174962
9.822,23/05/2020 17:19:35.462,1590265175462
9.822,23/05/2020 17:19:35.962,1590265175962
9.822,23/05/2020 17:19:36.462,1590265176462
9.822,23/05/2020 17:19:36.962,1590265176962
9.822,23/05/2020 17:19:37.462,1590265177462
9.822,23/05/2020 17:19:37.962,1590265177962
9.822,23/05/2020 17:19:38.462,1590265178462
9.822,23/05/2020 17:19:38.962,1590265178962
9.822,23/05/2020 17:19:39.462,1590265179462
9.822,23/05/2020 17:19:39.962,1590265179962
9.822,23/05/2020 17:19:40.462,1590265180462
9.822,23/05/2020 17:19:40.962,1590265180962
9.822,23/05/2020 17:19:41.462,1590265181462
9.822,23/05/2020 17:19:41.962,1590265181962
9.822,23/05/2020 17:19:42.462,1590265182462
9.822,23/05/2020 17:19:42.962,1590265182962
9.822,23/05/2020 17:19:43.462,1590265183462
9.822,23/05/2020 17:19:43.962,1590265183962
9.822,23/05/2020 17:19:44.462,1590265184462
9.822,23/05/2020 17:19:44.962,1590265184962
9.822,23/05/2020 17:19:45.462,1590265185462
9.822,23/05/2020 17:19:45.962,1590265185962
9.822,23/05/2020 17:19:46.462,1590265186462
9.822,23/05/2020 17:19:46.962,1590265186962
9.822,23/05/2020 17:19:47.462,1590265187462
9.822,23/05/2020 17:19:47.962,1590265187962
9.822,23/05/2020 17:19:48.462,1590265188462
9.822,23/05/2020 17:19:48.962,1590265188962
9.822,23/05/2020 17:19:49.462,1590265189462
9.822,23/05/2020 17:19:49.962,1590265189962
9.822,23/05/2020 17:19:50.462,1590265190462
9.822,23/05/2020 17:19:50.962,1590265190962
9.822,23/05/2020 17:19:51.462,1590265191462
9.822,23/05/2020 17:19:51.962,1590265191962
9.822,23/05/2020 17:19:52.462,1590265192462
9.822,23/05/2020 17:19:52.962,1590265192962
9.822,23/05/2020 17:19:53.462,1590265193462
9.822,23/05/2020 17:19:53.962,1590265193962
9.822,23/05/2020 17:19:54.462,1590265194462
9.822,23/05/2020 17:19:54.962,1590265194962
9.822,23/05/2020 17:19:55.462,1590265195462
9.822,23/05/2020 17:19:55.962,1590265195962
9.822,23/05/2020 17:19:56.462,1590265196462
9.822,23/05/2020 17:19:56.962,1590265196962
9.822,23/05/2020 17:19:57.462,1590265197462
9.822,23/05/2020 17:19:57.962,1590265197962
9.822,23/05/2020 17:19:58.462,1590265198462
9.822,23/05/2020 17:19:58.962,1590265198962
9.822,23/05/2020 17:19:59.462,1590265199462
9.822,23/05/2020 17:19:59.962,1590265199962
9.822,23/05/2020 17:20:00.462,1590265200462
9.822,23/05/2020 17:20:00.962,1590265200962
9.822,23/05/2020 17:20:01.462,1590265201462
9.822,23/05/2020 17:20:01.962,1590265201962
9.822,23/05/2020 17:20:02.462,1590265202462
9.822,23/05/2020 17:20:02.962,1590265202962
9.822,23/05/2020 17:20:03.462,1590265203462
9.822,23/05/2020 17:20:03.962,1590265203962
9.822,23/05/2020 17:20:04.462,1590265204462
9.822,23/05/2020 17:20:04.962,1590265204962
9.822,23/05/2020 17:20:05.462,1590265205462
9.822,23/05/2020 17:20:05.962,1590265205962
9.822,23/05/2020 17:20:06.462,1590265206462
9.822,23/05/2020 17:20:06.962,1590265206962
9.822,23/05/2020 17:20:07.462,1590265207462
9.822,23/05/2020 17:20:07.962,1590265207962
9.822,23/05/2020 17:20:08.462,1590265208462
9.822,23/05/2020 17:20:08.962,1590265208962
9.822,23/05/2020 17:20:09.462,1590265209462
9.822,23/05/2020 17:20:09.962,1590265209962
9.822,23/05/2020 17:20:10.462,1590265210462
9.822,23/05/2020 17:20:10.962,1590265210962
9.822,23/05/2020 17:20:11.462,1590265211462
9.822,23/05/2020 17:20:11.962,1590265211962
9.822,23/05/2020 17:20:12.462,1590265212462
9.822,23/05/2020 17:20:12.962,1590265212962
9.822,23/05/2020 17:20:13.462,1590265213462
9.822,23/05/2020 17:20:13.962,1590265213962
9.822,23/05/2020 17:20:14.462,1590265214462
9.822,23/05/2020 17:20:14.962,1590265214962
9.822,23/05/2020 17:20:15.462,1590265215462
9.822,23/05/2020 17:20:15.962,1590265215962
9.822,23/05/2020 17:20:16.462,1590265216462
9.822,23/05/2020 17:20:16.962,1590265216962
9.822,23/05/2020 17:20:17.462,1590265217462
9.822,23/05/2020 17:20:17.962,1590265217962
9.822,23/05/2020 17:20:18.462,1590265218462
9.822,23/05/2020 17:20:18.962,1590265218962
9.822,23/05/2020 17:20:19.462,1590265219462
9.822,23/05/2020 17:20:19.962,1590265219962
9.822,23/05/2020 17:20:20.462,1590265220462
9.822,23/05/2020 17:20:20.962,1590265220962
9.822,23/05/2020 17:20:21.462,1590265221462
9.822,23/05/2020 17:20:21.962,1590265221962
9.822,23/05/2020 17:20:22.462,1590265222462
9.822,23/05/2020 17:20:22.962,1590265222962
9.822,23/05/2020 17:20:23.462,1590265223462
9.822,23/05/2020 17:20:23.962,1590265223962
9.822,23/05/2020 17:20:24.462,1590265224462
9.822,23/05/2020 17:20:24.962,1590265224962
9.822,23/05/2020 17:20:25.462,1590265225462
9.822,23/05/2020 17:20:25.962,1590265225962
9.822,23/05/2020 17:20:26.462,1590265226462
9.822,23/05/2020 17:20:26.962,1590265226962
9.822,23/05/2020 17:20:27.462,1590265227462
9.822,23/05/2020 17:20:27.962,1590265227962
9.822,23/05/2020 17:20:28.462,1590265228462
9.822,23/05/2020 17:20:28.962,1590265228962
9.822,23/05/2020 17:20:29.462,1590265229462
9.822,23/05/2020 17:20:29.962,1590265229962
9.822,23/05/2020 17:20:30.462,1590265230462
9.822,23/05/2020 17:20:30.962,1590265230962
9.822,23/05/2020 17:20:31.462,1590265231462
9.822,23/05/2020 17:20:31.962,1590265231962
9.822,23/05/2020 17:20:32.462,1590265232462
9.822,23/05/2020 17:20:32.962,1590265232962
9.822,23/05/2020 17:20:33.462,1590265233462
9.822,23/05/2020 17:20:33.962,1590265233962
9.822,23/05/2020 17:20:34.462,1590265234462
9.822,23/05/2020 17:20:34.962,1590265234962
9.822,23/05/2020 17:20:35.462,1590265235462
9.822,23/05/2020 17:20:35.962,1590265235962
9.822,23/05/2020 17:20:36.462,1590265236462
9.822,23/05/2020 17:20:36.962,1590265236962
9.822,23/05/2020 17:20:37.462,1590265237462
9.822,23/05/2020 17:20:37.962,1590265237962
9.822,23/05/2020 17:20:38.462,1590265238462
9.822,23/05/2020 17:20:38.962,1590265238962
9.822,23/05/2020 17:20:39.462,1590265239462
9.822,23/05/2020 17:20:39.962,1590265239962
9.822,23/05/2020 17:20:40.462,1590265240462
9.822,23/05/2020 17:20:40.962,1590265240962
9.822,23/05/2020 17:20:41.462,1590265241462
9.822,23/05/2020 17:20:41.962,1590265241962
9.822,23/05/2020 17:20:42.462,1590265242462
9.822,23/05/2020 17:20:42.962,1590265242962
9.822,23/05/2020 17:20:43.462,1590265243462
9.822,23/05/2020 17:20:43.962,1590265243962
9.822,23/05/2020 17:20:44.462,1590265244462
9.822,23/05/2020 17:20:44.962,1590265244962
9.822,23/05/2020 17:20:45.462,1590265245462
9.822,23/05/2020 17:20:45.962,1590265245962
9.822,23/05/2020 17:20:46.462,1590265246462
9.822,23/05/2020 17:20:46.962,1590265246962
9.822,23/05/2020 17:20:47.462,1590265247462
9.822,23/05/2020 17:20:47.962,1590265247962
9.822,23/05/2020 17:20:48.462,1590265248462
9.822,23/05/2020 17:20:48.962,1590265248962
9.822,23/05/2020 17:20:49.462,1590265249462
9.822,23/05/2020 17:20:49.962,1590265249962
9.822,23/05/2020 17:20:50.462,1590265250462
9.822,23/05/2020 17:20:50.962,1590265250962
9.822,23/05/2020 17:20:51.462,1590265251462
9.822,23/05/2020 17:20:51.962,1590265251962
9.822,23/05/2020 17:20:52.462,1590265252462
9.822,23/05/2020 17:20:52.962,1590265252962
9.822,23/05/2020 17:20:53.462,1590265253462
9.822,23/05/2020 17:20:53.962,1590265253962
9.822,23/05/2020 17:20:54.462,1590265254462
9.822,23/05/2020 17:20:54.962,1590265254962
9.822,23/05/2020 17:20:55.462,1590265255462
9.822,23/05/2020 17:20:55.962,1590265255962
9.822,23/05/2020 17:20:56.462,1590265256462
9.822,23/05/2020 17:20:56.962,1590265256962
9.822,23/05/2020 17:20:57.462,1590265257462
9.822,23/05/2020 17:20:57.962,1590265257962
9.822,23/05/2020 17:20:58.462,1590265258462
9.822,23/05/2020 17:20:58.962,1590265258962
9.822,23/05/2020 17:20:59.462,1590265259462
9.822,23/05/2020 17:20:59.962,1590265259962
9.822,23/05/2020 17:21:00.462,1590265260462
9.822,23/05/2020 17:21:00.962,1590265260962
9.822,23/05/2020 17:21:01.462,1590265261462
9.822,23/05/2020 17:21:01.962,1590265261962
9.822,23/05/2020 17:21:02.462,1590265262462
9.822,23/05/2020 17:21:02.962,1590265262962
9.822,23/05/2020 17:21:03.462,1590265263462
9.822,23/05/2020 17:21:03.962,1590265263962
9.822,23/05/2020 17:21:04.462,1590265264462
9.822,23/05/2020 17:21:04.962,1590265264962
9.822,23/05/2020 17:21:05.462,1590265265462
9.822,23/05/2020 17:21:05.962,1590265265962
9.822,23/05/2020 17:21:06.462,1590265266462
9.822,23/05/2020 17:21:06.962,1590265266962
9.822,23/05/2020 17:21:07.462,1590265267462
9.822,23/05/2020 17:21:07.962,1590265267962
9.822,23/05/2020 17:21:08.462,1590265268462
9.822,23/05/2020 17:21:08.962,1590265268962
9.822,23/05/2020 17:21:09.462,1590265269462
9.822,23/05/2020 17:21:09.962,1590265269962
9.822,23/05/2020 17:21:10.462,1590265270462
9.822,23/05/2020 17:21:10.962,1590265270962
9.822,23/05/2020 17:21:11.462,1590265271462
9.822,23/05/2020 17:21:11.962,1590265271962
9.822,23/05/2020 17:21:12.462,1590265272462
9.822,23/05/2020 17:21:12.962,1590265272962
9.822,23/05/2020 17:21:13.462,1590265273462
9.822,23/05/2020 17:21:13.962,1590265273962
9.822,23/05/2020 17:21:14.462,1590265274462
9.822,23/05/2020 17:21:14.962,1590265274962
9.822,23/05/2020 17:21:15.462,1590265275462
9.822,23/05/2020 17:21:15.962,1590265275962
9.822,23/05/2020 17:21:16.462,1590265276462
9.822,23/05/2020 17:21:16.962,1590265276962
9.822,23/05/2020 17:21:17.462,1590265277462
9.822,23/05/2020 17:21:17.962,1590265277962
9.822,23/05/2020 17:21:18.462,1590265278462
9.822,23/05/2020 17:21:18.962,1590265278962
9.822,23/05/2020 17:21:19.462,1590265279462
9.822,23/05/2020 17:21:19.962,1590265279962
9.822,23/05/2020 17:21:20.462,1590265280462
9.822,23/05/2020 17:21:20.962,1590265280962
9.822,23/05/2020 17:21:21.462,1590265281462
9.822,23/05/2020 17:21:21.962,1590265281962
9.822,23/05/2020 17:21:22.462,1590265282462
9.822,23/05/2020 17:21:22.962,1590265282962
9.822,23/05/2020 17:21:23.462,1590265283462
9.822,23/05/2020 17:21:23.962,1590265283962
9.822,23/05/2020 17:21:24.462,1590265284462
9.822,23/05/2020 17:21:24.962,1590265284962
9.822,23/05/2020 17:21:25.462,1590265285462
9.822,23/05/2020 17:21:25.962,1590265285962
9.822,23/05/2020 17:21:26.462,1590265286462
9.822,23/05/2020 17:21:26.962,1590265286962
9.822,23/05/2020 17:21:27.462,1590265287462
9.822,23/05/2020 17:21:27.962,1590265287962
9.822,23/05/2020 17:21:28.462,1590265288462
9.822,23/05/2020 17:21:28.962,1590265288962
9.822,23/05/2020 17:21:29.462,1590265289462
9.822,23/05/2020 17:21:29.962,1590265289962
9.822,23/05/2020 17:21:30.462,1590265290462
9.822,23/05/2020 17:21:30.962,1590265290962
9.822,23/05/2020 17:21:31.462,1590265291462
9.822,23/05/2020 17:21:31.962,1590265291962
9.822,23/05/2020 17:21:32.462,1590265292462
9.822,23/05/2020 17:21:32.962,1590265292962
9.822,23/05/2020 17:21:33.462,1590265293462
9.822,23/05/2020 17:21:33.962,1590265293962
9.822,23/05/2020 17:21:34.462,1590265294462
9.822,23/05/2020 17:21:34.962,1590265294962
9.822,23/05/2020 17:21:35.462,1590265295462
9.822,23/05/2020 17:21:35.962,1590265295962
9.822,23/05/2020 17:21:36.462,1590265296462
9.822,23/05/2020 17:21:36.962,1590265296962
9.822,23/05/2020 17:21:37.462,1590265297462
9.822,23/05/2020 17:21:37.962,1590265297962
9.822,23/05/2020 17:21:38.462,1590265298462
9.822,23/05/2020 17:21:38.962,1590265298962
9.822,23/05/2020 17:21:39.462,1590265299462
9.822,23/05/2020 17:21:39.962,1590265299962
9.822,23/05/2020 17:21:40.462,1590265300462
9.822,23/05/2020 17:21:40.962,1590265300962
9.822,23/05/2020 17:21:41.462,1590265301462
9.822,23/05/2020 17:21:41.962,1590265301962
9.822,23/05/2020 17:21:42.462,1590265302462
9.822,23/05/2020 17:21:42.962,1590265302962
9.822,23/05/2020 17:21:43.462,1590265303462
9.822,23/05/2020 17:21:43.962,1590265303962
9.822,23/05/2020 17:21:44.462,1590265304462
9.822,23/05/2020 17:21:44.962,1590265304962
9.822,23/05/2020 17:21:45.462,1590265305462
9.822,23/05/2020 17:21:45.962,1590265305962
9.822,23/05/2020 17:21:46.462,1590265306462
9.822,23/05/2020 17:21:46.962,1590265306962
9.822,23/05/2020 17:21:47.462,1590265307462
9.822,23/05/2020 17:21:47.962,1590265307962
9.822,23/05/2020 17:21:48.462,1590265308462
9.822,23/05/2020 17:21:48.962,1590265308962
9.822,23/05/2020 17:21:49.462,1590265309462
9.822,23/05/2020 17:21:49.962,1590265309962
9.822,23/05/2020 17:21:50.462,1590265310462
9.822,23/05/2020 17:21:50.962,1590265310962
9.822,23/05/2020 17:21:51.462,1590265311462
9.822,23/05/2020 17:21:51.962,1590265311962
9.822,23/05/2020 17:21:52.462,1590265312462
9.822,23/05/2020 17:21:52.962,1590265312962
9.822,23/05/2020 17:21:53.462,1590265313462
9.822,23/05/2020 17:21:53.962,1590265313962
9.822,23/05/2020 17:21:54.462,1590265314462
9.822,23/05/2020 17:21:54.962,1590265314962
9.822,23/05/2020 17:21:55.462,1590265315462
9.822,23/05/2020 17:21:55.962,1590265315962
9.822,23/05/2020 17:21:56.462,1590265316462
9.822,23/05/2020 17:21:56.962,1590265316962
9.822,23/05/2020 17:21:57.462,1590265317462
9.822,23/05/2020 17:21:57.962,1590265317962
9.822,23/05/2020 17:21:58.462,1590265318462
9.822,23/05/2020 17:21:58.962,1590265318962
9.822,23/05/2020 17:21:59.462,1590265319462
9.822,23/05/2020 17:21:59.962,1590265319962
9.822,23/05/2020 17:22:00.462,1590265320462
9.822,23/05/2020 17:22:00.962,1590265320962
9.822,23/05/2020 17:22:01.462,1590265321462
9.822,23/05/2020 17:22:01.962,1590265321962
9.821,23/05/2020 17:22:02.462,1590265322462
9.822,23/05/2020 17:22:02.962,1590265322962
9.822,23/05/2020 17:22:03.462,1590265323462
9.822,23/05/2020 17:22:03.962,1590265323962
9.822,23/05/2020 17:22:04.462,1590265324462
9.822,23/05/2020 17:22:04.962,1590265324962
9.822,23/05/2020 17:22:05.462,1590265325462
9.822,23/05/2020 17:22:05.962,1590265325962
9.822,23/05/2020 17:22:06.462,1590265326462
9.822,23/05/2020 17:22:06.962,1590265326962
9.822,23/05/2020 17:22:07.462,1590265327462
9.822,23/05/2020 17:22:07.962,1590265327962
9.822,23/05/2020 17:22:08.462,1590265328462
9.822,23/05/2020 17:22:08.962,1590265328962
9.822,23/05/2020 17:22:09.462,1590265329462
9.822,23/05/2020 17:22:09.962,1590265329962
9.822,23/05/2020 17:22:10.462,1590265330462
9.822,23/05/2020 17:22:10.962,1590265330962
9.822,23/05/2020 17:22:11.462,1590265331462
9.822,23/05/2020 17:22:11.962,1590265331962
9.822,23/05/2020 17:22:12.462,1590265332462
9.822,23/05/2020 17:22:12.962,1590265332962
9.822,23/05/2020 17:22:13.462,1590265333462
9.822,23/05/2020 17:22:13.962,1590265333962
9.822,23/05/2020 17:22:14.462,1590265334462
9.822,23/05/2020 17:22:14.962,1590265334962
9.822,23/05/2020 17:22:15.462,1590265335462
9.822,23/05/2020 17:22:15.962,1590265335962
9.822,23/05/2020 17:22:16.462,1590265336462
9.822,23/05/2020 17:22:16.962,1590265336962
9.822,23/05/2020 17:22:17.462,1590265337462
9.822,23/05/2020 17:22:17.962,1590265337962
9.822,23/05/2020 17:22:18.462,1590265338462
9.822,23/05/2020 17:22:18.962,1590265338962
9.822,23/05/2020 17:22:19.462,1590265339462
9.822,23/05/2020 17:22:19.962,1590265339962
9.822,23/05/2020 17:22:20.462,1590265340462
9.822,23/05/2020 17:22:20.962,1590265340962
9.822,23/05/2020 17:22:21.462,1590265341462
9.822,23/05/2020 17:22:21.962,1590265341962
9.822,23/05/2020 17:22:22.462,1590265342462
9.822,23/05/2020 17:22:22.962,1590265342962
9.822,23/05/2020 17:22:23.462,1590265343462
9.822,23/05/2020 17:22:23.962,1590265343962
9.822,23/05/2020 17:22:24.462,1590265344462
9.822,23/05/2020 17:22:24.962,1590265344962
9.822,23/05/2020 17:22:25.462,1590265345462
9.822,23/05/2020 17:22:25.962,1590265345962
9.822,23/05/2020 17:22:26.462,1590265346462
9.822,23/05/2020 17:22:26.962,1590265346962
9.822,23/05/2020 17:22:27.462,1590265347462
9.822,23/05/2020 17:22:27.962,1590265347962
9.822,23/05/2020 17:22:28.462,1590265348462
9.822,23/05/2020 17:22:28.962,1590265348962
9.822,23/05/2020 17:22:29.462,1590265349462
9.822,23/05/2020 17:22:29.962,1590265349962
9.822,23/05/2020 17:22:30.462,1590265350462
9.822,23/05/2020 17:22:30.962,1590265350962
9.821,23/05/2020 17:22:31.462,1590265351462
9.822,23/05/2020 17:22:31.962,1590265351962
9.822,23/05/2020 17:22:32.462,1590265352462
9.822,23/05/2020 17:22:32.962,1590265352962
9.822,23/05/2020 17:22:33.462,1590265353462
9.822,23/05/2020 17:22:33.962,1590265353962
9.822,23/05/2020 17:22:34.462,1590265354462
9.822,23/05/2020 17:22:34.962,1590265354962
9.822,23/05/2020 17:22:35.462,1590265355462
9.822,23/05/2020 17:22:35.962,1590265355962
9.822,23/05/2020 17:22:36.462,1590265356462
9.822,23/05/2020 17:22:36.962,1590265356962
9.822,23/05/2020 17:22:37.462,1590265357462
9.822,23/05/2020 17:22:37.962,1590265357962
9.822,23/05/2020 17:22:38.462,1590265358462
9.822,23/05/2020 17:22:38.962,1590265358962
9.822,23/05/2020 17:22:39.462,1590265359462
9.822,23/05/2020 17:22:39.962,1590265359962
9.822,23/05/2020 17:22:40.462,1590265360462
9.822,23/05/2020 17:22:40.962,1590265360962
9.822,23/05/2020 17:22:41.462,1590265361462
9.822,23/05/2020 17:22:41.962,1590265361962
9.822,23/05/2020 17:22:42.462,1590265362462
9.822,23/05/2020 17:22:42.962,1590265362962
9.822,23/05/2020 17:22:43.462,1590265363462
9.822,23/05/2020 17:22:43.962,1590265363962
9.822,23/05/2020 17:22:44.462,1590265364462
9.822,23/05/2020 17:22:44.962,1590265364962
9.822,23/05/2020 17:22:45.462,1590265365462
9.822,23/05/2020 17:22:45.962,1590265365962
9.822,23/05/2020 17:22:46.462,1590265366462
9.822,23/05/2020 17:22:46.962,1590265366962
9.822,23/05/2020 17:22:47.462,1590265367462
9.822,23/05/2020 17:22:47.962,1590265367962
9.822,23/05/2020 17:22:48.462,1590265368462
9.822,23/05/2020 17:22:48.962,1590265368962
9.822,23/05/2020 17:22:49.462,1590265369462
9.822,23/05/2020 17:22:49.962,1590265369962
9.822,23/05/2020 17:22:50.462,1590265370462
9.822,23/05/2020 17:22:50.962,1590265370962
9.822,23/05/2020 17:22:51.462,1590265371462
9.822,23/05/2020 17:22:51.962,1590265371962
9.822,23/05/2020 17:22:52.462,1590265372462
9.822,23/05/2020 17:22:52.962,1590265372962
9.822,23/05/2020 17:22:53.462,1590265373462
9.822,23/05/2020 17:22:53.962,1590265373962
9.822,23/05/2020 17:22:54.462,1590265374462
9.822,23/05/2020 17:22:54.962,1590265374962
9.822,23/05/2020 17:22:55.462,1590265375462
9.822,23/05/2020 17:22:55.962,1590265375962
9.822,23/05/2020 17:22:56.462,1590265376462
9.822,23/05/2020 17:22:56.962,1590265376962
9.822,23/05/2020 17:22:57.462,1590265377462
9.822,23/05/2020 17:22:57.962,1590265377962
9.822,23/05/2020 17:22:58.462,1590265378462
9.822,23/05/2020 17:22:58.962,1590265378962
9.822,23/05/2020 17:22:59.462,1590265379462
9.822,23/05/2020 17:22:59.962,1590265379962
9.822,23/05/2020 17:23:00.462,1590265380462
9.821,23/05/2020 17:23:00.962,1590265380962
9.822,23/05/2020 17:23:01.462,1590265381462
9.822,23/05/2020 17:23:01.962,1590265381962
9.822,23/05/2020 17:23:02.462,1590265382462
9.822,23/05/2020 17:23:02.962,1590265382962
9.822,23/05/2020 17:23:03.462,1590265383462
9.822,23/05/2020 17:23:03.962,1590265383962
9.822,23/05/2020 17:23:04.462,1590265384462
9.822,23/05/2020 17:23:04.962,1590265384962
9.822,23/05/2020 17:23:05.462,1590265385462
9.822,23/05/2020 17:23:05.962,1590265385962
9.822,23/05/2020 17:23:06.462,1590265386462
9.822,23/05/2020 17:23:06.962,1590265386962
