ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 21:37:41.818,1590280661818
9.822,23/05/2020 21:37:42.318,1590280662318
9.822,23/05/2020 21:37:42.818,1590280662818
9.817,23/05/2020 21:37:43.318,1590280663318
9.822,23/05/2020 21:37:43.818,1590280663818
9.822,23/05/2020 21:37:44.318,1590280664318
9.822,23/05/2020 21:37:44.818,1590280664818
9.822,23/05/2020 21:37:45.318,1590280665318
9.822,23/05/2020 21:37:45.818,1590280665818
9.820,23/05/2020 21:37:46.318,1590280666318
9.822,23/05/2020 21:37:46.818,1590280666818
9.822,23/05/2020 21:37:47.318,1590280667318
9.822,23/05/2020 21:37:47.818,1590280667818
9.822,23/05/2020 21:37:48.318,1590280668318
9.821,23/05/2020 21:37:48.818,1590280668818
9.822,23/05/2020 21:37:49.318,1590280669318
9.821,23/05/2020 21:37:49.818,1590280669818
9.822,23/05/2020 21:37:50.318,1590280670318
9.822,23/05/2020 21:37:50.818,1590280670818
9.822,23/05/2020 21:37:51.318,1590280671318
9.821,23/05/2020 21:37:51.818,1590280671818
9.822,23/05/2020 21:37:52.318,1590280672318
9.822,23/05/2020 21:37:52.818,1590280672818
9.821,23/05/2020 21:37:53.318,1590280673318
9.822,23/05/2020 21:37:53.818,1590280673818
9.822,23/05/2020 21:37:54.318,1590280674318
9.821,23/05/2020 21:37:54.818,1590280674818
9.822,23/05/2020 21:37:55.318,1590280675318
9.822,23/05/2020 21:37:55.818,1590280675818
9.821,23/05/2020 21:37:56.318,1590280676318
9.822,23/05/2020 21:37:56.818,1590280676818
9.822,23/05/2020 21:37:57.318,1590280677318
9.822,23/05/2020 21:37:57.818,1590280677818
9.822,23/05/2020 21:37:58.318,1590280678318
9.822,23/05/2020 21:37:58.818,1590280678818
9.822,23/05/2020 21:37:59.318,1590280679318
9.820,23/05/2020 21:37:59.818,1590280679818
9.819,23/05/2020 21:38:00.318,1590280680318
9.822,23/05/2020 21:38:00.818,1590280680818
9.822,23/05/2020 21:38:01.318,1590280681318
9.822,23/05/2020 21:38:01.818,1590280681818
9.822,23/05/2020 21:38:02.318,1590280682318
9.822,23/05/2020 21:38:02.818,1590280682818
9.822,23/05/2020 21:38:03.318,1590280683318
9.822,23/05/2020 21:38:03.818,1590280683818
9.822,23/05/2020 21:38:04.318,1590280684318
9.822,23/05/2020 21:38:04.818,1590280684818
9.822,23/05/2020 21:38:05.318,1590280685318
9.822,23/05/2020 21:38:05.818,1590280685818
9.822,23/05/2020 21:38:06.318,1590280686318
9.822,23/05/2020 21:38:06.818,1590280686818
9.822,23/05/2020 21:38:07.318,1590280687318
9.822,23/05/2020 21:38:07.818,1590280687818
9.821,23/05/2020 21:38:08.318,1590280688318
9.822,23/05/2020 21:38:08.818,1590280688818
9.819,23/05/2020 21:38:09.318,1590280689318
9.822,23/05/2020 21:38:09.818,1590280689818
9.822,23/05/2020 21:38:10.318,1590280690318
9.822,23/05/2020 21:38:10.818,1590280690818
9.821,23/05/2020 21:38:11.318,1590280691318
9.822,23/05/2020 21:38:11.818,1590280691818
9.822,23/05/2020 21:38:12.318,1590280692318
9.822,23/05/2020 21:38:12.818,1590280692818
9.822,23/05/2020 21:38:13.318,1590280693318
9.822,23/05/2020 21:38:13.818,1590280693818
9.822,23/05/2020 21:38:14.318,1590280694318
9.822,23/05/2020 21:38:14.818,1590280694818
9.822,23/05/2020 21:38:15.318,1590280695318
9.822,23/05/2020 21:38:15.818,1590280695818
9.822,23/05/2020 21:38:16.318,1590280696318
9.822,23/05/2020 21:38:16.818,1590280696818
9.822,23/05/2020 21:38:17.318,1590280697318
9.822,23/05/2020 21:38:17.818,1590280697818
9.822,23/05/2020 21:38:18.318,1590280698318
9.822,23/05/2020 21:38:18.818,1590280698818
9.822,23/05/2020 21:38:19.318,1590280699318
9.822,23/05/2020 21:38:19.818,1590280699818
9.821,23/05/2020 21:38:20.318,1590280700318
9.822,23/05/2020 21:38:20.818,1590280700818
9.822,23/05/2020 21:38:21.318,1590280701318
9.821,23/05/2020 21:38:21.818,1590280701818
9.822,23/05/2020 21:38:22.318,1590280702318
9.822,23/05/2020 21:38:22.818,1590280702818
9.822,23/05/2020 21:38:23.318,1590280703318
9.822,23/05/2020 21:38:23.818,1590280703818
9.822,23/05/2020 21:38:24.318,1590280704318
9.822,23/05/2020 21:38:24.818,1590280704818
9.822,23/05/2020 21:38:25.318,1590280705318
9.821,23/05/2020 21:38:25.818,1590280705818
9.818,23/05/2020 21:38:26.318,1590280706318
9.821,23/05/2020 21:38:26.818,1590280706818
9.822,23/05/2020 21:38:27.318,1590280707318
9.822,23/05/2020 21:38:27.818,1590280707818
9.822,23/05/2020 21:38:28.318,1590280708318
9.822,23/05/2020 21:38:28.818,1590280708818
9.822,23/05/2020 21:38:29.318,1590280709318
9.822,23/05/2020 21:38:29.818,1590280709818
9.822,23/05/2020 21:38:30.318,1590280710318
9.822,23/05/2020 21:38:30.818,1590280710818
9.822,23/05/2020 21:38:31.318,1590280711318
9.821,23/05/2020 21:38:31.818,1590280711818
9.822,23/05/2020 21:38:32.318,1590280712318
9.822,23/05/2020 21:38:32.818,1590280712818
9.822,23/05/2020 21:38:33.318,1590280713318
9.822,23/05/2020 21:38:33.818,1590280713818
9.822,23/05/2020 21:38:34.318,1590280714318
9.822,23/05/2020 21:38:34.818,1590280714818
9.822,23/05/2020 21:38:35.318,1590280715318
9.822,23/05/2020 21:38:35.818,1590280715818
9.820,23/05/2020 21:38:36.318,1590280716318
9.822,23/05/2020 21:38:36.818,1590280716818
9.822,23/05/2020 21:38:37.318,1590280717318
9.821,23/05/2020 21:38:37.818,1590280717818
9.822,23/05/2020 21:38:38.318,1590280718318
9.822,23/05/2020 21:38:38.818,1590280718818
9.822,23/05/2020 21:38:39.318,1590280719318
9.822,23/05/2020 21:38:39.818,1590280719818
9.822,23/05/2020 21:38:40.318,1590280720318
9.822,23/05/2020 21:38:40.818,1590280720818
9.822,23/05/2020 21:38:41.318,1590280721318
9.821,23/05/2020 21:38:41.818,1590280721818
9.822,23/05/2020 21:38:42.318,1590280722318
9.822,23/05/2020 21:38:42.818,1590280722818
9.822,23/05/2020 21:38:43.318,1590280723318
9.822,23/05/2020 21:38:43.818,1590280723818
9.822,23/05/2020 21:38:44.318,1590280724318
9.822,23/05/2020 21:38:44.818,1590280724818
9.822,23/05/2020 21:38:45.318,1590280725318
9.822,23/05/2020 21:38:45.818,1590280725818
9.822,23/05/2020 21:38:46.318,1590280726318
9.822,23/05/2020 21:38:46.818,1590280726818
9.822,23/05/2020 21:38:47.318,1590280727318
9.821,23/05/2020 21:38:47.818,1590280727818
9.822,23/05/2020 21:38:48.318,1590280728318
9.822,23/05/2020 21:38:48.818,1590280728818
9.822,23/05/2020 21:38:49.318,1590280729318
9.822,23/05/2020 21:38:49.818,1590280729818
9.822,23/05/2020 21:38:50.318,1590280730318
9.822,23/05/2020 21:38:50.818,1590280730818
9.822,23/05/2020 21:38:51.318,1590280731318
9.822,23/05/2020 21:38:51.818,1590280731818
9.821,23/05/2020 21:38:52.318,1590280732318
9.822,23/05/2020 21:38:52.818,1590280732818
9.822,23/05/2020 21:38:53.318,1590280733318
9.822,23/05/2020 21:38:53.818,1590280733818
9.822,23/05/2020 21:38:54.318,1590280734318
9.822,23/05/2020 21:38:54.818,1590280734818
9.822,23/05/2020 21:38:55.318,1590280735318
9.822,23/05/2020 21:38:55.818,1590280735818
9.821,23/05/2020 21:38:56.318,1590280736318
9.822,23/05/2020 21:38:56.818,1590280736818
9.822,23/05/2020 21:38:57.318,1590280737318
9.822,23/05/2020 21:38:57.818,1590280737818
9.822,23/05/2020 21:38:58.318,1590280738318
9.822,23/05/2020 21:38:58.818,1590280738818
9.821,23/05/2020 21:38:59.318,1590280739318
9.822,23/05/2020 21:38:59.818,1590280739818
9.822,23/05/2020 21:39:00.318,1590280740318
9.822,23/05/2020 21:39:00.818,1590280740818
9.822,23/05/2020 21:39:01.318,1590280741318
9.822,23/05/2020 21:39:01.818,1590280741818
9.822,23/05/2020 21:39:02.318,1590280742318
9.822,23/05/2020 21:39:02.818,1590280742818
9.822,23/05/2020 21:39:03.318,1590280743318
9.822,23/05/2020 21:39:03.818,1590280743818
9.822,23/05/2020 21:39:04.318,1590280744318
9.822,23/05/2020 21:39:04.818,1590280744818
9.822,23/05/2020 21:39:05.318,1590280745318
9.821,23/05/2020 21:39:05.818,1590280745818
9.820,23/05/2020 21:39:06.318,1590280746318
9.822,23/05/2020 21:39:06.818,1590280746818
9.822,23/05/2020 21:39:07.318,1590280747318
9.822,23/05/2020 21:39:07.818,1590280747818
9.822,23/05/2020 21:39:08.318,1590280748318
9.822,23/05/2020 21:39:08.818,1590280748818
9.822,23/05/2020 21:39:09.318,1590280749318
9.822,23/05/2020 21:39:09.818,1590280749818
9.822,23/05/2020 21:39:10.318,1590280750318
9.822,23/05/2020 21:39:10.818,1590280750818
9.821,23/05/2020 21:39:11.318,1590280751318
9.822,23/05/2020 21:39:11.818,1590280751818
9.822,23/05/2020 21:39:12.318,1590280752318
9.822,23/05/2020 21:39:12.818,1590280752818
9.822,23/05/2020 21:39:13.318,1590280753318
9.822,23/05/2020 21:39:13.818,1590280753818
9.822,23/05/2020 21:39:14.318,1590280754318
9.822,23/05/2020 21:39:14.818,1590280754818
9.822,23/05/2020 21:39:15.318,1590280755318
9.822,23/05/2020 21:39:15.818,1590280755818
9.822,23/05/2020 21:39:16.318,1590280756318
9.822,23/05/2020 21:39:16.818,1590280756818
9.822,23/05/2020 21:39:17.318,1590280757318
9.822,23/05/2020 21:39:17.818,1590280757818
9.821,23/05/2020 21:39:18.318,1590280758318
9.822,23/05/2020 21:39:18.818,1590280758818
9.822,23/05/2020 21:39:19.318,1590280759318
9.822,23/05/2020 21:39:19.818,1590280759818
9.821,23/05/2020 21:39:20.318,1590280760318
9.822,23/05/2020 21:39:20.818,1590280760818
9.822,23/05/2020 21:39:21.318,1590280761318
9.822,23/05/2020 21:39:21.818,1590280761818
9.822,23/05/2020 21:39:22.318,1590280762318
9.822,23/05/2020 21:39:22.818,1590280762818
9.821,23/05/2020 21:39:23.318,1590280763318
9.822,23/05/2020 21:39:23.818,1590280763818
9.822,23/05/2020 21:39:24.318,1590280764318
9.822,23/05/2020 21:39:24.818,1590280764818
9.822,23/05/2020 21:39:25.318,1590280765318
9.822,23/05/2020 21:39:25.818,1590280765818
9.821,23/05/2020 21:39:26.318,1590280766318
9.822,23/05/2020 21:39:26.818,1590280766818
9.822,23/05/2020 21:39:27.318,1590280767318
9.822,23/05/2020 21:39:27.818,1590280767818
9.822,23/05/2020 21:39:28.318,1590280768318
9.822,23/05/2020 21:39:28.818,1590280768818
9.822,23/05/2020 21:39:29.318,1590280769318
9.822,23/05/2020 21:39:29.818,1590280769818
9.822,23/05/2020 21:39:30.318,1590280770318
9.822,23/05/2020 21:39:30.818,1590280770818
9.822,23/05/2020 21:39:31.318,1590280771318
9.822,23/05/2020 21:39:31.818,1590280771818
9.822,23/05/2020 21:39:32.318,1590280772318
9.822,23/05/2020 21:39:32.818,1590280772818
9.822,23/05/2020 21:39:33.318,1590280773318
9.822,23/05/2020 21:39:33.818,1590280773818
9.821,23/05/2020 21:39:34.318,1590280774318
9.821,23/05/2020 21:39:34.818,1590280774818
9.822,23/05/2020 21:39:35.318,1590280775318
9.822,23/05/2020 21:39:35.818,1590280775818
9.821,23/05/2020 21:39:36.318,1590280776318
9.822,23/05/2020 21:39:36.818,1590280776818
9.822,23/05/2020 21:39:37.318,1590280777318
9.822,23/05/2020 21:39:37.818,1590280777818
9.822,23/05/2020 21:39:38.318,1590280778318
9.822,23/05/2020 21:39:38.818,1590280778818
9.822,23/05/2020 21:39:39.318,1590280779318
9.822,23/05/2020 21:39:39.818,1590280779818
9.822,23/05/2020 21:39:40.318,1590280780318
9.822,23/05/2020 21:39:40.818,1590280780818
9.822,23/05/2020 21:39:41.318,1590280781318
9.822,23/05/2020 21:39:41.818,1590280781818
9.822,23/05/2020 21:39:42.318,1590280782318
9.822,23/05/2020 21:39:42.818,1590280782818
9.822,23/05/2020 21:39:43.318,1590280783318
9.822,23/05/2020 21:39:43.818,1590280783818
9.822,23/05/2020 21:39:44.318,1590280784318
9.822,23/05/2020 21:39:44.818,1590280784818
9.822,23/05/2020 21:39:45.318,1590280785318
9.822,23/05/2020 21:39:45.818,1590280785818
9.822,23/05/2020 21:39:46.318,1590280786318
9.822,23/05/2020 21:39:46.818,1590280786818
9.822,23/05/2020 21:39:47.318,1590280787318
9.822,23/05/2020 21:39:47.818,1590280787818
9.822,23/05/2020 21:39:48.318,1590280788318
9.822,23/05/2020 21:39:48.818,1590280788818
9.822,23/05/2020 21:39:49.318,1590280789318
9.821,23/05/2020 21:39:49.818,1590280789818
9.822,23/05/2020 21:39:50.318,1590280790318
9.822,23/05/2020 21:39:50.818,1590280790818
9.822,23/05/2020 21:39:51.318,1590280791318
9.821,23/05/2020 21:39:51.818,1590280791818
9.822,23/05/2020 21:39:52.318,1590280792318
9.822,23/05/2020 21:39:52.818,1590280792818
9.822,23/05/2020 21:39:53.318,1590280793318
9.822,23/05/2020 21:39:53.818,1590280793818
9.822,23/05/2020 21:39:54.318,1590280794318
9.822,23/05/2020 21:39:54.818,1590280794818
9.822,23/05/2020 21:39:55.318,1590280795318
9.822,23/05/2020 21:39:55.818,1590280795818
9.822,23/05/2020 21:39:56.318,1590280796318
9.822,23/05/2020 21:39:56.818,1590280796818
9.822,23/05/2020 21:39:57.318,1590280797318
9.822,23/05/2020 21:39:57.818,1590280797818
9.822,23/05/2020 21:39:58.318,1590280798318
9.822,23/05/2020 21:39:58.818,1590280798818
9.822,23/05/2020 21:39:59.318,1590280799318
9.822,23/05/2020 21:39:59.818,1590280799818
9.822,23/05/2020 21:40:00.318,1590280800318
9.822,23/05/2020 21:40:00.818,1590280800818
9.822,23/05/2020 21:40:01.318,1590280801318
9.822,23/05/2020 21:40:01.818,1590280801818
9.822,23/05/2020 21:40:02.318,1590280802318
9.822,23/05/2020 21:40:02.818,1590280802818
9.821,23/05/2020 21:40:03.318,1590280803318
9.822,23/05/2020 21:40:03.818,1590280803818
9.822,23/05/2020 21:40:04.318,1590280804318
9.822,23/05/2020 21:40:04.818,1590280804818
9.822,23/05/2020 21:40:05.318,1590280805318
9.822,23/05/2020 21:40:05.818,1590280805818
9.821,23/05/2020 21:40:06.318,1590280806318
9.820,23/05/2020 21:40:06.818,1590280806818
9.822,23/05/2020 21:40:07.318,1590280807318
9.822,23/05/2020 21:40:07.818,1590280807818
9.820,23/05/2020 21:40:08.318,1590280808318
9.822,23/05/2020 21:40:08.818,1590280808818
9.822,23/05/2020 21:40:09.318,1590280809318
9.822,23/05/2020 21:40:09.818,1590280809818
9.822,23/05/2020 21:40:10.318,1590280810318
9.822,23/05/2020 21:40:10.818,1590280810818
9.822,23/05/2020 21:40:11.318,1590280811318
9.822,23/05/2020 21:40:11.818,1590280811818
9.822,23/05/2020 21:40:12.318,1590280812318
9.821,23/05/2020 21:40:12.818,1590280812818
9.822,23/05/2020 21:40:13.318,1590280813318
9.822,23/05/2020 21:40:13.818,1590280813818
9.822,23/05/2020 21:40:14.318,1590280814318
9.822,23/05/2020 21:40:14.818,1590280814818
9.822,23/05/2020 21:40:15.318,1590280815318
9.822,23/05/2020 21:40:15.818,1590280815818
9.821,23/05/2020 21:40:16.318,1590280816318
9.822,23/05/2020 21:40:16.818,1590280816818
9.822,23/05/2020 21:40:17.318,1590280817318
9.822,23/05/2020 21:40:17.818,1590280817818
9.822,23/05/2020 21:40:18.318,1590280818318
9.822,23/05/2020 21:40:18.818,1590280818818
9.820,23/05/2020 21:40:19.318,1590280819318
9.822,23/05/2020 21:40:19.818,1590280819818
9.822,23/05/2020 21:40:20.318,1590280820318
9.822,23/05/2020 21:40:20.818,1590280820818
9.822,23/05/2020 21:40:21.318,1590280821318
9.822,23/05/2020 21:40:21.818,1590280821818
9.822,23/05/2020 21:40:22.318,1590280822318
9.822,23/05/2020 21:40:22.818,1590280822818
9.822,23/05/2020 21:40:23.318,1590280823318
9.822,23/05/2020 21:40:23.818,1590280823818
9.822,23/05/2020 21:40:24.318,1590280824318
9.822,23/05/2020 21:40:24.818,1590280824818
9.822,23/05/2020 21:40:25.318,1590280825318
9.822,23/05/2020 21:40:25.818,1590280825818
9.822,23/05/2020 21:40:26.318,1590280826318
9.822,23/05/2020 21:40:26.818,1590280826818
9.820,23/05/2020 21:40:27.318,1590280827318
9.822,23/05/2020 21:40:27.818,1590280827818
9.822,23/05/2020 21:40:28.318,1590280828318
9.822,23/05/2020 21:40:28.818,1590280828818
9.820,23/05/2020 21:40:29.318,1590280829318
9.822,23/05/2020 21:40:29.818,1590280829818
9.822,23/05/2020 21:40:30.318,1590280830318
9.822,23/05/2020 21:40:30.818,1590280830818
9.822,23/05/2020 21:40:31.318,1590280831318
9.822,23/05/2020 21:40:31.818,1590280831818
9.822,23/05/2020 21:40:32.318,1590280832318
9.822,23/05/2020 21:40:32.818,1590280832818
9.822,23/05/2020 21:40:33.318,1590280833318
9.822,23/05/2020 21:40:33.818,1590280833818
9.822,23/05/2020 21:40:34.318,1590280834318
9.821,23/05/2020 21:40:34.818,1590280834818
9.822,23/05/2020 21:40:35.318,1590280835318
9.822,23/05/2020 21:40:35.818,1590280835818
9.822,23/05/2020 21:40:36.318,1590280836318
9.821,23/05/2020 21:40:36.818,1590280836818
9.822,23/05/2020 21:40:37.318,1590280837318
9.822,23/05/2020 21:40:37.818,1590280837818
9.822,23/05/2020 21:40:38.318,1590280838318
9.822,23/05/2020 21:40:38.818,1590280838818
9.822,23/05/2020 21:40:39.318,1590280839318
9.822,23/05/2020 21:40:39.818,1590280839818
9.822,23/05/2020 21:40:40.318,1590280840318
9.822,23/05/2020 21:40:40.818,1590280840818
9.822,23/05/2020 21:40:41.318,1590280841318
9.820,23/05/2020 21:40:41.818,1590280841818
9.822,23/05/2020 21:40:42.318,1590280842318
9.822,23/05/2020 21:40:42.818,1590280842818
9.822,23/05/2020 21:40:43.318,1590280843318
9.822,23/05/2020 21:40:43.818,1590280843818
9.822,23/05/2020 21:40:44.318,1590280844318
9.822,23/05/2020 21:40:44.818,1590280844818
9.822,23/05/2020 21:40:45.318,1590280845318
9.822,23/05/2020 21:40:45.818,1590280845818
9.822,23/05/2020 21:40:46.318,1590280846318
9.822,23/05/2020 21:40:46.818,1590280846818
9.822,23/05/2020 21:40:47.318,1590280847318
9.822,23/05/2020 21:40:47.818,1590280847818
9.822,23/05/2020 21:40:48.318,1590280848318
9.821,23/05/2020 21:40:48.818,1590280848818
9.822,23/05/2020 21:40:49.318,1590280849318
9.820,23/05/2020 21:40:49.818,1590280849818
9.822,23/05/2020 21:40:50.318,1590280850318
9.822,23/05/2020 21:40:50.818,1590280850818
9.822,23/05/2020 21:40:51.318,1590280851318
9.822,23/05/2020 21:40:51.818,1590280851818
9.821,23/05/2020 21:40:52.318,1590280852318
9.822,23/05/2020 21:40:52.818,1590280852818
9.822,23/05/2020 21:40:53.318,1590280853318
9.822,23/05/2020 21:40:53.818,1590280853818
9.821,23/05/2020 21:40:54.318,1590280854318
9.822,23/05/2020 21:40:54.818,1590280854818
9.822,23/05/2020 21:40:55.318,1590280855318
9.821,23/05/2020 21:40:55.818,1590280855818
9.822,23/05/2020 21:40:56.318,1590280856318
9.822,23/05/2020 21:40:56.818,1590280856818
9.821,23/05/2020 21:40:57.318,1590280857318
9.822,23/05/2020 21:40:57.818,1590280857818
9.822,23/05/2020 21:40:58.318,1590280858318
9.821,23/05/2020 21:40:58.818,1590280858818
9.822,23/05/2020 21:40:59.318,1590280859318
9.820,23/05/2020 21:40:59.818,1590280859818
9.822,23/05/2020 21:41:00.318,1590280860318
9.822,23/05/2020 21:41:00.818,1590280860818
9.822,23/05/2020 21:41:01.318,1590280861318
9.822,23/05/2020 21:41:01.818,1590280861818
9.822,23/05/2020 21:41:02.318,1590280862318
9.822,23/05/2020 21:41:02.818,1590280862818
9.822,23/05/2020 21:41:03.318,1590280863318
9.821,23/05/2020 21:41:03.818,1590280863818
9.822,23/05/2020 21:41:04.318,1590280864318
9.822,23/05/2020 21:41:04.818,1590280864818
9.822,23/05/2020 21:41:05.318,1590280865318
9.820,23/05/2020 21:41:05.818,1590280865818
9.822,23/05/2020 21:41:06.318,1590280866318
9.822,23/05/2020 21:41:06.818,1590280866818
9.822,23/05/2020 21:41:07.318,1590280867318
9.821,23/05/2020 21:41:07.818,1590280867818
9.819,23/05/2020 21:41:08.318,1590280868318
9.822,23/05/2020 21:41:08.818,1590280868818
9.822,23/05/2020 21:41:09.318,1590280869318
9.820,23/05/2020 21:41:09.818,1590280869818
9.821,23/05/2020 21:41:10.318,1590280870318
9.822,23/05/2020 21:41:10.818,1590280870818
9.822,23/05/2020 21:41:11.318,1590280871318
9.822,23/05/2020 21:41:11.818,1590280871818
9.822,23/05/2020 21:41:12.318,1590280872318
9.822,23/05/2020 21:41:12.818,1590280872818
9.822,23/05/2020 21:41:13.318,1590280873318
9.822,23/05/2020 21:41:13.818,1590280873818
9.822,23/05/2020 21:41:14.318,1590280874318
9.822,23/05/2020 21:41:14.818,1590280874818
9.821,23/05/2020 21:41:15.318,1590280875318
9.822,23/05/2020 21:41:15.818,1590280875818
9.822,23/05/2020 21:41:16.318,1590280876318
9.822,23/05/2020 21:41:16.818,1590280876818
9.821,23/05/2020 21:41:17.318,1590280877318
9.822,23/05/2020 21:41:17.818,1590280877818
9.822,23/05/2020 21:41:18.318,1590280878318
9.821,23/05/2020 21:41:18.818,1590280878818
9.822,23/05/2020 21:41:19.318,1590280879318
9.822,23/05/2020 21:41:19.818,1590280879818
9.822,23/05/2020 21:41:20.318,1590280880318
9.821,23/05/2020 21:41:20.818,1590280880818
9.822,23/05/2020 21:41:21.318,1590280881318
9.821,23/05/2020 21:41:21.818,1590280881818
9.822,23/05/2020 21:41:22.318,1590280882318
9.822,23/05/2020 21:41:22.818,1590280882818
9.822,23/05/2020 21:41:23.318,1590280883318
9.822,23/05/2020 21:41:23.818,1590280883818
9.822,23/05/2020 21:41:24.318,1590280884318
9.822,23/05/2020 21:41:24.818,1590280884818
9.822,23/05/2020 21:41:25.318,1590280885318
9.822,23/05/2020 21:41:25.818,1590280885818
9.822,23/05/2020 21:41:26.318,1590280886318
9.822,23/05/2020 21:41:26.818,1590280886818
9.822,23/05/2020 21:41:27.318,1590280887318
9.822,23/05/2020 21:41:27.818,1590280887818
9.820,23/05/2020 21:41:28.318,1590280888318
9.822,23/05/2020 21:41:28.818,1590280888818
9.822,23/05/2020 21:41:29.318,1590280889318
9.822,23/05/2020 21:41:29.818,1590280889818
9.821,23/05/2020 21:41:30.318,1590280890318
9.822,23/05/2020 21:41:30.818,1590280890818
9.822,23/05/2020 21:41:31.318,1590280891318
9.822,23/05/2020 21:41:31.818,1590280891818
9.822,23/05/2020 21:41:32.318,1590280892318
9.822,23/05/2020 21:41:32.818,1590280892818
9.822,23/05/2020 21:41:33.318,1590280893318
9.822,23/05/2020 21:41:33.818,1590280893818
9.822,23/05/2020 21:41:34.318,1590280894318
9.822,23/05/2020 21:41:34.818,1590280894818
9.822,23/05/2020 21:41:35.318,1590280895318
9.822,23/05/2020 21:41:35.818,1590280895818
9.822,23/05/2020 21:41:36.318,1590280896318
9.822,23/05/2020 21:41:36.818,1590280896818
9.821,23/05/2020 21:41:37.318,1590280897318
9.822,23/05/2020 21:41:37.818,1590280897818
9.822,23/05/2020 21:41:38.318,1590280898318
9.822,23/05/2020 21:41:38.818,1590280898818
9.822,23/05/2020 21:41:39.318,1590280899318
9.822,23/05/2020 21:41:39.818,1590280899818
9.822,23/05/2020 21:41:40.318,1590280900318
9.822,23/05/2020 21:41:40.818,1590280900818
9.822,23/05/2020 21:41:41.318,1590280901318
9.822,23/05/2020 21:41:41.818,1590280901818
9.822,23/05/2020 21:41:42.318,1590280902318
9.822,23/05/2020 21:41:42.818,1590280902818
9.822,23/05/2020 21:41:43.318,1590280903318
9.822,23/05/2020 21:41:43.818,1590280903818
9.822,23/05/2020 21:41:44.318,1590280904318
9.821,23/05/2020 21:41:44.818,1590280904818
9.821,23/05/2020 21:41:45.318,1590280905318
9.822,23/05/2020 21:41:45.818,1590280905818
9.822,23/05/2020 21:41:46.318,1590280906318
9.822,23/05/2020 21:41:46.818,1590280906818
9.822,23/05/2020 21:41:47.318,1590280907318
9.822,23/05/2020 21:41:47.818,1590280907818
9.822,23/05/2020 21:41:48.318,1590280908318
9.822,23/05/2020 21:41:48.818,1590280908818
9.822,23/05/2020 21:41:49.318,1590280909318
9.822,23/05/2020 21:41:49.818,1590280909818
9.822,23/05/2020 21:41:50.318,1590280910318
9.822,23/05/2020 21:41:50.818,1590280910818
9.821,23/05/2020 21:41:51.318,1590280911318
9.821,23/05/2020 21:41:51.818,1590280911818
9.822,23/05/2020 21:41:52.318,1590280912318
9.822,23/05/2020 21:41:52.818,1590280912818
9.822,23/05/2020 21:41:53.318,1590280913318
9.822,23/05/2020 21:41:53.818,1590280913818
9.822,23/05/2020 21:41:54.318,1590280914318
9.822,23/05/2020 21:41:54.818,1590280914818
9.822,23/05/2020 21:41:55.318,1590280915318
9.822,23/05/2020 21:41:55.818,1590280915818
9.822,23/05/2020 21:41:56.318,1590280916318
9.822,23/05/2020 21:41:56.818,1590280916818
9.822,23/05/2020 21:41:57.318,1590280917318
9.822,23/05/2020 21:41:57.818,1590280917818
9.822,23/05/2020 21:41:58.318,1590280918318
9.822,23/05/2020 21:41:58.818,1590280918818
9.822,23/05/2020 21:41:59.318,1590280919318
9.815,23/05/2020 21:41:59.818,1590280919818
9.822,23/05/2020 21:42:00.318,1590280920318
9.822,23/05/2020 21:42:00.818,1590280920818
9.821,23/05/2020 21:42:01.318,1590280921318
9.822,23/05/2020 21:42:01.818,1590280921818
9.822,23/05/2020 21:42:02.318,1590280922318
9.822,23/05/2020 21:42:02.818,1590280922818
9.821,23/05/2020 21:42:03.318,1590280923318
9.822,23/05/2020 21:42:03.818,1590280923818
9.822,23/05/2020 21:42:04.318,1590280924318
9.822,23/05/2020 21:42:04.818,1590280924818
9.822,23/05/2020 21:42:05.318,1590280925318
9.820,23/05/2020 21:42:05.818,1590280925818
9.822,23/05/2020 21:42:06.318,1590280926318
9.822,23/05/2020 21:42:06.818,1590280926818
9.822,23/05/2020 21:42:07.318,1590280927318
9.822,23/05/2020 21:42:07.818,1590280927818
9.822,23/05/2020 21:42:08.318,1590280928318
9.822,23/05/2020 21:42:08.818,1590280928818
9.822,23/05/2020 21:42:09.318,1590280929318
9.822,23/05/2020 21:42:09.818,1590280929818
9.822,23/05/2020 21:42:10.318,1590280930318
9.822,23/05/2020 21:42:10.818,1590280930818
9.822,23/05/2020 21:42:11.318,1590280931318
9.822,23/05/2020 21:42:11.818,1590280931818
9.822,23/05/2020 21:42:12.318,1590280932318
9.822,23/05/2020 21:42:12.818,1590280932818
9.822,23/05/2020 21:42:13.318,1590280933318
9.822,23/05/2020 21:42:13.818,1590280933818
9.822,23/05/2020 21:42:14.318,1590280934318
9.822,23/05/2020 21:42:14.818,1590280934818
9.821,23/05/2020 21:42:15.318,1590280935318
9.822,23/05/2020 21:42:15.818,1590280935818
9.822,23/05/2020 21:42:16.318,1590280936318
9.822,23/05/2020 21:42:16.818,1590280936818
9.822,23/05/2020 21:42:17.318,1590280937318
9.822,23/05/2020 21:42:17.818,1590280937818
9.822,23/05/2020 21:42:18.318,1590280938318
9.822,23/05/2020 21:42:18.818,1590280938818
9.822,23/05/2020 21:42:19.318,1590280939318
9.822,23/05/2020 21:42:19.818,1590280939818
9.821,23/05/2020 21:42:20.318,1590280940318
9.822,23/05/2020 21:42:20.818,1590280940818
