ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 07:46:53.379,1590576413379
9.822,27/05/2020 07:46:53.879,1590576413879
9.822,27/05/2020 07:46:54.379,1590576414379
9.822,27/05/2020 07:46:54.879,1590576414879
9.822,27/05/2020 07:46:55.379,1590576415379
9.822,27/05/2020 07:46:55.879,1590576415879
9.822,27/05/2020 07:46:56.379,1590576416379
9.822,27/05/2020 07:46:56.879,1590576416879
9.822,27/05/2020 07:46:57.379,1590576417379
9.822,27/05/2020 07:46:57.879,1590576417879
9.822,27/05/2020 07:46:58.379,1590576418379
9.822,27/05/2020 07:46:58.879,1590576418879
9.822,27/05/2020 07:46:59.379,1590576419379
9.822,27/05/2020 07:46:59.879,1590576419879
9.822,27/05/2020 07:47:00.379,1590576420379
9.822,27/05/2020 07:47:00.879,1590576420879
9.822,27/05/2020 07:47:01.379,1590576421379
9.822,27/05/2020 07:47:01.879,1590576421879
9.822,27/05/2020 07:47:02.379,1590576422379
9.822,27/05/2020 07:47:02.879,1590576422879
9.822,27/05/2020 07:47:03.379,1590576423379
9.822,27/05/2020 07:47:03.879,1590576423879
9.822,27/05/2020 07:47:04.379,1590576424379
9.822,27/05/2020 07:47:04.879,1590576424879
9.822,27/05/2020 07:47:05.379,1590576425379
9.822,27/05/2020 07:47:05.879,1590576425879
9.822,27/05/2020 07:47:06.379,1590576426379
9.822,27/05/2020 07:47:06.879,1590576426879
9.822,27/05/2020 07:47:07.379,1590576427379
9.822,27/05/2020 07:47:07.879,1590576427879
9.822,27/05/2020 07:47:08.379,1590576428379
9.822,27/05/2020 07:47:08.879,1590576428879
9.822,27/05/2020 07:47:09.379,1590576429379
9.822,27/05/2020 07:47:09.879,1590576429879
9.822,27/05/2020 07:47:10.379,1590576430379
9.822,27/05/2020 07:47:10.879,1590576430879
9.822,27/05/2020 07:47:11.379,1590576431379
9.822,27/05/2020 07:47:11.879,1590576431879
9.822,27/05/2020 07:47:12.379,1590576432379
9.822,27/05/2020 07:47:12.879,1590576432879
9.822,27/05/2020 07:47:13.379,1590576433379
9.821,27/05/2020 07:47:13.879,1590576433879
9.822,27/05/2020 07:47:14.379,1590576434379
9.822,27/05/2020 07:47:14.879,1590576434879
9.822,27/05/2020 07:47:15.379,1590576435379
9.822,27/05/2020 07:47:15.879,1590576435879
9.822,27/05/2020 07:47:16.379,1590576436379
9.822,27/05/2020 07:47:16.879,1590576436879
9.822,27/05/2020 07:47:17.379,1590576437379
9.822,27/05/2020 07:47:17.879,1590576437879
9.822,27/05/2020 07:47:18.379,1590576438379
9.822,27/05/2020 07:47:18.879,1590576438879
9.822,27/05/2020 07:47:19.379,1590576439379
9.822,27/05/2020 07:47:19.879,1590576439879
9.822,27/05/2020 07:47:20.379,1590576440379
9.822,27/05/2020 07:47:20.879,1590576440879
9.822,27/05/2020 07:47:21.379,1590576441379
9.822,27/05/2020 07:47:21.879,1590576441879
9.822,27/05/2020 07:47:22.379,1590576442379
9.822,27/05/2020 07:47:22.879,1590576442879
9.822,27/05/2020 07:47:23.379,1590576443379
9.822,27/05/2020 07:47:23.879,1590576443879
9.822,27/05/2020 07:47:24.379,1590576444379
9.822,27/05/2020 07:47:24.879,1590576444879
9.822,27/05/2020 07:47:25.379,1590576445379
9.822,27/05/2020 07:47:25.879,1590576445879
9.822,27/05/2020 07:47:26.379,1590576446379
9.822,27/05/2020 07:47:26.879,1590576446879
9.822,27/05/2020 07:47:27.379,1590576447379
9.822,27/05/2020 07:47:27.879,1590576447879
9.822,27/05/2020 07:47:28.379,1590576448379
9.822,27/05/2020 07:47:28.879,1590576448879
9.822,27/05/2020 07:47:29.379,1590576449379
9.822,27/05/2020 07:47:29.879,1590576449879
9.822,27/05/2020 07:47:30.379,1590576450379
9.822,27/05/2020 07:47:30.879,1590576450879
9.822,27/05/2020 07:47:31.379,1590576451379
9.822,27/05/2020 07:47:31.879,1590576451879
9.822,27/05/2020 07:47:32.379,1590576452379
9.822,27/05/2020 07:47:32.879,1590576452879
9.822,27/05/2020 07:47:33.379,1590576453379
9.818,27/05/2020 07:47:33.879,1590576453879
9.822,27/05/2020 07:47:34.379,1590576454379
9.822,27/05/2020 07:47:34.879,1590576454879
9.822,27/05/2020 07:47:35.379,1590576455379
9.822,27/05/2020 07:47:35.879,1590576455879
9.822,27/05/2020 07:47:36.379,1590576456379
9.822,27/05/2020 07:47:36.879,1590576456879
9.822,27/05/2020 07:47:37.379,1590576457379
9.822,27/05/2020 07:47:37.879,1590576457879
9.822,27/05/2020 07:47:38.379,1590576458379
9.822,27/05/2020 07:47:38.879,1590576458879
9.822,27/05/2020 07:47:39.379,1590576459379
9.822,27/05/2020 07:47:39.879,1590576459879
9.822,27/05/2020 07:47:40.379,1590576460379
9.822,27/05/2020 07:47:40.879,1590576460879
9.822,27/05/2020 07:47:41.379,1590576461379
9.822,27/05/2020 07:47:41.879,1590576461879
9.822,27/05/2020 07:47:42.379,1590576462379
9.822,27/05/2020 07:47:42.879,1590576462879
9.822,27/05/2020 07:47:43.379,1590576463379
9.822,27/05/2020 07:47:43.879,1590576463879
9.822,27/05/2020 07:47:44.379,1590576464379
9.822,27/05/2020 07:47:44.879,1590576464879
9.822,27/05/2020 07:47:45.379,1590576465379
9.822,27/05/2020 07:47:45.879,1590576465879
9.822,27/05/2020 07:47:46.379,1590576466379
9.822,27/05/2020 07:47:46.879,1590576466879
9.822,27/05/2020 07:47:47.379,1590576467379
9.822,27/05/2020 07:47:47.879,1590576467879
9.822,27/05/2020 07:47:48.379,1590576468379
9.822,27/05/2020 07:47:48.879,1590576468879
9.822,27/05/2020 07:47:49.379,1590576469379
9.822,27/05/2020 07:47:49.879,1590576469879
9.822,27/05/2020 07:47:50.379,1590576470379
9.822,27/05/2020 07:47:50.879,1590576470879
9.822,27/05/2020 07:47:51.379,1590576471379
9.822,27/05/2020 07:47:51.879,1590576471879
9.822,27/05/2020 07:47:52.379,1590576472379
9.822,27/05/2020 07:47:52.879,1590576472879
9.822,27/05/2020 07:47:53.379,1590576473379
9.819,27/05/2020 07:47:53.879,1590576473879
9.822,27/05/2020 07:47:54.379,1590576474379
9.822,27/05/2020 07:47:54.879,1590576474879
9.822,27/05/2020 07:47:55.379,1590576475379
9.822,27/05/2020 07:47:55.879,1590576475879
9.822,27/05/2020 07:47:56.379,1590576476379
9.822,27/05/2020 07:47:56.879,1590576476879
9.822,27/05/2020 07:47:57.379,1590576477379
9.822,27/05/2020 07:47:57.879,1590576477879
9.822,27/05/2020 07:47:58.379,1590576478379
9.822,27/05/2020 07:47:58.879,1590576478879
9.822,27/05/2020 07:47:59.379,1590576479379
9.822,27/05/2020 07:47:59.879,1590576479879
9.822,27/05/2020 07:48:00.379,1590576480379
9.822,27/05/2020 07:48:00.879,1590576480879
9.822,27/05/2020 07:48:01.379,1590576481379
9.822,27/05/2020 07:48:01.879,1590576481879
9.822,27/05/2020 07:48:02.379,1590576482379
9.822,27/05/2020 07:48:02.879,1590576482879
9.822,27/05/2020 07:48:03.379,1590576483379
9.818,27/05/2020 07:48:03.879,1590576483879
9.822,27/05/2020 07:48:04.379,1590576484379
9.822,27/05/2020 07:48:04.879,1590576484879
9.822,27/05/2020 07:48:05.379,1590576485379
9.822,27/05/2020 07:48:05.879,1590576485879
9.822,27/05/2020 07:48:06.379,1590576486379
9.822,27/05/2020 07:48:06.879,1590576486879
9.822,27/05/2020 07:48:07.379,1590576487379
9.822,27/05/2020 07:48:07.879,1590576487879
9.822,27/05/2020 07:48:08.379,1590576488379
9.822,27/05/2020 07:48:08.879,1590576488879
9.822,27/05/2020 07:48:09.379,1590576489379
9.822,27/05/2020 07:48:09.879,1590576489879
9.822,27/05/2020 07:48:10.379,1590576490379
9.822,27/05/2020 07:48:10.879,1590576490879
9.822,27/05/2020 07:48:11.379,1590576491379
9.822,27/05/2020 07:48:11.879,1590576491879
9.822,27/05/2020 07:48:12.379,1590576492379
9.822,27/05/2020 07:48:12.879,1590576492879
9.822,27/05/2020 07:48:13.379,1590576493379
9.822,27/05/2020 07:48:13.879,1590576493879
9.822,27/05/2020 07:48:14.379,1590576494379
9.822,27/05/2020 07:48:14.879,1590576494879
9.822,27/05/2020 07:48:15.379,1590576495379
9.822,27/05/2020 07:48:15.879,1590576495879
9.822,27/05/2020 07:48:16.379,1590576496379
9.822,27/05/2020 07:48:16.879,1590576496879
9.822,27/05/2020 07:48:17.379,1590576497379
9.822,27/05/2020 07:48:17.879,1590576497879
9.822,27/05/2020 07:48:18.379,1590576498379
9.822,27/05/2020 07:48:18.879,1590576498879
9.822,27/05/2020 07:48:19.379,1590576499379
9.822,27/05/2020 07:48:19.879,1590576499879
9.822,27/05/2020 07:48:20.379,1590576500379
9.822,27/05/2020 07:48:20.879,1590576500879
9.822,27/05/2020 07:48:21.379,1590576501379
9.822,27/05/2020 07:48:21.879,1590576501879
9.822,27/05/2020 07:48:22.379,1590576502379
9.822,27/05/2020 07:48:22.879,1590576502879
9.822,27/05/2020 07:48:23.379,1590576503379
9.817,27/05/2020 07:48:23.879,1590576503879
9.822,27/05/2020 07:48:24.379,1590576504379
9.822,27/05/2020 07:48:24.879,1590576504879
9.822,27/05/2020 07:48:25.379,1590576505379
9.822,27/05/2020 07:48:25.879,1590576505879
9.822,27/05/2020 07:48:26.379,1590576506379
9.822,27/05/2020 07:48:26.879,1590576506879
9.822,27/05/2020 07:48:27.379,1590576507379
9.822,27/05/2020 07:48:27.879,1590576507879
9.822,27/05/2020 07:48:28.379,1590576508379
9.822,27/05/2020 07:48:28.879,1590576508879
9.822,27/05/2020 07:48:29.379,1590576509379
9.822,27/05/2020 07:48:29.879,1590576509879
9.822,27/05/2020 07:48:30.379,1590576510379
9.822,27/05/2020 07:48:30.879,1590576510879
9.822,27/05/2020 07:48:31.379,1590576511379
9.822,27/05/2020 07:48:31.879,1590576511879
9.822,27/05/2020 07:48:32.379,1590576512379
9.822,27/05/2020 07:48:32.879,1590576512879
9.822,27/05/2020 07:48:33.379,1590576513379
9.820,27/05/2020 07:48:33.879,1590576513879
9.822,27/05/2020 07:48:34.379,1590576514379
9.822,27/05/2020 07:48:34.879,1590576514879
9.822,27/05/2020 07:48:35.379,1590576515379
9.822,27/05/2020 07:48:35.879,1590576515879
9.822,27/05/2020 07:48:36.379,1590576516379
9.822,27/05/2020 07:48:36.879,1590576516879
9.822,27/05/2020 07:48:37.379,1590576517379
9.822,27/05/2020 07:48:37.879,1590576517879
9.822,27/05/2020 07:48:38.379,1590576518379
9.822,27/05/2020 07:48:38.879,1590576518879
9.822,27/05/2020 07:48:39.379,1590576519379
9.822,27/05/2020 07:48:39.879,1590576519879
9.822,27/05/2020 07:48:40.379,1590576520379
9.822,27/05/2020 07:48:40.879,1590576520879
9.822,27/05/2020 07:48:41.379,1590576521379
9.822,27/05/2020 07:48:41.879,1590576521879
9.822,27/05/2020 07:48:42.379,1590576522379
9.822,27/05/2020 07:48:42.879,1590576522879
9.822,27/05/2020 07:48:43.379,1590576523379
9.821,27/05/2020 07:48:43.879,1590576523879
9.822,27/05/2020 07:48:44.379,1590576524379
9.822,27/05/2020 07:48:44.879,1590576524879
9.821,27/05/2020 07:48:45.379,1590576525379
9.817,27/05/2020 07:48:45.879,1590576525879
9.822,27/05/2020 07:48:46.379,1590576526379
9.814,27/05/2020 07:48:46.879,1590576526879
9.822,27/05/2020 07:48:47.379,1590576527379
9.819,27/05/2020 07:48:47.879,1590576527879
9.816,27/05/2020 07:48:48.379,1590576528379
9.820,27/05/2020 07:48:48.879,1590576528879
9.822,27/05/2020 07:48:49.379,1590576529379
9.822,27/05/2020 07:48:49.879,1590576529879
9.822,27/05/2020 07:48:50.379,1590576530379
9.822,27/05/2020 07:48:50.879,1590576530879
9.822,27/05/2020 07:48:51.379,1590576531379
9.822,27/05/2020 07:48:51.879,1590576531879
9.822,27/05/2020 07:48:52.379,1590576532379
9.822,27/05/2020 07:48:52.879,1590576532879
9.822,27/05/2020 07:48:53.379,1590576533379
9.822,27/05/2020 07:48:53.879,1590576533879
9.822,27/05/2020 07:48:54.379,1590576534379
9.822,27/05/2020 07:48:54.879,1590576534879
9.822,27/05/2020 07:48:55.379,1590576535379
9.822,27/05/2020 07:48:55.879,1590576535879
9.822,27/05/2020 07:48:56.379,1590576536379
9.822,27/05/2020 07:48:56.879,1590576536879
9.822,27/05/2020 07:48:57.379,1590576537379
9.822,27/05/2020 07:48:57.879,1590576537879
9.822,27/05/2020 07:48:58.379,1590576538379
9.822,27/05/2020 07:48:58.879,1590576538879
9.822,27/05/2020 07:48:59.379,1590576539379
9.822,27/05/2020 07:48:59.879,1590576539879
9.822,27/05/2020 07:49:00.379,1590576540379
9.822,27/05/2020 07:49:00.879,1590576540879
9.822,27/05/2020 07:49:01.379,1590576541379
9.822,27/05/2020 07:49:01.879,1590576541879
9.822,27/05/2020 07:49:02.379,1590576542379
9.822,27/05/2020 07:49:02.879,1590576542879
9.822,27/05/2020 07:49:03.379,1590576543379
9.818,27/05/2020 07:49:03.879,1590576543879
9.822,27/05/2020 07:49:04.379,1590576544379
9.822,27/05/2020 07:49:04.879,1590576544879
9.822,27/05/2020 07:49:05.379,1590576545379
9.822,27/05/2020 07:49:05.879,1590576545879
9.822,27/05/2020 07:49:06.379,1590576546379
9.822,27/05/2020 07:49:06.879,1590576546879
9.822,27/05/2020 07:49:07.379,1590576547379
9.822,27/05/2020 07:49:07.879,1590576547879
9.822,27/05/2020 07:49:08.379,1590576548379
9.822,27/05/2020 07:49:08.879,1590576548879
9.822,27/05/2020 07:49:09.379,1590576549379
9.822,27/05/2020 07:49:09.879,1590576549879
9.822,27/05/2020 07:49:10.379,1590576550379
9.822,27/05/2020 07:49:10.879,1590576550879
9.822,27/05/2020 07:49:11.379,1590576551379
9.822,27/05/2020 07:49:11.879,1590576551879
9.822,27/05/2020 07:49:12.379,1590576552379
9.822,27/05/2020 07:49:12.879,1590576552879
9.822,27/05/2020 07:49:13.379,1590576553379
9.822,27/05/2020 07:49:13.879,1590576553879
9.822,27/05/2020 07:49:14.379,1590576554379
9.822,27/05/2020 07:49:14.879,1590576554879
9.822,27/05/2020 07:49:15.379,1590576555379
9.822,27/05/2020 07:49:15.879,1590576555879
9.822,27/05/2020 07:49:16.379,1590576556379
9.822,27/05/2020 07:49:16.879,1590576556879
9.822,27/05/2020 07:49:17.379,1590576557379
9.822,27/05/2020 07:49:17.879,1590576557879
9.822,27/05/2020 07:49:18.379,1590576558379
9.822,27/05/2020 07:49:18.879,1590576558879
9.822,27/05/2020 07:49:19.379,1590576559379
9.822,27/05/2020 07:49:19.879,1590576559879
9.822,27/05/2020 07:49:20.379,1590576560379
9.822,27/05/2020 07:49:20.879,1590576560879
9.822,27/05/2020 07:49:21.379,1590576561379
9.822,27/05/2020 07:49:21.879,1590576561879
9.822,27/05/2020 07:49:22.379,1590576562379
9.822,27/05/2020 07:49:22.879,1590576562879
9.822,27/05/2020 07:49:23.379,1590576563379
9.822,27/05/2020 07:49:23.879,1590576563879
9.822,27/05/2020 07:49:24.379,1590576564379
9.822,27/05/2020 07:49:24.879,1590576564879
9.822,27/05/2020 07:49:25.379,1590576565379
9.822,27/05/2020 07:49:25.879,1590576565879
9.822,27/05/2020 07:49:26.379,1590576566379
9.822,27/05/2020 07:49:26.879,1590576566879
9.822,27/05/2020 07:49:27.379,1590576567379
9.822,27/05/2020 07:49:27.879,1590576567879
9.822,27/05/2020 07:49:28.379,1590576568379
9.822,27/05/2020 07:49:28.879,1590576568879
9.822,27/05/2020 07:49:29.379,1590576569379
9.822,27/05/2020 07:49:29.879,1590576569879
9.822,27/05/2020 07:49:30.379,1590576570379
9.822,27/05/2020 07:49:30.879,1590576570879
9.822,27/05/2020 07:49:31.379,1590576571379
9.822,27/05/2020 07:49:31.879,1590576571879
9.822,27/05/2020 07:49:32.379,1590576572379
9.822,27/05/2020 07:49:32.879,1590576572879
9.822,27/05/2020 07:49:33.379,1590576573379
9.819,27/05/2020 07:49:33.879,1590576573879
9.822,27/05/2020 07:49:34.379,1590576574379
9.822,27/05/2020 07:49:34.879,1590576574879
9.822,27/05/2020 07:49:35.379,1590576575379
9.822,27/05/2020 07:49:35.879,1590576575879
9.822,27/05/2020 07:49:36.379,1590576576379
9.822,27/05/2020 07:49:36.879,1590576576879
9.822,27/05/2020 07:49:37.379,1590576577379
9.822,27/05/2020 07:49:37.879,1590576577879
9.822,27/05/2020 07:49:38.379,1590576578379
9.822,27/05/2020 07:49:38.879,1590576578879
9.822,27/05/2020 07:49:39.379,1590576579379
9.822,27/05/2020 07:49:39.879,1590576579879
9.822,27/05/2020 07:49:40.379,1590576580379
9.822,27/05/2020 07:49:40.879,1590576580879
9.822,27/05/2020 07:49:41.379,1590576581379
9.822,27/05/2020 07:49:41.879,1590576581879
9.822,27/05/2020 07:49:42.379,1590576582379
9.822,27/05/2020 07:49:42.879,1590576582879
9.822,27/05/2020 07:49:43.379,1590576583379
9.821,27/05/2020 07:49:43.879,1590576583879
9.822,27/05/2020 07:49:44.379,1590576584379
9.822,27/05/2020 07:49:44.879,1590576584879
9.822,27/05/2020 07:49:45.379,1590576585379
9.822,27/05/2020 07:49:45.879,1590576585879
9.822,27/05/2020 07:49:46.379,1590576586379
9.822,27/05/2020 07:49:46.879,1590576586879
9.822,27/05/2020 07:49:47.379,1590576587379
9.822,27/05/2020 07:49:47.879,1590576587879
9.822,27/05/2020 07:49:48.379,1590576588379
9.822,27/05/2020 07:49:48.879,1590576588879
9.822,27/05/2020 07:49:49.379,1590576589379
9.822,27/05/2020 07:49:49.879,1590576589879
9.822,27/05/2020 07:49:50.379,1590576590379
9.822,27/05/2020 07:49:50.879,1590576590879
9.822,27/05/2020 07:49:51.379,1590576591379
9.822,27/05/2020 07:49:51.879,1590576591879
9.822,27/05/2020 07:49:52.379,1590576592379
9.822,27/05/2020 07:49:52.879,1590576592879
9.822,27/05/2020 07:49:53.379,1590576593379
9.822,27/05/2020 07:49:53.879,1590576593879
9.822,27/05/2020 07:49:54.379,1590576594379
9.822,27/05/2020 07:49:54.879,1590576594879
9.822,27/05/2020 07:49:55.379,1590576595379
9.822,27/05/2020 07:49:55.879,1590576595879
9.822,27/05/2020 07:49:56.379,1590576596379
9.822,27/05/2020 07:49:56.879,1590576596879
9.822,27/05/2020 07:49:57.379,1590576597379
9.822,27/05/2020 07:49:57.879,1590576597879
9.822,27/05/2020 07:49:58.379,1590576598379
9.822,27/05/2020 07:49:58.879,1590576598879
9.822,27/05/2020 07:49:59.379,1590576599379
9.822,27/05/2020 07:49:59.879,1590576599879
9.822,27/05/2020 07:50:00.379,1590576600379
9.822,27/05/2020 07:50:00.879,1590576600879
9.822,27/05/2020 07:50:01.379,1590576601379
9.822,27/05/2020 07:50:01.879,1590576601879
9.822,27/05/2020 07:50:02.379,1590576602379
9.822,27/05/2020 07:50:02.879,1590576602879
9.822,27/05/2020 07:50:03.379,1590576603379
9.817,27/05/2020 07:50:03.879,1590576603879
9.822,27/05/2020 07:50:04.379,1590576604379
9.822,27/05/2020 07:50:04.879,1590576604879
9.822,27/05/2020 07:50:05.379,1590576605379
9.822,27/05/2020 07:50:05.879,1590576605879
9.822,27/05/2020 07:50:06.379,1590576606379
9.822,27/05/2020 07:50:06.879,1590576606879
9.822,27/05/2020 07:50:07.379,1590576607379
9.822,27/05/2020 07:50:07.879,1590576607879
9.822,27/05/2020 07:50:08.379,1590576608379
9.822,27/05/2020 07:50:08.879,1590576608879
9.822,27/05/2020 07:50:09.379,1590576609379
9.822,27/05/2020 07:50:09.879,1590576609879
9.822,27/05/2020 07:50:10.379,1590576610379
9.822,27/05/2020 07:50:10.879,1590576610879
9.822,27/05/2020 07:50:11.379,1590576611379
9.822,27/05/2020 07:50:11.879,1590576611879
9.822,27/05/2020 07:50:12.379,1590576612379
9.822,27/05/2020 07:50:12.879,1590576612879
9.822,27/05/2020 07:50:13.379,1590576613379
9.822,27/05/2020 07:50:13.879,1590576613879
9.822,27/05/2020 07:50:14.379,1590576614379
9.822,27/05/2020 07:50:14.879,1590576614879
9.822,27/05/2020 07:50:15.379,1590576615379
9.822,27/05/2020 07:50:15.879,1590576615879
9.822,27/05/2020 07:50:16.379,1590576616379
9.822,27/05/2020 07:50:16.879,1590576616879
9.822,27/05/2020 07:50:17.379,1590576617379
9.822,27/05/2020 07:50:17.879,1590576617879
9.822,27/05/2020 07:50:18.379,1590576618379
9.822,27/05/2020 07:50:18.879,1590576618879
9.822,27/05/2020 07:50:19.379,1590576619379
9.822,27/05/2020 07:50:19.879,1590576619879
9.822,27/05/2020 07:50:20.379,1590576620379
9.822,27/05/2020 07:50:20.879,1590576620879
9.822,27/05/2020 07:50:21.379,1590576621379
9.822,27/05/2020 07:50:21.879,1590576621879
9.822,27/05/2020 07:50:22.379,1590576622379
9.822,27/05/2020 07:50:22.879,1590576622879
9.822,27/05/2020 07:50:23.379,1590576623379
9.822,27/05/2020 07:50:23.879,1590576623879
9.822,27/05/2020 07:50:24.379,1590576624379
9.822,27/05/2020 07:50:24.879,1590576624879
9.822,27/05/2020 07:50:25.379,1590576625379
9.822,27/05/2020 07:50:25.879,1590576625879
9.822,27/05/2020 07:50:26.379,1590576626379
9.822,27/05/2020 07:50:26.879,1590576626879
9.822,27/05/2020 07:50:27.379,1590576627379
9.822,27/05/2020 07:50:27.879,1590576627879
9.822,27/05/2020 07:50:28.379,1590576628379
9.822,27/05/2020 07:50:28.879,1590576628879
9.822,27/05/2020 07:50:29.379,1590576629379
9.822,27/05/2020 07:50:29.879,1590576629879
9.822,27/05/2020 07:50:30.379,1590576630379
9.822,27/05/2020 07:50:30.879,1590576630879
9.822,27/05/2020 07:50:31.379,1590576631379
9.822,27/05/2020 07:50:31.879,1590576631879
9.822,27/05/2020 07:50:32.379,1590576632379
9.822,27/05/2020 07:50:32.879,1590576632879
9.822,27/05/2020 07:50:33.379,1590576633379
9.822,27/05/2020 07:50:33.879,1590576633879
9.822,27/05/2020 07:50:34.379,1590576634379
9.822,27/05/2020 07:50:34.879,1590576634879
9.822,27/05/2020 07:50:35.379,1590576635379
9.822,27/05/2020 07:50:35.879,1590576635879
9.822,27/05/2020 07:50:36.379,1590576636379
9.822,27/05/2020 07:50:36.879,1590576636879
9.822,27/05/2020 07:50:37.379,1590576637379
9.822,27/05/2020 07:50:37.879,1590576637879
9.822,27/05/2020 07:50:38.379,1590576638379
9.822,27/05/2020 07:50:38.879,1590576638879
9.822,27/05/2020 07:50:39.379,1590576639379
9.822,27/05/2020 07:50:39.879,1590576639879
9.822,27/05/2020 07:50:40.379,1590576640379
9.822,27/05/2020 07:50:40.879,1590576640879
9.822,27/05/2020 07:50:41.379,1590576641379
9.822,27/05/2020 07:50:41.879,1590576641879
9.822,27/05/2020 07:50:42.379,1590576642379
9.822,27/05/2020 07:50:42.879,1590576642879
9.822,27/05/2020 07:50:43.379,1590576643379
9.822,27/05/2020 07:50:43.879,1590576643879
9.822,27/05/2020 07:50:44.379,1590576644379
9.822,27/05/2020 07:50:44.879,1590576644879
9.822,27/05/2020 07:50:45.379,1590576645379
9.822,27/05/2020 07:50:45.879,1590576645879
9.822,27/05/2020 07:50:46.379,1590576646379
9.822,27/05/2020 07:50:46.879,1590576646879
9.822,27/05/2020 07:50:47.379,1590576647379
9.822,27/05/2020 07:50:47.879,1590576647879
9.822,27/05/2020 07:50:48.379,1590576648379
9.822,27/05/2020 07:50:48.879,1590576648879
9.822,27/05/2020 07:50:49.379,1590576649379
9.822,27/05/2020 07:50:49.879,1590576649879
9.822,27/05/2020 07:50:50.379,1590576650379
9.822,27/05/2020 07:50:50.879,1590576650879
9.822,27/05/2020 07:50:51.379,1590576651379
9.822,27/05/2020 07:50:51.879,1590576651879
9.822,27/05/2020 07:50:52.379,1590576652379
9.822,27/05/2020 07:50:52.879,1590576652879
9.822,27/05/2020 07:50:53.379,1590576653379
9.821,27/05/2020 07:50:53.879,1590576653879
9.822,27/05/2020 07:50:54.379,1590576654379
9.822,27/05/2020 07:50:54.879,1590576654879
9.822,27/05/2020 07:50:55.379,1590576655379
9.822,27/05/2020 07:50:55.879,1590576655879
9.822,27/05/2020 07:50:56.379,1590576656379
9.822,27/05/2020 07:50:56.879,1590576656879
9.822,27/05/2020 07:50:57.379,1590576657379
9.822,27/05/2020 07:50:57.879,1590576657879
9.822,27/05/2020 07:50:58.379,1590576658379
9.822,27/05/2020 07:50:58.879,1590576658879
9.822,27/05/2020 07:50:59.379,1590576659379
9.822,27/05/2020 07:50:59.879,1590576659879
9.822,27/05/2020 07:51:00.379,1590576660379
9.822,27/05/2020 07:51:00.879,1590576660879
9.822,27/05/2020 07:51:01.379,1590576661379
9.822,27/05/2020 07:51:01.879,1590576661879
9.822,27/05/2020 07:51:02.379,1590576662379
9.822,27/05/2020 07:51:02.879,1590576662879
9.822,27/05/2020 07:51:03.379,1590576663379
9.822,27/05/2020 07:51:03.879,1590576663879
9.822,27/05/2020 07:51:04.379,1590576664379
9.822,27/05/2020 07:51:04.879,1590576664879
9.822,27/05/2020 07:51:05.379,1590576665379
9.822,27/05/2020 07:51:05.879,1590576665879
9.822,27/05/2020 07:51:06.379,1590576666379
9.822,27/05/2020 07:51:06.879,1590576666879
9.822,27/05/2020 07:51:07.379,1590576667379
9.822,27/05/2020 07:51:07.879,1590576667879
9.822,27/05/2020 07:51:08.379,1590576668379
9.822,27/05/2020 07:51:08.879,1590576668879
9.822,27/05/2020 07:51:09.379,1590576669379
9.822,27/05/2020 07:51:09.879,1590576669879
9.822,27/05/2020 07:51:10.379,1590576670379
9.822,27/05/2020 07:51:10.879,1590576670879
9.822,27/05/2020 07:51:11.379,1590576671379
9.822,27/05/2020 07:51:11.879,1590576671879
9.822,27/05/2020 07:51:12.379,1590576672379
9.822,27/05/2020 07:51:12.879,1590576672879
9.822,27/05/2020 07:51:13.379,1590576673379
9.821,27/05/2020 07:51:13.879,1590576673879
9.822,27/05/2020 07:51:14.379,1590576674379
9.822,27/05/2020 07:51:14.879,1590576674879
9.822,27/05/2020 07:51:15.379,1590576675379
9.822,27/05/2020 07:51:15.879,1590576675879
9.822,27/05/2020 07:51:16.379,1590576676379
9.822,27/05/2020 07:51:16.879,1590576676879
9.822,27/05/2020 07:51:17.379,1590576677379
9.822,27/05/2020 07:51:17.879,1590576677879
9.822,27/05/2020 07:51:18.379,1590576678379
9.822,27/05/2020 07:51:18.879,1590576678879
9.822,27/05/2020 07:51:19.379,1590576679379
9.822,27/05/2020 07:51:19.879,1590576679879
9.822,27/05/2020 07:51:20.379,1590576680379
9.822,27/05/2020 07:51:20.879,1590576680879
9.822,27/05/2020 07:51:21.379,1590576681379
9.822,27/05/2020 07:51:21.879,1590576681879
9.822,27/05/2020 07:51:22.379,1590576682379
9.822,27/05/2020 07:51:22.879,1590576682879
9.822,27/05/2020 07:51:23.379,1590576683379
9.822,27/05/2020 07:51:23.879,1590576683879
9.822,27/05/2020 07:51:24.379,1590576684379
9.822,27/05/2020 07:51:24.879,1590576684879
9.822,27/05/2020 07:51:25.379,1590576685379
9.822,27/05/2020 07:51:25.879,1590576685879
9.822,27/05/2020 07:51:26.379,1590576686379
9.822,27/05/2020 07:51:26.879,1590576686879
9.822,27/05/2020 07:51:27.379,1590576687379
9.822,27/05/2020 07:51:27.879,1590576687879
9.822,27/05/2020 07:51:28.379,1590576688379
9.822,27/05/2020 07:51:28.879,1590576688879
9.822,27/05/2020 07:51:29.379,1590576689379
9.822,27/05/2020 07:51:29.879,1590576689879
9.822,27/05/2020 07:51:30.379,1590576690379
9.822,27/05/2020 07:51:30.879,1590576690879
9.822,27/05/2020 07:51:31.379,1590576691379
9.822,27/05/2020 07:51:31.879,1590576691879
9.822,27/05/2020 07:51:32.379,1590576692379
