ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 08:11:21.463,1590405081463
9.822,25/05/2020 08:11:21.963,1590405081963
9.822,25/05/2020 08:11:22.463,1590405082463
9.822,25/05/2020 08:11:22.963,1590405082963
9.822,25/05/2020 08:11:23.463,1590405083463
9.822,25/05/2020 08:11:23.963,1590405083963
9.822,25/05/2020 08:11:24.463,1590405084463
9.822,25/05/2020 08:11:24.963,1590405084963
9.822,25/05/2020 08:11:25.463,1590405085463
9.822,25/05/2020 08:11:25.963,1590405085963
9.822,25/05/2020 08:11:26.463,1590405086463
9.822,25/05/2020 08:11:26.963,1590405086963
9.822,25/05/2020 08:11:27.463,1590405087463
9.822,25/05/2020 08:11:27.963,1590405087963
9.822,25/05/2020 08:11:28.463,1590405088463
9.822,25/05/2020 08:11:28.963,1590405088963
9.822,25/05/2020 08:11:29.463,1590405089463
9.822,25/05/2020 08:11:29.963,1590405089963
9.818,25/05/2020 08:11:30.463,1590405090463
9.822,25/05/2020 08:11:30.963,1590405090963
9.822,25/05/2020 08:11:31.463,1590405091463
9.822,25/05/2020 08:11:31.963,1590405091963
9.822,25/05/2020 08:11:32.463,1590405092463
9.822,25/05/2020 08:11:32.963,1590405092963
9.822,25/05/2020 08:11:33.463,1590405093463
9.822,25/05/2020 08:11:33.963,1590405093963
9.822,25/05/2020 08:11:34.463,1590405094463
9.822,25/05/2020 08:11:34.963,1590405094963
9.822,25/05/2020 08:11:35.463,1590405095463
9.822,25/05/2020 08:11:35.963,1590405095963
9.822,25/05/2020 08:11:36.463,1590405096463
9.822,25/05/2020 08:11:36.963,1590405096963
9.822,25/05/2020 08:11:37.463,1590405097463
9.822,25/05/2020 08:11:37.963,1590405097963
9.822,25/05/2020 08:11:38.463,1590405098463
9.822,25/05/2020 08:11:38.963,1590405098963
9.822,25/05/2020 08:11:39.463,1590405099463
9.822,25/05/2020 08:11:39.963,1590405099963
9.822,25/05/2020 08:11:40.463,1590405100463
9.822,25/05/2020 08:11:40.963,1590405100963
9.822,25/05/2020 08:11:41.463,1590405101463
9.822,25/05/2020 08:11:41.963,1590405101963
9.822,25/05/2020 08:11:42.463,1590405102463
9.822,25/05/2020 08:11:42.963,1590405102963
9.822,25/05/2020 08:11:43.463,1590405103463
9.822,25/05/2020 08:11:43.963,1590405103963
9.822,25/05/2020 08:11:44.463,1590405104463
9.822,25/05/2020 08:11:44.963,1590405104963
9.822,25/05/2020 08:11:45.463,1590405105463
9.822,25/05/2020 08:11:45.963,1590405105963
9.820,25/05/2020 08:11:46.463,1590405106463
9.822,25/05/2020 08:11:46.963,1590405106963
9.822,25/05/2020 08:11:47.463,1590405107463
9.822,25/05/2020 08:11:47.963,1590405107963
9.822,25/05/2020 08:11:48.463,1590405108463
9.822,25/05/2020 08:11:48.963,1590405108963
9.822,25/05/2020 08:11:49.463,1590405109463
9.822,25/05/2020 08:11:49.963,1590405109963
9.819,25/05/2020 08:11:50.463,1590405110463
9.822,25/05/2020 08:11:50.963,1590405110963
9.822,25/05/2020 08:11:51.463,1590405111463
9.822,25/05/2020 08:11:51.963,1590405111963
9.822,25/05/2020 08:11:52.463,1590405112463
9.822,25/05/2020 08:11:52.963,1590405112963
9.822,25/05/2020 08:11:53.463,1590405113463
9.822,25/05/2020 08:11:53.963,1590405113963
9.822,25/05/2020 08:11:54.463,1590405114463
9.822,25/05/2020 08:11:54.963,1590405114963
9.822,25/05/2020 08:11:55.463,1590405115463
9.822,25/05/2020 08:11:55.963,1590405115963
9.822,25/05/2020 08:11:56.463,1590405116463
9.822,25/05/2020 08:11:56.963,1590405116963
9.822,25/05/2020 08:11:57.463,1590405117463
9.822,25/05/2020 08:11:57.963,1590405117963
9.822,25/05/2020 08:11:58.463,1590405118463
9.822,25/05/2020 08:11:58.963,1590405118963
9.822,25/05/2020 08:11:59.463,1590405119463
9.822,25/05/2020 08:11:59.963,1590405119963
9.819,25/05/2020 08:12:00.463,1590405120463
9.822,25/05/2020 08:12:00.963,1590405120963
9.822,25/05/2020 08:12:01.463,1590405121463
9.822,25/05/2020 08:12:01.963,1590405121963
9.822,25/05/2020 08:12:02.463,1590405122463
9.822,25/05/2020 08:12:02.963,1590405122963
9.822,25/05/2020 08:12:03.463,1590405123463
9.822,25/05/2020 08:12:03.963,1590405123963
9.822,25/05/2020 08:12:04.463,1590405124463
9.822,25/05/2020 08:12:04.963,1590405124963
9.822,25/05/2020 08:12:05.463,1590405125463
9.822,25/05/2020 08:12:05.963,1590405125963
9.822,25/05/2020 08:12:06.463,1590405126463
9.822,25/05/2020 08:12:06.963,1590405126963
9.822,25/05/2020 08:12:07.463,1590405127463
9.822,25/05/2020 08:12:07.963,1590405127963
9.822,25/05/2020 08:12:08.463,1590405128463
9.822,25/05/2020 08:12:08.963,1590405128963
9.822,25/05/2020 08:12:09.463,1590405129463
9.822,25/05/2020 08:12:09.963,1590405129963
9.816,25/05/2020 08:12:10.463,1590405130463
9.822,25/05/2020 08:12:10.963,1590405130963
9.822,25/05/2020 08:12:11.463,1590405131463
9.822,25/05/2020 08:12:11.963,1590405131963
9.822,25/05/2020 08:12:12.463,1590405132463
9.822,25/05/2020 08:12:12.963,1590405132963
9.822,25/05/2020 08:12:13.463,1590405133463
9.822,25/05/2020 08:12:13.963,1590405133963
9.822,25/05/2020 08:12:14.463,1590405134463
9.822,25/05/2020 08:12:14.963,1590405134963
9.822,25/05/2020 08:12:15.463,1590405135463
9.822,25/05/2020 08:12:15.963,1590405135963
9.822,25/05/2020 08:12:16.463,1590405136463
9.822,25/05/2020 08:12:16.963,1590405136963
9.822,25/05/2020 08:12:17.463,1590405137463
9.822,25/05/2020 08:12:17.963,1590405137963
9.822,25/05/2020 08:12:18.463,1590405138463
9.822,25/05/2020 08:12:18.963,1590405138963
9.822,25/05/2020 08:12:19.463,1590405139463
9.822,25/05/2020 08:12:19.963,1590405139963
9.822,25/05/2020 08:12:20.463,1590405140463
9.822,25/05/2020 08:12:20.963,1590405140963
9.822,25/05/2020 08:12:21.463,1590405141463
9.822,25/05/2020 08:12:21.963,1590405141963
9.822,25/05/2020 08:12:22.463,1590405142463
9.822,25/05/2020 08:12:22.963,1590405142963
9.822,25/05/2020 08:12:23.463,1590405143463
9.822,25/05/2020 08:12:23.963,1590405143963
9.822,25/05/2020 08:12:24.463,1590405144463
9.822,25/05/2020 08:12:24.963,1590405144963
9.822,25/05/2020 08:12:25.463,1590405145463
9.822,25/05/2020 08:12:25.963,1590405145963
9.822,25/05/2020 08:12:26.463,1590405146463
9.822,25/05/2020 08:12:26.963,1590405146963
9.822,25/05/2020 08:12:27.463,1590405147463
9.822,25/05/2020 08:12:27.963,1590405147963
9.822,25/05/2020 08:12:28.463,1590405148463
9.822,25/05/2020 08:12:28.963,1590405148963
9.822,25/05/2020 08:12:29.463,1590405149463
9.822,25/05/2020 08:12:29.963,1590405149963
9.820,25/05/2020 08:12:30.463,1590405150463
9.822,25/05/2020 08:12:30.963,1590405150963
9.822,25/05/2020 08:12:31.463,1590405151463
9.822,25/05/2020 08:12:31.963,1590405151963
9.822,25/05/2020 08:12:32.463,1590405152463
9.822,25/05/2020 08:12:32.963,1590405152963
9.822,25/05/2020 08:12:33.463,1590405153463
9.822,25/05/2020 08:12:33.963,1590405153963
9.822,25/05/2020 08:12:34.463,1590405154463
9.822,25/05/2020 08:12:34.963,1590405154963
9.822,25/05/2020 08:12:35.463,1590405155463
9.822,25/05/2020 08:12:35.963,1590405155963
9.822,25/05/2020 08:12:36.463,1590405156463
9.822,25/05/2020 08:12:36.963,1590405156963
9.822,25/05/2020 08:12:37.463,1590405157463
9.822,25/05/2020 08:12:37.963,1590405157963
9.822,25/05/2020 08:12:38.463,1590405158463
9.822,25/05/2020 08:12:38.963,1590405158963
9.821,25/05/2020 08:12:39.463,1590405159463
9.822,25/05/2020 08:12:39.963,1590405159963
9.815,25/05/2020 08:12:40.463,1590405160463
9.822,25/05/2020 08:12:40.963,1590405160963
9.822,25/05/2020 08:12:41.463,1590405161463
9.822,25/05/2020 08:12:41.963,1590405161963
9.822,25/05/2020 08:12:42.463,1590405162463
9.822,25/05/2020 08:12:42.963,1590405162963
9.822,25/05/2020 08:12:43.463,1590405163463
9.822,25/05/2020 08:12:43.963,1590405163963
9.822,25/05/2020 08:12:44.463,1590405164463
9.822,25/05/2020 08:12:44.963,1590405164963
9.822,25/05/2020 08:12:45.463,1590405165463
9.822,25/05/2020 08:12:45.963,1590405165963
9.822,25/05/2020 08:12:46.463,1590405166463
9.822,25/05/2020 08:12:46.963,1590405166963
9.822,25/05/2020 08:12:47.463,1590405167463
9.822,25/05/2020 08:12:47.963,1590405167963
9.822,25/05/2020 08:12:48.463,1590405168463
9.822,25/05/2020 08:12:48.963,1590405168963
9.822,25/05/2020 08:12:49.463,1590405169463
9.822,25/05/2020 08:12:49.963,1590405169963
9.820,25/05/2020 08:12:50.463,1590405170463
9.822,25/05/2020 08:12:50.963,1590405170963
9.822,25/05/2020 08:12:51.463,1590405171463
9.822,25/05/2020 08:12:51.963,1590405171963
9.822,25/05/2020 08:12:52.463,1590405172463
9.822,25/05/2020 08:12:52.963,1590405172963
9.822,25/05/2020 08:12:53.463,1590405173463
9.822,25/05/2020 08:12:53.963,1590405173963
9.822,25/05/2020 08:12:54.463,1590405174463
9.822,25/05/2020 08:12:54.963,1590405174963
9.822,25/05/2020 08:12:55.463,1590405175463
9.822,25/05/2020 08:12:55.963,1590405175963
9.822,25/05/2020 08:12:56.463,1590405176463
9.822,25/05/2020 08:12:56.963,1590405176963
9.822,25/05/2020 08:12:57.463,1590405177463
9.822,25/05/2020 08:12:57.963,1590405177963
9.822,25/05/2020 08:12:58.463,1590405178463
9.822,25/05/2020 08:12:58.963,1590405178963
9.822,25/05/2020 08:12:59.463,1590405179463
9.822,25/05/2020 08:12:59.963,1590405179963
9.822,25/05/2020 08:13:00.463,1590405180463
9.822,25/05/2020 08:13:00.963,1590405180963
9.822,25/05/2020 08:13:01.463,1590405181463
9.822,25/05/2020 08:13:01.963,1590405181963
9.822,25/05/2020 08:13:02.463,1590405182463
9.822,25/05/2020 08:13:02.963,1590405182963
9.822,25/05/2020 08:13:03.463,1590405183463
9.822,25/05/2020 08:13:03.963,1590405183963
9.822,25/05/2020 08:13:04.463,1590405184463
9.822,25/05/2020 08:13:04.963,1590405184963
9.822,25/05/2020 08:13:05.463,1590405185463
9.822,25/05/2020 08:13:05.963,1590405185963
9.822,25/05/2020 08:13:06.463,1590405186463
9.820,25/05/2020 08:13:06.963,1590405186963
9.822,25/05/2020 08:13:07.463,1590405187463
9.822,25/05/2020 08:13:07.963,1590405187963
9.822,25/05/2020 08:13:08.463,1590405188463
9.822,25/05/2020 08:13:08.963,1590405188963
9.822,25/05/2020 08:13:09.463,1590405189463
9.822,25/05/2020 08:13:09.963,1590405189963
9.818,25/05/2020 08:13:10.463,1590405190463
9.822,25/05/2020 08:13:10.963,1590405190963
9.822,25/05/2020 08:13:11.463,1590405191463
9.822,25/05/2020 08:13:11.963,1590405191963
9.822,25/05/2020 08:13:12.463,1590405192463
9.822,25/05/2020 08:13:12.963,1590405192963
9.822,25/05/2020 08:13:13.463,1590405193463
9.822,25/05/2020 08:13:13.963,1590405193963
9.822,25/05/2020 08:13:14.463,1590405194463
9.822,25/05/2020 08:13:14.963,1590405194963
9.822,25/05/2020 08:13:15.463,1590405195463
9.822,25/05/2020 08:13:15.963,1590405195963
9.822,25/05/2020 08:13:16.463,1590405196463
9.822,25/05/2020 08:13:16.963,1590405196963
9.822,25/05/2020 08:13:17.463,1590405197463
9.822,25/05/2020 08:13:17.963,1590405197963
9.822,25/05/2020 08:13:18.463,1590405198463
9.822,25/05/2020 08:13:18.963,1590405198963
9.817,25/05/2020 08:13:19.463,1590405199463
9.822,25/05/2020 08:13:19.963,1590405199963
9.820,25/05/2020 08:13:20.463,1590405200463
9.822,25/05/2020 08:13:20.963,1590405200963
9.822,25/05/2020 08:13:21.463,1590405201463
9.822,25/05/2020 08:13:21.963,1590405201963
9.822,25/05/2020 08:13:22.463,1590405202463
9.822,25/05/2020 08:13:22.963,1590405202963
9.822,25/05/2020 08:13:23.463,1590405203463
9.822,25/05/2020 08:13:23.963,1590405203963
9.822,25/05/2020 08:13:24.463,1590405204463
9.822,25/05/2020 08:13:24.963,1590405204963
9.822,25/05/2020 08:13:25.463,1590405205463
9.822,25/05/2020 08:13:25.963,1590405205963
9.822,25/05/2020 08:13:26.463,1590405206463
9.822,25/05/2020 08:13:26.963,1590405206963
9.822,25/05/2020 08:13:27.463,1590405207463
9.822,25/05/2020 08:13:27.963,1590405207963
9.822,25/05/2020 08:13:28.463,1590405208463
9.822,25/05/2020 08:13:28.963,1590405208963
9.822,25/05/2020 08:13:29.463,1590405209463
9.822,25/05/2020 08:13:29.963,1590405209963
9.818,25/05/2020 08:13:30.463,1590405210463
9.822,25/05/2020 08:13:30.963,1590405210963
9.822,25/05/2020 08:13:31.463,1590405211463
9.822,25/05/2020 08:13:31.963,1590405211963
9.822,25/05/2020 08:13:32.463,1590405212463
9.822,25/05/2020 08:13:32.963,1590405212963
9.822,25/05/2020 08:13:33.463,1590405213463
9.822,25/05/2020 08:13:33.963,1590405213963
9.822,25/05/2020 08:13:34.463,1590405214463
9.822,25/05/2020 08:13:34.963,1590405214963
9.822,25/05/2020 08:13:35.463,1590405215463
9.822,25/05/2020 08:13:35.963,1590405215963
9.822,25/05/2020 08:13:36.463,1590405216463
9.822,25/05/2020 08:13:36.963,1590405216963
9.822,25/05/2020 08:13:37.463,1590405217463
9.822,25/05/2020 08:13:37.963,1590405217963
9.822,25/05/2020 08:13:38.463,1590405218463
9.822,25/05/2020 08:13:38.963,1590405218963
9.822,25/05/2020 08:13:39.463,1590405219463
9.822,25/05/2020 08:13:39.963,1590405219963
9.822,25/05/2020 08:13:40.463,1590405220463
9.822,25/05/2020 08:13:40.963,1590405220963
9.822,25/05/2020 08:13:41.463,1590405221463
9.822,25/05/2020 08:13:41.963,1590405221963
9.822,25/05/2020 08:13:42.463,1590405222463
9.822,25/05/2020 08:13:42.963,1590405222963
9.822,25/05/2020 08:13:43.463,1590405223463
9.822,25/05/2020 08:13:43.963,1590405223963
9.822,25/05/2020 08:13:44.463,1590405224463
9.822,25/05/2020 08:13:44.963,1590405224963
9.822,25/05/2020 08:13:45.463,1590405225463
9.822,25/05/2020 08:13:45.963,1590405225963
9.822,25/05/2020 08:13:46.463,1590405226463
9.822,25/05/2020 08:13:46.963,1590405226963
9.822,25/05/2020 08:13:47.463,1590405227463
9.822,25/05/2020 08:13:47.963,1590405227963
9.822,25/05/2020 08:13:48.463,1590405228463
9.822,25/05/2020 08:13:48.963,1590405228963
9.822,25/05/2020 08:13:49.463,1590405229463
9.822,25/05/2020 08:13:49.963,1590405229963
9.818,25/05/2020 08:13:50.463,1590405230463
9.822,25/05/2020 08:13:50.963,1590405230963
9.822,25/05/2020 08:13:51.463,1590405231463
9.822,25/05/2020 08:13:51.963,1590405231963
9.822,25/05/2020 08:13:52.463,1590405232463
9.822,25/05/2020 08:13:52.963,1590405232963
9.822,25/05/2020 08:13:53.463,1590405233463
9.822,25/05/2020 08:13:53.963,1590405233963
9.822,25/05/2020 08:13:54.463,1590405234463
9.822,25/05/2020 08:13:54.963,1590405234963
9.822,25/05/2020 08:13:55.463,1590405235463
9.822,25/05/2020 08:13:55.963,1590405235963
9.822,25/05/2020 08:13:56.463,1590405236463
9.822,25/05/2020 08:13:56.963,1590405236963
9.822,25/05/2020 08:13:57.463,1590405237463
9.822,25/05/2020 08:13:57.963,1590405237963
9.822,25/05/2020 08:13:58.463,1590405238463
9.822,25/05/2020 08:13:58.963,1590405238963
9.822,25/05/2020 08:13:59.463,1590405239463
9.822,25/05/2020 08:13:59.963,1590405239963
9.819,25/05/2020 08:14:00.463,1590405240463
9.822,25/05/2020 08:14:00.963,1590405240963
9.822,25/05/2020 08:14:01.463,1590405241463
9.822,25/05/2020 08:14:01.963,1590405241963
9.822,25/05/2020 08:14:02.463,1590405242463
9.822,25/05/2020 08:14:02.963,1590405242963
9.822,25/05/2020 08:14:03.463,1590405243463
9.822,25/05/2020 08:14:03.963,1590405243963
9.822,25/05/2020 08:14:04.463,1590405244463
9.822,25/05/2020 08:14:04.963,1590405244963
9.822,25/05/2020 08:14:05.463,1590405245463
9.822,25/05/2020 08:14:05.963,1590405245963
9.818,25/05/2020 08:14:06.463,1590405246463
9.815,25/05/2020 08:14:06.963,1590405246963
9.814,25/05/2020 08:14:07.463,1590405247463
9.822,25/05/2020 08:14:07.963,1590405247963
9.822,25/05/2020 08:14:08.463,1590405248463
9.822,25/05/2020 08:14:08.963,1590405248963
9.822,25/05/2020 08:14:09.463,1590405249463
9.822,25/05/2020 08:14:09.963,1590405249963
9.817,25/05/2020 08:14:10.463,1590405250463
9.822,25/05/2020 08:14:10.963,1590405250963
9.822,25/05/2020 08:14:11.463,1590405251463
9.822,25/05/2020 08:14:11.963,1590405251963
9.822,25/05/2020 08:14:12.463,1590405252463
9.822,25/05/2020 08:14:12.963,1590405252963
9.822,25/05/2020 08:14:13.463,1590405253463
9.822,25/05/2020 08:14:13.963,1590405253963
9.822,25/05/2020 08:14:14.463,1590405254463
9.822,25/05/2020 08:14:14.963,1590405254963
9.822,25/05/2020 08:14:15.463,1590405255463
9.822,25/05/2020 08:14:15.963,1590405255963
9.822,25/05/2020 08:14:16.463,1590405256463
9.822,25/05/2020 08:14:16.963,1590405256963
9.822,25/05/2020 08:14:17.463,1590405257463
9.822,25/05/2020 08:14:17.963,1590405257963
9.822,25/05/2020 08:14:18.463,1590405258463
9.822,25/05/2020 08:14:18.963,1590405258963
9.822,25/05/2020 08:14:19.463,1590405259463
9.822,25/05/2020 08:14:19.963,1590405259963
9.820,25/05/2020 08:14:20.463,1590405260463
9.822,25/05/2020 08:14:20.963,1590405260963
9.822,25/05/2020 08:14:21.463,1590405261463
9.822,25/05/2020 08:14:21.963,1590405261963
9.822,25/05/2020 08:14:22.463,1590405262463
9.822,25/05/2020 08:14:22.963,1590405262963
9.822,25/05/2020 08:14:23.463,1590405263463
9.822,25/05/2020 08:14:23.963,1590405263963
9.822,25/05/2020 08:14:24.463,1590405264463
9.822,25/05/2020 08:14:24.963,1590405264963
9.822,25/05/2020 08:14:25.463,1590405265463
9.822,25/05/2020 08:14:25.963,1590405265963
9.822,25/05/2020 08:14:26.463,1590405266463
9.822,25/05/2020 08:14:26.963,1590405266963
9.822,25/05/2020 08:14:27.463,1590405267463
9.822,25/05/2020 08:14:27.963,1590405267963
9.822,25/05/2020 08:14:28.463,1590405268463
9.822,25/05/2020 08:14:28.963,1590405268963
9.822,25/05/2020 08:14:29.463,1590405269463
9.822,25/05/2020 08:14:29.963,1590405269963
9.822,25/05/2020 08:14:30.463,1590405270463
9.822,25/05/2020 08:14:30.963,1590405270963
9.822,25/05/2020 08:14:31.463,1590405271463
9.822,25/05/2020 08:14:31.963,1590405271963
9.822,25/05/2020 08:14:32.463,1590405272463
9.822,25/05/2020 08:14:32.963,1590405272963
9.822,25/05/2020 08:14:33.463,1590405273463
9.822,25/05/2020 08:14:33.963,1590405273963
9.822,25/05/2020 08:14:34.463,1590405274463
9.822,25/05/2020 08:14:34.963,1590405274963
9.822,25/05/2020 08:14:35.463,1590405275463
9.822,25/05/2020 08:14:35.963,1590405275963
9.822,25/05/2020 08:14:36.463,1590405276463
9.822,25/05/2020 08:14:36.963,1590405276963
9.822,25/05/2020 08:14:37.463,1590405277463
9.822,25/05/2020 08:14:37.963,1590405277963
9.822,25/05/2020 08:14:38.463,1590405278463
9.822,25/05/2020 08:14:38.963,1590405278963
9.822,25/05/2020 08:14:39.463,1590405279463
9.822,25/05/2020 08:14:39.963,1590405279963
9.818,25/05/2020 08:14:40.463,1590405280463
9.822,25/05/2020 08:14:40.963,1590405280963
9.822,25/05/2020 08:14:41.463,1590405281463
9.822,25/05/2020 08:14:41.963,1590405281963
9.822,25/05/2020 08:14:42.463,1590405282463
9.822,25/05/2020 08:14:42.963,1590405282963
9.822,25/05/2020 08:14:43.463,1590405283463
9.822,25/05/2020 08:14:43.963,1590405283963
9.822,25/05/2020 08:14:44.463,1590405284463
9.822,25/05/2020 08:14:44.963,1590405284963
9.822,25/05/2020 08:14:45.463,1590405285463
9.822,25/05/2020 08:14:45.963,1590405285963
9.822,25/05/2020 08:14:46.463,1590405286463
9.822,25/05/2020 08:14:46.963,1590405286963
9.822,25/05/2020 08:14:47.463,1590405287463
9.822,25/05/2020 08:14:47.963,1590405287963
9.822,25/05/2020 08:14:48.463,1590405288463
9.822,25/05/2020 08:14:48.963,1590405288963
9.822,25/05/2020 08:14:49.463,1590405289463
9.822,25/05/2020 08:14:49.963,1590405289963
9.821,25/05/2020 08:14:50.463,1590405290463
9.822,25/05/2020 08:14:50.963,1590405290963
9.822,25/05/2020 08:14:51.463,1590405291463
9.822,25/05/2020 08:14:51.963,1590405291963
9.822,25/05/2020 08:14:52.463,1590405292463
9.822,25/05/2020 08:14:52.963,1590405292963
9.822,25/05/2020 08:14:53.463,1590405293463
9.822,25/05/2020 08:14:53.963,1590405293963
9.822,25/05/2020 08:14:54.463,1590405294463
9.822,25/05/2020 08:14:54.963,1590405294963
9.822,25/05/2020 08:14:55.463,1590405295463
9.822,25/05/2020 08:14:55.963,1590405295963
9.822,25/05/2020 08:14:56.463,1590405296463
9.822,25/05/2020 08:14:56.963,1590405296963
9.822,25/05/2020 08:14:57.463,1590405297463
9.822,25/05/2020 08:14:57.963,1590405297963
9.822,25/05/2020 08:14:58.463,1590405298463
9.822,25/05/2020 08:14:58.963,1590405298963
9.822,25/05/2020 08:14:59.463,1590405299463
9.822,25/05/2020 08:14:59.963,1590405299963
9.821,25/05/2020 08:15:00.463,1590405300463
9.822,25/05/2020 08:15:00.963,1590405300963
9.822,25/05/2020 08:15:01.463,1590405301463
9.822,25/05/2020 08:15:01.963,1590405301963
9.822,25/05/2020 08:15:02.463,1590405302463
9.822,25/05/2020 08:15:02.963,1590405302963
9.822,25/05/2020 08:15:03.463,1590405303463
9.822,25/05/2020 08:15:03.963,1590405303963
9.822,25/05/2020 08:15:04.463,1590405304463
9.822,25/05/2020 08:15:04.963,1590405304963
9.822,25/05/2020 08:15:05.463,1590405305463
9.822,25/05/2020 08:15:05.963,1590405305963
9.822,25/05/2020 08:15:06.463,1590405306463
9.822,25/05/2020 08:15:06.963,1590405306963
9.808,25/05/2020 08:15:07.463,1590405307463
9.801,25/05/2020 08:15:07.963,1590405307963
9.790,25/05/2020 08:15:08.463,1590405308463
9.787,25/05/2020 08:15:08.963,1590405308963
9.750,25/05/2020 08:15:09.463,1590405309463
9.750,25/05/2020 08:15:09.963,1590405309963
9.753,25/05/2020 08:15:10.463,1590405310463
9.737,25/05/2020 08:15:10.963,1590405310963
9.731,25/05/2020 08:15:11.463,1590405311463
9.727,25/05/2020 08:15:11.963,1590405311963
9.719,25/05/2020 08:15:12.463,1590405312463
9.716,25/05/2020 08:15:12.963,1590405312963
9.736,25/05/2020 08:15:13.463,1590405313463
9.753,25/05/2020 08:15:13.963,1590405313963
9.796,25/05/2020 08:15:14.463,1590405314463
9.819,25/05/2020 08:15:14.963,1590405314963
9.809,25/05/2020 08:15:15.463,1590405315463
9.812,25/05/2020 08:15:15.963,1590405315963
9.811,25/05/2020 08:15:16.463,1590405316463
9.820,25/05/2020 08:15:16.963,1590405316963
9.822,25/05/2020 08:15:17.463,1590405317463
9.822,25/05/2020 08:15:17.963,1590405317963
9.822,25/05/2020 08:15:18.463,1590405318463
9.821,25/05/2020 08:15:18.963,1590405318963
9.822,25/05/2020 08:15:19.463,1590405319463
9.822,25/05/2020 08:15:19.963,1590405319963
9.815,25/05/2020 08:15:20.463,1590405320463
9.822,25/05/2020 08:15:20.963,1590405320963
9.822,25/05/2020 08:15:21.463,1590405321463
9.822,25/05/2020 08:15:21.963,1590405321963
9.822,25/05/2020 08:15:22.463,1590405322463
9.822,25/05/2020 08:15:22.963,1590405322963
9.822,25/05/2020 08:15:23.463,1590405323463
9.822,25/05/2020 08:15:23.963,1590405323963
9.822,25/05/2020 08:15:24.463,1590405324463
9.822,25/05/2020 08:15:24.963,1590405324963
9.817,25/05/2020 08:15:25.463,1590405325463
9.811,25/05/2020 08:15:25.963,1590405325963
9.822,25/05/2020 08:15:26.463,1590405326463
9.822,25/05/2020 08:15:26.963,1590405326963
9.822,25/05/2020 08:15:27.463,1590405327463
9.821,25/05/2020 08:15:27.963,1590405327963
9.822,25/05/2020 08:15:28.463,1590405328463
9.822,25/05/2020 08:15:28.963,1590405328963
9.822,25/05/2020 08:15:29.463,1590405329463
9.822,25/05/2020 08:15:29.963,1590405329963
9.818,25/05/2020 08:15:30.463,1590405330463
9.822,25/05/2020 08:15:30.963,1590405330963
9.822,25/05/2020 08:15:31.463,1590405331463
9.822,25/05/2020 08:15:31.963,1590405331963
9.822,25/05/2020 08:15:32.463,1590405332463
9.822,25/05/2020 08:15:32.963,1590405332963
9.822,25/05/2020 08:15:33.463,1590405333463
9.822,25/05/2020 08:15:33.963,1590405333963
9.822,25/05/2020 08:15:34.463,1590405334463
9.822,25/05/2020 08:15:34.963,1590405334963
9.822,25/05/2020 08:15:35.463,1590405335463
9.817,25/05/2020 08:15:35.963,1590405335963
9.818,25/05/2020 08:15:36.463,1590405336463
9.809,25/05/2020 08:15:36.963,1590405336963
9.822,25/05/2020 08:15:37.463,1590405337463
9.822,25/05/2020 08:15:37.963,1590405337963
9.822,25/05/2020 08:15:38.463,1590405338463
9.822,25/05/2020 08:15:38.963,1590405338963
9.820,25/05/2020 08:15:39.463,1590405339463
9.822,25/05/2020 08:15:39.963,1590405339963
9.821,25/05/2020 08:15:40.463,1590405340463
9.822,25/05/2020 08:15:40.963,1590405340963
9.822,25/05/2020 08:15:41.463,1590405341463
9.822,25/05/2020 08:15:41.963,1590405341963
9.822,25/05/2020 08:15:42.463,1590405342463
9.822,25/05/2020 08:15:42.963,1590405342963
9.822,25/05/2020 08:15:43.463,1590405343463
9.822,25/05/2020 08:15:43.963,1590405343963
9.822,25/05/2020 08:15:44.463,1590405344463
9.822,25/05/2020 08:15:44.963,1590405344963
9.822,25/05/2020 08:15:45.463,1590405345463
9.822,25/05/2020 08:15:45.963,1590405345963
9.822,25/05/2020 08:15:46.463,1590405346463
9.822,25/05/2020 08:15:46.963,1590405346963
9.822,25/05/2020 08:15:47.463,1590405347463
9.822,25/05/2020 08:15:47.963,1590405347963
9.822,25/05/2020 08:15:48.463,1590405348463
9.809,25/05/2020 08:15:48.963,1590405348963
9.818,25/05/2020 08:15:49.463,1590405349463
9.821,25/05/2020 08:15:49.963,1590405349963
9.818,25/05/2020 08:15:50.463,1590405350463
9.815,25/05/2020 08:15:50.963,1590405350963
9.813,25/05/2020 08:15:51.463,1590405351463
9.816,25/05/2020 08:15:51.963,1590405351963
9.809,25/05/2020 08:15:52.463,1590405352463
9.809,25/05/2020 08:15:52.963,1590405352963
9.815,25/05/2020 08:15:53.463,1590405353463
9.816,25/05/2020 08:15:53.963,1590405353963
9.810,25/05/2020 08:15:54.463,1590405354463
9.811,25/05/2020 08:15:54.963,1590405354963
9.817,25/05/2020 08:15:55.463,1590405355463
9.814,25/05/2020 08:15:55.963,1590405355963
9.808,25/05/2020 08:15:56.463,1590405356463
9.811,25/05/2020 08:15:56.963,1590405356963
9.821,25/05/2020 08:15:57.463,1590405357463
9.800,25/05/2020 08:15:57.963,1590405357963
9.806,25/05/2020 08:15:58.463,1590405358463
9.801,25/05/2020 08:15:58.963,1590405358963
9.808,25/05/2020 08:15:59.463,1590405359463
9.820,25/05/2020 08:15:59.963,1590405359963
9.816,25/05/2020 08:16:00.463,1590405360463
