ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 23:33:31.742,1590287611742
9.822,23/05/2020 23:33:32.242,1590287612242
9.822,23/05/2020 23:33:32.742,1590287612742
9.822,23/05/2020 23:33:33.242,1590287613242
9.822,23/05/2020 23:33:33.742,1590287613742
9.822,23/05/2020 23:33:34.242,1590287614242
9.822,23/05/2020 23:33:34.742,1590287614742
9.822,23/05/2020 23:33:35.242,1590287615242
9.822,23/05/2020 23:33:35.742,1590287615742
9.822,23/05/2020 23:33:36.242,1590287616242
9.822,23/05/2020 23:33:36.742,1590287616742
9.822,23/05/2020 23:33:37.242,1590287617242
9.822,23/05/2020 23:33:37.742,1590287617742
9.822,23/05/2020 23:33:38.242,1590287618242
9.822,23/05/2020 23:33:38.742,1590287618742
9.822,23/05/2020 23:33:39.242,1590287619242
9.822,23/05/2020 23:33:39.742,1590287619742
9.822,23/05/2020 23:33:40.242,1590287620242
9.822,23/05/2020 23:33:40.742,1590287620742
9.821,23/05/2020 23:33:41.242,1590287621242
9.822,23/05/2020 23:33:41.742,1590287621742
9.822,23/05/2020 23:33:42.242,1590287622242
9.822,23/05/2020 23:33:42.742,1590287622742
9.822,23/05/2020 23:33:43.242,1590287623242
9.822,23/05/2020 23:33:43.742,1590287623742
9.822,23/05/2020 23:33:44.242,1590287624242
9.822,23/05/2020 23:33:44.742,1590287624742
9.822,23/05/2020 23:33:45.242,1590287625242
9.822,23/05/2020 23:33:45.742,1590287625742
9.822,23/05/2020 23:33:46.242,1590287626242
9.822,23/05/2020 23:33:46.742,1590287626742
9.822,23/05/2020 23:33:47.242,1590287627242
9.822,23/05/2020 23:33:47.742,1590287627742
9.822,23/05/2020 23:33:48.242,1590287628242
9.822,23/05/2020 23:33:48.742,1590287628742
9.822,23/05/2020 23:33:49.242,1590287629242
9.822,23/05/2020 23:33:49.742,1590287629742
9.822,23/05/2020 23:33:50.242,1590287630242
9.822,23/05/2020 23:33:50.742,1590287630742
9.822,23/05/2020 23:33:51.242,1590287631242
9.822,23/05/2020 23:33:51.742,1590287631742
9.822,23/05/2020 23:33:52.242,1590287632242
9.822,23/05/2020 23:33:52.742,1590287632742
9.822,23/05/2020 23:33:53.242,1590287633242
9.822,23/05/2020 23:33:53.742,1590287633742
9.822,23/05/2020 23:33:54.242,1590287634242
9.822,23/05/2020 23:33:54.742,1590287634742
9.822,23/05/2020 23:33:55.242,1590287635242
9.822,23/05/2020 23:33:55.742,1590287635742
9.822,23/05/2020 23:33:56.242,1590287636242
9.818,23/05/2020 23:33:56.742,1590287636742
9.822,23/05/2020 23:33:57.242,1590287637242
9.822,23/05/2020 23:33:57.742,1590287637742
9.822,23/05/2020 23:33:58.242,1590287638242
9.822,23/05/2020 23:33:58.742,1590287638742
9.822,23/05/2020 23:33:59.242,1590287639242
9.822,23/05/2020 23:33:59.742,1590287639742
9.822,23/05/2020 23:34:00.242,1590287640242
9.822,23/05/2020 23:34:00.742,1590287640742
9.821,23/05/2020 23:34:01.242,1590287641242
9.822,23/05/2020 23:34:01.742,1590287641742
9.822,23/05/2020 23:34:02.242,1590287642242
9.822,23/05/2020 23:34:02.742,1590287642742
9.822,23/05/2020 23:34:03.242,1590287643242
9.822,23/05/2020 23:34:03.742,1590287643742
9.822,23/05/2020 23:34:04.242,1590287644242
9.822,23/05/2020 23:34:04.742,1590287644742
9.822,23/05/2020 23:34:05.242,1590287645242
9.822,23/05/2020 23:34:05.742,1590287645742
9.822,23/05/2020 23:34:06.242,1590287646242
9.822,23/05/2020 23:34:06.742,1590287646742
9.822,23/05/2020 23:34:07.242,1590287647242
9.822,23/05/2020 23:34:07.742,1590287647742
9.822,23/05/2020 23:34:08.242,1590287648242
9.822,23/05/2020 23:34:08.742,1590287648742
9.822,23/05/2020 23:34:09.242,1590287649242
9.822,23/05/2020 23:34:09.742,1590287649742
9.822,23/05/2020 23:34:10.242,1590287650242
9.822,23/05/2020 23:34:10.742,1590287650742
9.822,23/05/2020 23:34:11.242,1590287651242
9.822,23/05/2020 23:34:11.742,1590287651742
9.822,23/05/2020 23:34:12.242,1590287652242
9.822,23/05/2020 23:34:12.742,1590287652742
9.822,23/05/2020 23:34:13.242,1590287653242
9.822,23/05/2020 23:34:13.742,1590287653742
9.822,23/05/2020 23:34:14.242,1590287654242
9.822,23/05/2020 23:34:14.742,1590287654742
9.822,23/05/2020 23:34:15.242,1590287655242
9.822,23/05/2020 23:34:15.742,1590287655742
9.822,23/05/2020 23:34:16.242,1590287656242
9.822,23/05/2020 23:34:16.742,1590287656742
9.821,23/05/2020 23:34:17.242,1590287657242
9.822,23/05/2020 23:34:17.742,1590287657742
9.822,23/05/2020 23:34:18.242,1590287658242
9.822,23/05/2020 23:34:18.742,1590287658742
9.822,23/05/2020 23:34:19.242,1590287659242
9.822,23/05/2020 23:34:19.742,1590287659742
9.822,23/05/2020 23:34:20.242,1590287660242
9.822,23/05/2020 23:34:20.742,1590287660742
9.822,23/05/2020 23:34:21.242,1590287661242
9.822,23/05/2020 23:34:21.742,1590287661742
9.822,23/05/2020 23:34:22.242,1590287662242
9.822,23/05/2020 23:34:22.742,1590287662742
9.822,23/05/2020 23:34:23.242,1590287663242
9.822,23/05/2020 23:34:23.742,1590287663742
9.822,23/05/2020 23:34:24.242,1590287664242
9.822,23/05/2020 23:34:24.742,1590287664742
9.822,23/05/2020 23:34:25.242,1590287665242
9.822,23/05/2020 23:34:25.742,1590287665742
9.822,23/05/2020 23:34:26.242,1590287666242
9.822,23/05/2020 23:34:26.742,1590287666742
9.821,23/05/2020 23:34:27.242,1590287667242
9.822,23/05/2020 23:34:27.742,1590287667742
9.822,23/05/2020 23:34:28.242,1590287668242
9.822,23/05/2020 23:34:28.742,1590287668742
9.822,23/05/2020 23:34:29.242,1590287669242
9.820,23/05/2020 23:34:29.742,1590287669742
9.822,23/05/2020 23:34:30.242,1590287670242
9.822,23/05/2020 23:34:30.742,1590287670742
9.822,23/05/2020 23:34:31.242,1590287671242
9.822,23/05/2020 23:34:31.742,1590287671742
9.821,23/05/2020 23:34:32.242,1590287672242
9.822,23/05/2020 23:34:32.742,1590287672742
9.822,23/05/2020 23:34:33.242,1590287673242
9.822,23/05/2020 23:34:33.742,1590287673742
9.822,23/05/2020 23:34:34.242,1590287674242
9.822,23/05/2020 23:34:34.742,1590287674742
9.822,23/05/2020 23:34:35.242,1590287675242
9.822,23/05/2020 23:34:35.742,1590287675742
9.821,23/05/2020 23:34:36.242,1590287676242
9.822,23/05/2020 23:34:36.742,1590287676742
9.820,23/05/2020 23:34:37.242,1590287677242
9.822,23/05/2020 23:34:37.742,1590287677742
9.822,23/05/2020 23:34:38.242,1590287678242
9.822,23/05/2020 23:34:38.742,1590287678742
9.822,23/05/2020 23:34:39.242,1590287679242
9.822,23/05/2020 23:34:39.742,1590287679742
9.822,23/05/2020 23:34:40.242,1590287680242
9.822,23/05/2020 23:34:40.742,1590287680742
9.819,23/05/2020 23:34:41.242,1590287681242
9.822,23/05/2020 23:34:41.742,1590287681742
9.822,23/05/2020 23:34:42.242,1590287682242
9.822,23/05/2020 23:34:42.742,1590287682742
9.822,23/05/2020 23:34:43.242,1590287683242
9.822,23/05/2020 23:34:43.742,1590287683742
9.822,23/05/2020 23:34:44.242,1590287684242
9.822,23/05/2020 23:34:44.742,1590287684742
9.822,23/05/2020 23:34:45.242,1590287685242
9.822,23/05/2020 23:34:45.742,1590287685742
9.822,23/05/2020 23:34:46.242,1590287686242
9.822,23/05/2020 23:34:46.742,1590287686742
9.822,23/05/2020 23:34:47.242,1590287687242
9.822,23/05/2020 23:34:47.742,1590287687742
9.822,23/05/2020 23:34:48.242,1590287688242
9.822,23/05/2020 23:34:48.742,1590287688742
9.822,23/05/2020 23:34:49.242,1590287689242
9.821,23/05/2020 23:34:49.742,1590287689742
9.822,23/05/2020 23:34:50.242,1590287690242
9.821,23/05/2020 23:34:50.742,1590287690742
9.822,23/05/2020 23:34:51.242,1590287691242
9.822,23/05/2020 23:34:51.742,1590287691742
9.822,23/05/2020 23:34:52.242,1590287692242
9.822,23/05/2020 23:34:52.742,1590287692742
9.822,23/05/2020 23:34:53.242,1590287693242
9.822,23/05/2020 23:34:53.742,1590287693742
9.822,23/05/2020 23:34:54.242,1590287694242
9.822,23/05/2020 23:34:54.742,1590287694742
9.822,23/05/2020 23:34:55.242,1590287695242
9.818,23/05/2020 23:34:55.742,1590287695742
9.822,23/05/2020 23:34:56.242,1590287696242
9.820,23/05/2020 23:34:56.742,1590287696742
9.822,23/05/2020 23:34:57.242,1590287697242
9.822,23/05/2020 23:34:57.742,1590287697742
9.822,23/05/2020 23:34:58.242,1590287698242
9.822,23/05/2020 23:34:58.742,1590287698742
9.821,23/05/2020 23:34:59.242,1590287699242
9.822,23/05/2020 23:34:59.742,1590287699742
9.822,23/05/2020 23:35:00.242,1590287700242
9.822,23/05/2020 23:35:00.742,1590287700742
9.822,23/05/2020 23:35:01.242,1590287701242
9.822,23/05/2020 23:35:01.742,1590287701742
9.822,23/05/2020 23:35:02.242,1590287702242
9.822,23/05/2020 23:35:02.742,1590287702742
9.822,23/05/2020 23:35:03.242,1590287703242
9.822,23/05/2020 23:35:03.742,1590287703742
9.822,23/05/2020 23:35:04.242,1590287704242
9.822,23/05/2020 23:35:04.742,1590287704742
9.822,23/05/2020 23:35:05.242,1590287705242
9.821,23/05/2020 23:35:05.742,1590287705742
9.820,23/05/2020 23:35:06.242,1590287706242
9.822,23/05/2020 23:35:06.742,1590287706742
9.822,23/05/2020 23:35:07.242,1590287707242
9.822,23/05/2020 23:35:07.742,1590287707742
9.822,23/05/2020 23:35:08.242,1590287708242
9.822,23/05/2020 23:35:08.742,1590287708742
9.822,23/05/2020 23:35:09.242,1590287709242
9.822,23/05/2020 23:35:09.742,1590287709742
9.822,23/05/2020 23:35:10.242,1590287710242
9.821,23/05/2020 23:35:10.742,1590287710742
9.822,23/05/2020 23:35:11.242,1590287711242
9.822,23/05/2020 23:35:11.742,1590287711742
9.822,23/05/2020 23:35:12.242,1590287712242
9.822,23/05/2020 23:35:12.742,1590287712742
9.822,23/05/2020 23:35:13.242,1590287713242
9.822,23/05/2020 23:35:13.742,1590287713742
9.822,23/05/2020 23:35:14.242,1590287714242
9.822,23/05/2020 23:35:14.742,1590287714742
9.822,23/05/2020 23:35:15.242,1590287715242
9.822,23/05/2020 23:35:15.742,1590287715742
9.822,23/05/2020 23:35:16.242,1590287716242
9.822,23/05/2020 23:35:16.742,1590287716742
9.822,23/05/2020 23:35:17.242,1590287717242
9.822,23/05/2020 23:35:17.742,1590287717742
9.822,23/05/2020 23:35:18.242,1590287718242
9.822,23/05/2020 23:35:18.742,1590287718742
9.822,23/05/2020 23:35:19.242,1590287719242
9.822,23/05/2020 23:35:19.742,1590287719742
9.822,23/05/2020 23:35:20.242,1590287720242
9.822,23/05/2020 23:35:20.742,1590287720742
9.822,23/05/2020 23:35:21.242,1590287721242
9.822,23/05/2020 23:35:21.742,1590287721742
9.822,23/05/2020 23:35:22.242,1590287722242
9.821,23/05/2020 23:35:22.742,1590287722742
9.822,23/05/2020 23:35:23.242,1590287723242
9.822,23/05/2020 23:35:23.742,1590287723742
9.822,23/05/2020 23:35:24.242,1590287724242
9.822,23/05/2020 23:35:24.742,1590287724742
9.822,23/05/2020 23:35:25.242,1590287725242
9.822,23/05/2020 23:35:25.742,1590287725742
9.822,23/05/2020 23:35:26.242,1590287726242
9.822,23/05/2020 23:35:26.742,1590287726742
9.822,23/05/2020 23:35:27.242,1590287727242
9.822,23/05/2020 23:35:27.742,1590287727742
9.822,23/05/2020 23:35:28.242,1590287728242
9.822,23/05/2020 23:35:28.742,1590287728742
9.822,23/05/2020 23:35:29.242,1590287729242
9.822,23/05/2020 23:35:29.742,1590287729742
9.822,23/05/2020 23:35:30.242,1590287730242
9.822,23/05/2020 23:35:30.742,1590287730742
9.822,23/05/2020 23:35:31.242,1590287731242
9.822,23/05/2020 23:35:31.742,1590287731742
9.822,23/05/2020 23:35:32.242,1590287732242
9.822,23/05/2020 23:35:32.742,1590287732742
9.822,23/05/2020 23:35:33.242,1590287733242
9.822,23/05/2020 23:35:33.742,1590287733742
9.822,23/05/2020 23:35:34.242,1590287734242
9.822,23/05/2020 23:35:34.742,1590287734742
9.822,23/05/2020 23:35:35.242,1590287735242
9.822,23/05/2020 23:35:35.742,1590287735742
