ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:58:28.850,1590299908850
9.822,24/05/2020 02:58:29.350,1590299909350
9.822,24/05/2020 02:58:29.850,1590299909850
9.822,24/05/2020 02:58:30.350,1590299910350
9.822,24/05/2020 02:58:30.850,1590299910850
9.822,24/05/2020 02:58:31.350,1590299911350
9.822,24/05/2020 02:58:31.850,1590299911850
9.822,24/05/2020 02:58:32.350,1590299912350
9.822,24/05/2020 02:58:32.850,1590299912850
9.822,24/05/2020 02:58:33.350,1590299913350
9.822,24/05/2020 02:58:33.850,1590299913850
9.822,24/05/2020 02:58:34.350,1590299914350
9.822,24/05/2020 02:58:34.850,1590299914850
9.822,24/05/2020 02:58:35.350,1590299915350
9.822,24/05/2020 02:58:35.850,1590299915850
9.822,24/05/2020 02:58:36.350,1590299916350
9.816,24/05/2020 02:58:36.850,1590299916850
9.822,24/05/2020 02:58:37.350,1590299917350
9.822,24/05/2020 02:58:37.850,1590299917850
9.822,24/05/2020 02:58:38.350,1590299918350
9.822,24/05/2020 02:58:38.850,1590299918850
9.822,24/05/2020 02:58:39.350,1590299919350
9.822,24/05/2020 02:58:39.850,1590299919850
9.822,24/05/2020 02:58:40.350,1590299920350
9.822,24/05/2020 02:58:40.850,1590299920850
9.822,24/05/2020 02:58:41.350,1590299921350
9.822,24/05/2020 02:58:41.850,1590299921850
9.822,24/05/2020 02:58:42.350,1590299922350
9.822,24/05/2020 02:58:42.850,1590299922850
9.822,24/05/2020 02:58:43.350,1590299923350
9.822,24/05/2020 02:58:43.850,1590299923850
9.822,24/05/2020 02:58:44.350,1590299924350
9.822,24/05/2020 02:58:44.850,1590299924850
9.822,24/05/2020 02:58:45.350,1590299925350
9.822,24/05/2020 02:58:45.850,1590299925850
9.822,24/05/2020 02:58:46.350,1590299926350
9.822,24/05/2020 02:58:46.850,1590299926850
9.822,24/05/2020 02:58:47.350,1590299927350
9.822,24/05/2020 02:58:47.850,1590299927850
9.822,24/05/2020 02:58:48.350,1590299928350
9.822,24/05/2020 02:58:48.850,1590299928850
9.822,24/05/2020 02:58:49.350,1590299929350
9.822,24/05/2020 02:58:49.850,1590299929850
9.822,24/05/2020 02:58:50.350,1590299930350
9.822,24/05/2020 02:58:50.850,1590299930850
9.822,24/05/2020 02:58:51.350,1590299931350
9.822,24/05/2020 02:58:51.850,1590299931850
9.822,24/05/2020 02:58:52.350,1590299932350
9.822,24/05/2020 02:58:52.850,1590299932850
9.822,24/05/2020 02:58:53.350,1590299933350
9.822,24/05/2020 02:58:53.850,1590299933850
9.822,24/05/2020 02:58:54.350,1590299934350
9.822,24/05/2020 02:58:54.850,1590299934850
9.822,24/05/2020 02:58:55.350,1590299935350
9.822,24/05/2020 02:58:55.850,1590299935850
9.822,24/05/2020 02:58:56.350,1590299936350
9.821,24/05/2020 02:58:56.850,1590299936850
9.822,24/05/2020 02:58:57.350,1590299937350
9.822,24/05/2020 02:58:57.850,1590299937850
9.822,24/05/2020 02:58:58.350,1590299938350
9.822,24/05/2020 02:58:58.850,1590299938850
9.822,24/05/2020 02:58:59.350,1590299939350
9.822,24/05/2020 02:58:59.850,1590299939850
9.822,24/05/2020 02:59:00.350,1590299940350
9.822,24/05/2020 02:59:00.850,1590299940850
9.822,24/05/2020 02:59:01.350,1590299941350
9.822,24/05/2020 02:59:01.850,1590299941850
9.822,24/05/2020 02:59:02.350,1590299942350
9.822,24/05/2020 02:59:02.850,1590299942850
9.822,24/05/2020 02:59:03.350,1590299943350
9.822,24/05/2020 02:59:03.850,1590299943850
9.822,24/05/2020 02:59:04.350,1590299944350
9.822,24/05/2020 02:59:04.850,1590299944850
9.822,24/05/2020 02:59:05.350,1590299945350
9.822,24/05/2020 02:59:05.850,1590299945850
9.822,24/05/2020 02:59:06.350,1590299946350
9.816,24/05/2020 02:59:06.850,1590299946850
9.822,24/05/2020 02:59:07.350,1590299947350
9.822,24/05/2020 02:59:07.850,1590299947850
9.822,24/05/2020 02:59:08.350,1590299948350
9.822,24/05/2020 02:59:08.850,1590299948850
9.822,24/05/2020 02:59:09.350,1590299949350
9.822,24/05/2020 02:59:09.850,1590299949850
9.822,24/05/2020 02:59:10.350,1590299950350
9.822,24/05/2020 02:59:10.850,1590299950850
9.822,24/05/2020 02:59:11.350,1590299951350
9.822,24/05/2020 02:59:11.850,1590299951850
9.822,24/05/2020 02:59:12.350,1590299952350
9.822,24/05/2020 02:59:12.850,1590299952850
9.822,24/05/2020 02:59:13.350,1590299953350
9.822,24/05/2020 02:59:13.850,1590299953850
9.822,24/05/2020 02:59:14.350,1590299954350
9.822,24/05/2020 02:59:14.850,1590299954850
9.822,24/05/2020 02:59:15.350,1590299955350
9.822,24/05/2020 02:59:15.850,1590299955850
9.822,24/05/2020 02:59:16.350,1590299956350
9.817,24/05/2020 02:59:16.850,1590299956850
9.822,24/05/2020 02:59:17.350,1590299957350
9.822,24/05/2020 02:59:17.850,1590299957850
9.822,24/05/2020 02:59:18.350,1590299958350
9.822,24/05/2020 02:59:18.850,1590299958850
9.822,24/05/2020 02:59:19.350,1590299959350
9.822,24/05/2020 02:59:19.850,1590299959850
9.820,24/05/2020 02:59:20.350,1590299960350
9.822,24/05/2020 02:59:20.850,1590299960850
9.822,24/05/2020 02:59:21.350,1590299961350
9.822,24/05/2020 02:59:21.850,1590299961850
9.822,24/05/2020 02:59:22.350,1590299962350
9.822,24/05/2020 02:59:22.850,1590299962850
9.822,24/05/2020 02:59:23.350,1590299963350
9.822,24/05/2020 02:59:23.850,1590299963850
9.822,24/05/2020 02:59:24.350,1590299964350
9.822,24/05/2020 02:59:24.850,1590299964850
9.822,24/05/2020 02:59:25.350,1590299965350
9.822,24/05/2020 02:59:25.850,1590299965850
9.822,24/05/2020 02:59:26.350,1590299966350
9.818,24/05/2020 02:59:26.850,1590299966850
9.822,24/05/2020 02:59:27.350,1590299967350
9.822,24/05/2020 02:59:27.850,1590299967850
9.822,24/05/2020 02:59:28.350,1590299968350
9.822,24/05/2020 02:59:28.850,1590299968850
9.822,24/05/2020 02:59:29.350,1590299969350
9.822,24/05/2020 02:59:29.850,1590299969850
9.822,24/05/2020 02:59:30.350,1590299970350
9.822,24/05/2020 02:59:30.850,1590299970850
9.822,24/05/2020 02:59:31.350,1590299971350
9.822,24/05/2020 02:59:31.850,1590299971850
9.822,24/05/2020 02:59:32.350,1590299972350
9.822,24/05/2020 02:59:32.850,1590299972850
9.822,24/05/2020 02:59:33.350,1590299973350
9.822,24/05/2020 02:59:33.850,1590299973850
9.822,24/05/2020 02:59:34.350,1590299974350
9.822,24/05/2020 02:59:34.850,1590299974850
9.822,24/05/2020 02:59:35.350,1590299975350
9.822,24/05/2020 02:59:35.850,1590299975850
9.822,24/05/2020 02:59:36.350,1590299976350
9.822,24/05/2020 02:59:36.850,1590299976850
9.822,24/05/2020 02:59:37.350,1590299977350
9.822,24/05/2020 02:59:37.850,1590299977850
9.822,24/05/2020 02:59:38.350,1590299978350
9.822,24/05/2020 02:59:38.850,1590299978850
9.822,24/05/2020 02:59:39.350,1590299979350
9.822,24/05/2020 02:59:39.850,1590299979850
9.822,24/05/2020 02:59:40.350,1590299980350
9.822,24/05/2020 02:59:40.850,1590299980850
9.822,24/05/2020 02:59:41.350,1590299981350
9.822,24/05/2020 02:59:41.850,1590299981850
9.822,24/05/2020 02:59:42.350,1590299982350
9.822,24/05/2020 02:59:42.850,1590299982850
9.822,24/05/2020 02:59:43.350,1590299983350
9.822,24/05/2020 02:59:43.850,1590299983850
9.822,24/05/2020 02:59:44.350,1590299984350
9.822,24/05/2020 02:59:44.850,1590299984850
9.822,24/05/2020 02:59:45.350,1590299985350
9.822,24/05/2020 02:59:45.850,1590299985850
9.822,24/05/2020 02:59:46.350,1590299986350
9.822,24/05/2020 02:59:46.850,1590299986850
9.822,24/05/2020 02:59:47.350,1590299987350
9.822,24/05/2020 02:59:47.850,1590299987850
9.821,24/05/2020 02:59:48.350,1590299988350
9.822,24/05/2020 02:59:48.850,1590299988850
9.822,24/05/2020 02:59:49.350,1590299989350
9.822,24/05/2020 02:59:49.850,1590299989850
9.822,24/05/2020 02:59:50.350,1590299990350
9.822,24/05/2020 02:59:50.850,1590299990850
9.822,24/05/2020 02:59:51.350,1590299991350
9.822,24/05/2020 02:59:51.850,1590299991850
9.822,24/05/2020 02:59:52.350,1590299992350
9.822,24/05/2020 02:59:52.850,1590299992850
9.822,24/05/2020 02:59:53.350,1590299993350
9.822,24/05/2020 02:59:53.850,1590299993850
9.822,24/05/2020 02:59:54.350,1590299994350
9.822,24/05/2020 02:59:54.850,1590299994850
9.822,24/05/2020 02:59:55.350,1590299995350
9.822,24/05/2020 02:59:55.850,1590299995850
9.822,24/05/2020 02:59:56.350,1590299996350
9.822,24/05/2020 02:59:56.850,1590299996850
9.822,24/05/2020 02:59:57.350,1590299997350
9.822,24/05/2020 02:59:57.850,1590299997850
9.822,24/05/2020 02:59:58.350,1590299998350
9.822,24/05/2020 02:59:58.850,1590299998850
9.822,24/05/2020 02:59:59.350,1590299999350
9.822,24/05/2020 02:59:59.850,1590299999850
9.822,24/05/2020 03:00:00.350,1590300000350
9.822,24/05/2020 03:00:00.850,1590300000850
9.822,24/05/2020 03:00:01.350,1590300001350
9.822,24/05/2020 03:00:01.850,1590300001850
9.822,24/05/2020 03:00:02.350,1590300002350
9.822,24/05/2020 03:00:02.850,1590300002850
9.822,24/05/2020 03:00:03.350,1590300003350
9.822,24/05/2020 03:00:03.850,1590300003850
9.822,24/05/2020 03:00:04.350,1590300004350
9.822,24/05/2020 03:00:04.850,1590300004850
9.822,24/05/2020 03:00:05.350,1590300005350
9.821,24/05/2020 03:00:05.850,1590300005850
9.822,24/05/2020 03:00:06.350,1590300006350
9.822,24/05/2020 03:00:06.850,1590300006850
9.822,24/05/2020 03:00:07.350,1590300007350
9.822,24/05/2020 03:00:07.850,1590300007850
9.822,24/05/2020 03:00:08.350,1590300008350
9.822,24/05/2020 03:00:08.850,1590300008850
9.822,24/05/2020 03:00:09.350,1590300009350
9.822,24/05/2020 03:00:09.850,1590300009850
9.822,24/05/2020 03:00:10.350,1590300010350
9.822,24/05/2020 03:00:10.850,1590300010850
9.822,24/05/2020 03:00:11.350,1590300011350
9.822,24/05/2020 03:00:11.850,1590300011850
9.822,24/05/2020 03:00:12.350,1590300012350
9.822,24/05/2020 03:00:12.850,1590300012850
9.822,24/05/2020 03:00:13.350,1590300013350
9.822,24/05/2020 03:00:13.850,1590300013850
9.822,24/05/2020 03:00:14.350,1590300014350
9.822,24/05/2020 03:00:14.850,1590300014850
9.822,24/05/2020 03:00:15.350,1590300015350
9.822,24/05/2020 03:00:15.850,1590300015850
9.822,24/05/2020 03:00:16.350,1590300016350
9.821,24/05/2020 03:00:16.850,1590300016850
9.822,24/05/2020 03:00:17.350,1590300017350
9.822,24/05/2020 03:00:17.850,1590300017850
9.822,24/05/2020 03:00:18.350,1590300018350
9.822,24/05/2020 03:00:18.850,1590300018850
9.822,24/05/2020 03:00:19.350,1590300019350
9.822,24/05/2020 03:00:19.850,1590300019850
9.822,24/05/2020 03:00:20.350,1590300020350
9.822,24/05/2020 03:00:20.850,1590300020850
9.822,24/05/2020 03:00:21.350,1590300021350
9.822,24/05/2020 03:00:21.850,1590300021850
9.822,24/05/2020 03:00:22.350,1590300022350
9.822,24/05/2020 03:00:22.850,1590300022850
9.822,24/05/2020 03:00:23.350,1590300023350
9.822,24/05/2020 03:00:23.850,1590300023850
9.822,24/05/2020 03:00:24.350,1590300024350
9.822,24/05/2020 03:00:24.850,1590300024850
9.822,24/05/2020 03:00:25.350,1590300025350
9.822,24/05/2020 03:00:25.850,1590300025850
9.822,24/05/2020 03:00:26.350,1590300026350
9.822,24/05/2020 03:00:26.850,1590300026850
9.822,24/05/2020 03:00:27.350,1590300027350
9.822,24/05/2020 03:00:27.850,1590300027850
9.822,24/05/2020 03:00:28.350,1590300028350
9.822,24/05/2020 03:00:28.850,1590300028850
9.822,24/05/2020 03:00:29.350,1590300029350
9.822,24/05/2020 03:00:29.850,1590300029850
9.822,24/05/2020 03:00:30.350,1590300030350
9.822,24/05/2020 03:00:30.850,1590300030850
9.822,24/05/2020 03:00:31.350,1590300031350
9.822,24/05/2020 03:00:31.850,1590300031850
9.822,24/05/2020 03:00:32.350,1590300032350
9.822,24/05/2020 03:00:32.850,1590300032850
9.822,24/05/2020 03:00:33.350,1590300033350
9.822,24/05/2020 03:00:33.850,1590300033850
9.822,24/05/2020 03:00:34.350,1590300034350
9.822,24/05/2020 03:00:34.850,1590300034850
9.822,24/05/2020 03:00:35.350,1590300035350
9.822,24/05/2020 03:00:35.850,1590300035850
9.822,24/05/2020 03:00:36.350,1590300036350
9.822,24/05/2020 03:00:36.850,1590300036850
9.822,24/05/2020 03:00:37.350,1590300037350
9.822,24/05/2020 03:00:37.850,1590300037850
9.822,24/05/2020 03:00:38.350,1590300038350
9.822,24/05/2020 03:00:38.850,1590300038850
9.822,24/05/2020 03:00:39.350,1590300039350
9.822,24/05/2020 03:00:39.850,1590300039850
9.822,24/05/2020 03:00:40.350,1590300040350
9.822,24/05/2020 03:00:40.850,1590300040850
9.822,24/05/2020 03:00:41.350,1590300041350
9.822,24/05/2020 03:00:41.850,1590300041850
9.822,24/05/2020 03:00:42.350,1590300042350
9.822,24/05/2020 03:00:42.850,1590300042850
9.822,24/05/2020 03:00:43.350,1590300043350
9.822,24/05/2020 03:00:43.850,1590300043850
9.822,24/05/2020 03:00:44.350,1590300044350
9.822,24/05/2020 03:00:44.850,1590300044850
9.822,24/05/2020 03:00:45.350,1590300045350
9.822,24/05/2020 03:00:45.850,1590300045850
9.822,24/05/2020 03:00:46.350,1590300046350
9.817,24/05/2020 03:00:46.850,1590300046850
9.822,24/05/2020 03:00:47.350,1590300047350
9.822,24/05/2020 03:00:47.850,1590300047850
9.822,24/05/2020 03:00:48.350,1590300048350
9.822,24/05/2020 03:00:48.850,1590300048850
9.822,24/05/2020 03:00:49.350,1590300049350
9.822,24/05/2020 03:00:49.850,1590300049850
9.822,24/05/2020 03:00:50.350,1590300050350
9.822,24/05/2020 03:00:50.850,1590300050850
9.822,24/05/2020 03:00:51.350,1590300051350
9.822,24/05/2020 03:00:51.850,1590300051850
9.822,24/05/2020 03:00:52.350,1590300052350
9.822,24/05/2020 03:00:52.850,1590300052850
9.822,24/05/2020 03:00:53.350,1590300053350
9.822,24/05/2020 03:00:53.850,1590300053850
9.822,24/05/2020 03:00:54.350,1590300054350
9.822,24/05/2020 03:00:54.850,1590300054850
9.822,24/05/2020 03:00:55.350,1590300055350
9.822,24/05/2020 03:00:55.850,1590300055850
9.822,24/05/2020 03:00:56.350,1590300056350
9.818,24/05/2020 03:00:56.850,1590300056850
9.822,24/05/2020 03:00:57.350,1590300057350
9.822,24/05/2020 03:00:57.850,1590300057850
9.822,24/05/2020 03:00:58.350,1590300058350
9.822,24/05/2020 03:00:58.850,1590300058850
9.822,24/05/2020 03:00:59.350,1590300059350
9.822,24/05/2020 03:00:59.850,1590300059850
9.822,24/05/2020 03:01:00.350,1590300060350
9.822,24/05/2020 03:01:00.850,1590300060850
9.822,24/05/2020 03:01:01.350,1590300061350
9.822,24/05/2020 03:01:01.850,1590300061850
9.822,24/05/2020 03:01:02.350,1590300062350
9.822,24/05/2020 03:01:02.850,1590300062850
9.822,24/05/2020 03:01:03.350,1590300063350
9.822,24/05/2020 03:01:03.850,1590300063850
9.822,24/05/2020 03:01:04.350,1590300064350
9.822,24/05/2020 03:01:04.850,1590300064850
9.822,24/05/2020 03:01:05.350,1590300065350
9.822,24/05/2020 03:01:05.850,1590300065850
9.822,24/05/2020 03:01:06.350,1590300066350
9.819,24/05/2020 03:01:06.850,1590300066850
9.822,24/05/2020 03:01:07.350,1590300067350
9.822,24/05/2020 03:01:07.850,1590300067850
9.822,24/05/2020 03:01:08.350,1590300068350
9.819,24/05/2020 03:01:08.850,1590300068850
9.822,24/05/2020 03:01:09.350,1590300069350
9.822,24/05/2020 03:01:09.850,1590300069850
9.822,24/05/2020 03:01:10.350,1590300070350
9.822,24/05/2020 03:01:10.850,1590300070850
9.822,24/05/2020 03:01:11.350,1590300071350
9.822,24/05/2020 03:01:11.850,1590300071850
9.822,24/05/2020 03:01:12.350,1590300072350
9.822,24/05/2020 03:01:12.850,1590300072850
9.822,24/05/2020 03:01:13.350,1590300073350
9.822,24/05/2020 03:01:13.850,1590300073850
9.822,24/05/2020 03:01:14.350,1590300074350
9.822,24/05/2020 03:01:14.850,1590300074850
9.822,24/05/2020 03:01:15.350,1590300075350
9.822,24/05/2020 03:01:15.850,1590300075850
9.822,24/05/2020 03:01:16.350,1590300076350
9.821,24/05/2020 03:01:16.850,1590300076850
9.816,24/05/2020 03:01:17.350,1590300077350
9.822,24/05/2020 03:01:17.850,1590300077850
9.822,24/05/2020 03:01:18.350,1590300078350
9.821,24/05/2020 03:01:18.850,1590300078850
9.822,24/05/2020 03:01:19.350,1590300079350
9.822,24/05/2020 03:01:19.850,1590300079850
9.821,24/05/2020 03:01:20.350,1590300080350
9.822,24/05/2020 03:01:20.850,1590300080850
9.822,24/05/2020 03:01:21.350,1590300081350
9.822,24/05/2020 03:01:21.850,1590300081850
9.822,24/05/2020 03:01:22.350,1590300082350
9.822,24/05/2020 03:01:22.850,1590300082850
9.822,24/05/2020 03:01:23.350,1590300083350
9.822,24/05/2020 03:01:23.850,1590300083850
9.822,24/05/2020 03:01:24.350,1590300084350
9.822,24/05/2020 03:01:24.850,1590300084850
9.822,24/05/2020 03:01:25.350,1590300085350
9.822,24/05/2020 03:01:25.850,1590300085850
9.822,24/05/2020 03:01:26.350,1590300086350
9.822,24/05/2020 03:01:26.850,1590300086850
9.822,24/05/2020 03:01:27.350,1590300087350
9.822,24/05/2020 03:01:27.850,1590300087850
9.822,24/05/2020 03:01:28.350,1590300088350
9.822,24/05/2020 03:01:28.850,1590300088850
9.822,24/05/2020 03:01:29.350,1590300089350
9.822,24/05/2020 03:01:29.850,1590300089850
9.822,24/05/2020 03:01:30.350,1590300090350
9.822,24/05/2020 03:01:30.850,1590300090850
9.822,24/05/2020 03:01:31.350,1590300091350
9.822,24/05/2020 03:01:31.850,1590300091850
9.822,24/05/2020 03:01:32.350,1590300092350
9.822,24/05/2020 03:01:32.850,1590300092850
9.822,24/05/2020 03:01:33.350,1590300093350
9.822,24/05/2020 03:01:33.850,1590300093850
9.822,24/05/2020 03:01:34.350,1590300094350
9.822,24/05/2020 03:01:34.850,1590300094850
9.822,24/05/2020 03:01:35.350,1590300095350
9.822,24/05/2020 03:01:35.850,1590300095850
9.822,24/05/2020 03:01:36.350,1590300096350
9.822,24/05/2020 03:01:36.850,1590300096850
9.822,24/05/2020 03:01:37.350,1590300097350
9.822,24/05/2020 03:01:37.850,1590300097850
9.822,24/05/2020 03:01:38.350,1590300098350
9.822,24/05/2020 03:01:38.850,1590300098850
9.822,24/05/2020 03:01:39.350,1590300099350
9.822,24/05/2020 03:01:39.850,1590300099850
9.822,24/05/2020 03:01:40.350,1590300100350
9.822,24/05/2020 03:01:40.850,1590300100850
9.822,24/05/2020 03:01:41.350,1590300101350
9.822,24/05/2020 03:01:41.850,1590300101850
9.822,24/05/2020 03:01:42.350,1590300102350
9.822,24/05/2020 03:01:42.850,1590300102850
9.822,24/05/2020 03:01:43.350,1590300103350
9.822,24/05/2020 03:01:43.850,1590300103850
9.822,24/05/2020 03:01:44.350,1590300104350
9.822,24/05/2020 03:01:44.850,1590300104850
9.822,24/05/2020 03:01:45.350,1590300105350
9.822,24/05/2020 03:01:45.850,1590300105850
9.822,24/05/2020 03:01:46.350,1590300106350
9.822,24/05/2020 03:01:46.850,1590300106850
9.822,24/05/2020 03:01:47.350,1590300107350
9.822,24/05/2020 03:01:47.850,1590300107850
9.822,24/05/2020 03:01:48.350,1590300108350
9.822,24/05/2020 03:01:48.850,1590300108850
9.822,24/05/2020 03:01:49.350,1590300109350
9.822,24/05/2020 03:01:49.850,1590300109850
9.822,24/05/2020 03:01:50.350,1590300110350
9.822,24/05/2020 03:01:50.850,1590300110850
9.822,24/05/2020 03:01:51.350,1590300111350
9.822,24/05/2020 03:01:51.850,1590300111850
9.822,24/05/2020 03:01:52.350,1590300112350
9.822,24/05/2020 03:01:52.850,1590300112850
9.822,24/05/2020 03:01:53.350,1590300113350
9.822,24/05/2020 03:01:53.850,1590300113850
9.822,24/05/2020 03:01:54.350,1590300114350
9.822,24/05/2020 03:01:54.850,1590300114850
9.822,24/05/2020 03:01:55.350,1590300115350
9.822,24/05/2020 03:01:55.850,1590300115850
9.822,24/05/2020 03:01:56.350,1590300116350
9.821,24/05/2020 03:01:56.850,1590300116850
9.822,24/05/2020 03:01:57.350,1590300117350
9.822,24/05/2020 03:01:57.850,1590300117850
9.822,24/05/2020 03:01:58.350,1590300118350
9.822,24/05/2020 03:01:58.850,1590300118850
9.822,24/05/2020 03:01:59.350,1590300119350
9.822,24/05/2020 03:01:59.850,1590300119850
9.822,24/05/2020 03:02:00.350,1590300120350
9.822,24/05/2020 03:02:00.850,1590300120850
9.822,24/05/2020 03:02:01.350,1590300121350
9.822,24/05/2020 03:02:01.850,1590300121850
9.822,24/05/2020 03:02:02.350,1590300122350
9.822,24/05/2020 03:02:02.850,1590300122850
9.822,24/05/2020 03:02:03.350,1590300123350
9.822,24/05/2020 03:02:03.850,1590300123850
9.822,24/05/2020 03:02:04.350,1590300124350
9.822,24/05/2020 03:02:04.850,1590300124850
9.822,24/05/2020 03:02:05.350,1590300125350
9.822,24/05/2020 03:02:05.850,1590300125850
9.822,24/05/2020 03:02:06.350,1590300126350
9.822,24/05/2020 03:02:06.850,1590300126850
9.822,24/05/2020 03:02:07.350,1590300127350
9.822,24/05/2020 03:02:07.850,1590300127850
9.822,24/05/2020 03:02:08.350,1590300128350
9.822,24/05/2020 03:02:08.850,1590300128850
9.822,24/05/2020 03:02:09.350,1590300129350
9.822,24/05/2020 03:02:09.850,1590300129850
9.822,24/05/2020 03:02:10.350,1590300130350
9.822,24/05/2020 03:02:10.850,1590300130850
9.822,24/05/2020 03:02:11.350,1590300131350
9.822,24/05/2020 03:02:11.850,1590300131850
9.822,24/05/2020 03:02:12.350,1590300132350
9.822,24/05/2020 03:02:12.850,1590300132850
9.822,24/05/2020 03:02:13.350,1590300133350
9.822,24/05/2020 03:02:13.850,1590300133850
9.822,24/05/2020 03:02:14.350,1590300134350
9.822,24/05/2020 03:02:14.850,1590300134850
9.822,24/05/2020 03:02:15.350,1590300135350
9.822,24/05/2020 03:02:15.850,1590300135850
9.822,24/05/2020 03:02:16.350,1590300136350
9.819,24/05/2020 03:02:16.850,1590300136850
9.822,24/05/2020 03:02:17.350,1590300137350
9.822,24/05/2020 03:02:17.850,1590300137850
9.822,24/05/2020 03:02:18.350,1590300138350
9.822,24/05/2020 03:02:18.850,1590300138850
9.822,24/05/2020 03:02:19.350,1590300139350
9.822,24/05/2020 03:02:19.850,1590300139850
9.822,24/05/2020 03:02:20.350,1590300140350
9.822,24/05/2020 03:02:20.850,1590300140850
9.822,24/05/2020 03:02:21.350,1590300141350
9.822,24/05/2020 03:02:21.850,1590300141850
9.822,24/05/2020 03:02:22.350,1590300142350
9.822,24/05/2020 03:02:22.850,1590300142850
9.822,24/05/2020 03:02:23.350,1590300143350
9.822,24/05/2020 03:02:23.850,1590300143850
9.822,24/05/2020 03:02:24.350,1590300144350
9.822,24/05/2020 03:02:24.850,1590300144850
9.822,24/05/2020 03:02:25.350,1590300145350
9.822,24/05/2020 03:02:25.850,1590300145850
9.822,24/05/2020 03:02:26.350,1590300146350
9.822,24/05/2020 03:02:26.850,1590300146850
9.822,24/05/2020 03:02:27.350,1590300147350
9.822,24/05/2020 03:02:27.850,1590300147850
9.822,24/05/2020 03:02:28.350,1590300148350
9.822,24/05/2020 03:02:28.850,1590300148850
9.822,24/05/2020 03:02:29.350,1590300149350
9.822,24/05/2020 03:02:29.850,1590300149850
9.822,24/05/2020 03:02:30.350,1590300150350
9.822,24/05/2020 03:02:30.850,1590300150850
9.822,24/05/2020 03:02:31.350,1590300151350
9.822,24/05/2020 03:02:31.850,1590300151850
9.822,24/05/2020 03:02:32.350,1590300152350
9.822,24/05/2020 03:02:32.850,1590300152850
9.822,24/05/2020 03:02:33.350,1590300153350
9.822,24/05/2020 03:02:33.850,1590300153850
9.822,24/05/2020 03:02:34.350,1590300154350
9.822,24/05/2020 03:02:34.850,1590300154850
9.822,24/05/2020 03:02:35.350,1590300155350
9.822,24/05/2020 03:02:35.850,1590300155850
9.822,24/05/2020 03:02:36.350,1590300156350
9.819,24/05/2020 03:02:36.850,1590300156850
9.822,24/05/2020 03:02:37.350,1590300157350
9.822,24/05/2020 03:02:37.850,1590300157850
9.822,24/05/2020 03:02:38.350,1590300158350
9.822,24/05/2020 03:02:38.850,1590300158850
9.822,24/05/2020 03:02:39.350,1590300159350
9.822,24/05/2020 03:02:39.850,1590300159850
9.822,24/05/2020 03:02:40.350,1590300160350
9.822,24/05/2020 03:02:40.850,1590300160850
9.822,24/05/2020 03:02:41.350,1590300161350
9.822,24/05/2020 03:02:41.850,1590300161850
9.822,24/05/2020 03:02:42.350,1590300162350
9.822,24/05/2020 03:02:42.850,1590300162850
9.822,24/05/2020 03:02:43.350,1590300163350
9.822,24/05/2020 03:02:43.850,1590300163850
9.822,24/05/2020 03:02:44.350,1590300164350
9.822,24/05/2020 03:02:44.850,1590300164850
9.822,24/05/2020 03:02:45.350,1590300165350
9.822,24/05/2020 03:02:45.850,1590300165850
9.822,24/05/2020 03:02:46.350,1590300166350
9.822,24/05/2020 03:02:46.850,1590300166850
9.822,24/05/2020 03:02:47.350,1590300167350
9.822,24/05/2020 03:02:47.850,1590300167850
9.822,24/05/2020 03:02:48.350,1590300168350
9.822,24/05/2020 03:02:48.850,1590300168850
9.822,24/05/2020 03:02:49.350,1590300169350
9.822,24/05/2020 03:02:49.850,1590300169850
9.822,24/05/2020 03:02:50.350,1590300170350
9.822,24/05/2020 03:02:50.850,1590300170850
9.822,24/05/2020 03:02:51.350,1590300171350
9.822,24/05/2020 03:02:51.850,1590300171850
9.822,24/05/2020 03:02:52.350,1590300172350
9.822,24/05/2020 03:02:52.850,1590300172850
9.822,24/05/2020 03:02:53.350,1590300173350
9.822,24/05/2020 03:02:53.850,1590300173850
9.822,24/05/2020 03:02:54.350,1590300174350
9.822,24/05/2020 03:02:54.850,1590300174850
9.822,24/05/2020 03:02:55.350,1590300175350
9.822,24/05/2020 03:02:55.850,1590300175850
9.822,24/05/2020 03:02:56.350,1590300176350
9.821,24/05/2020 03:02:56.850,1590300176850
9.822,24/05/2020 03:02:57.350,1590300177350
9.822,24/05/2020 03:02:57.850,1590300177850
9.822,24/05/2020 03:02:58.350,1590300178350
9.822,24/05/2020 03:02:58.850,1590300178850
9.822,24/05/2020 03:02:59.350,1590300179350
9.822,24/05/2020 03:02:59.850,1590300179850
9.822,24/05/2020 03:03:00.350,1590300180350
9.822,24/05/2020 03:03:00.850,1590300180850
9.822,24/05/2020 03:03:01.350,1590300181350
9.822,24/05/2020 03:03:01.850,1590300181850
9.822,24/05/2020 03:03:02.350,1590300182350
9.822,24/05/2020 03:03:02.850,1590300182850
9.822,24/05/2020 03:03:03.350,1590300183350
9.822,24/05/2020 03:03:03.850,1590300183850
9.822,24/05/2020 03:03:04.350,1590300184350
9.822,24/05/2020 03:03:04.850,1590300184850
9.822,24/05/2020 03:03:05.350,1590300185350
9.822,24/05/2020 03:03:05.850,1590300185850
9.822,24/05/2020 03:03:06.350,1590300186350
9.820,24/05/2020 03:03:06.850,1590300186850
9.822,24/05/2020 03:03:07.350,1590300187350
9.822,24/05/2020 03:03:07.850,1590300187850
