ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:10:03.703,1590297003703
9.822,24/05/2020 02:10:04.203,1590297004203
9.822,24/05/2020 02:10:04.703,1590297004703
9.822,24/05/2020 02:10:05.203,1590297005203
9.822,24/05/2020 02:10:05.703,1590297005703
9.822,24/05/2020 02:10:06.203,1590297006203
9.819,24/05/2020 02:10:06.703,1590297006703
9.822,24/05/2020 02:10:07.203,1590297007203
9.822,24/05/2020 02:10:07.703,1590297007703
9.822,24/05/2020 02:10:08.203,1590297008203
9.822,24/05/2020 02:10:08.703,1590297008703
9.822,24/05/2020 02:10:09.203,1590297009203
9.822,24/05/2020 02:10:09.703,1590297009703
9.822,24/05/2020 02:10:10.203,1590297010203
9.822,24/05/2020 02:10:10.703,1590297010703
9.822,24/05/2020 02:10:11.203,1590297011203
9.822,24/05/2020 02:10:11.703,1590297011703
9.822,24/05/2020 02:10:12.203,1590297012203
9.822,24/05/2020 02:10:12.703,1590297012703
9.822,24/05/2020 02:10:13.203,1590297013203
9.822,24/05/2020 02:10:13.703,1590297013703
9.822,24/05/2020 02:10:14.203,1590297014203
9.822,24/05/2020 02:10:14.703,1590297014703
9.822,24/05/2020 02:10:15.203,1590297015203
9.822,24/05/2020 02:10:15.703,1590297015703
9.822,24/05/2020 02:10:16.203,1590297016203
9.822,24/05/2020 02:10:16.703,1590297016703
9.822,24/05/2020 02:10:17.203,1590297017203
9.822,24/05/2020 02:10:17.703,1590297017703
9.822,24/05/2020 02:10:18.203,1590297018203
9.822,24/05/2020 02:10:18.703,1590297018703
9.822,24/05/2020 02:10:19.203,1590297019203
9.822,24/05/2020 02:10:19.703,1590297019703
9.822,24/05/2020 02:10:20.203,1590297020203
9.822,24/05/2020 02:10:20.703,1590297020703
9.822,24/05/2020 02:10:21.203,1590297021203
9.822,24/05/2020 02:10:21.703,1590297021703
9.822,24/05/2020 02:10:22.203,1590297022203
9.822,24/05/2020 02:10:22.703,1590297022703
9.822,24/05/2020 02:10:23.203,1590297023203
9.822,24/05/2020 02:10:23.703,1590297023703
9.822,24/05/2020 02:10:24.203,1590297024203
9.822,24/05/2020 02:10:24.703,1590297024703
9.822,24/05/2020 02:10:25.203,1590297025203
9.822,24/05/2020 02:10:25.703,1590297025703
9.822,24/05/2020 02:10:26.203,1590297026203
9.822,24/05/2020 02:10:26.703,1590297026703
9.822,24/05/2020 02:10:27.203,1590297027203
9.822,24/05/2020 02:10:27.703,1590297027703
9.822,24/05/2020 02:10:28.203,1590297028203
9.822,24/05/2020 02:10:28.703,1590297028703
9.822,24/05/2020 02:10:29.203,1590297029203
9.822,24/05/2020 02:10:29.703,1590297029703
9.822,24/05/2020 02:10:30.203,1590297030203
9.822,24/05/2020 02:10:30.703,1590297030703
9.822,24/05/2020 02:10:31.203,1590297031203
9.822,24/05/2020 02:10:31.703,1590297031703
9.822,24/05/2020 02:10:32.203,1590297032203
9.822,24/05/2020 02:10:32.703,1590297032703
9.822,24/05/2020 02:10:33.203,1590297033203
9.822,24/05/2020 02:10:33.703,1590297033703
9.822,24/05/2020 02:10:34.203,1590297034203
9.822,24/05/2020 02:10:34.703,1590297034703
9.822,24/05/2020 02:10:35.203,1590297035203
9.822,24/05/2020 02:10:35.703,1590297035703
9.822,24/05/2020 02:10:36.203,1590297036203
9.822,24/05/2020 02:10:36.703,1590297036703
9.822,24/05/2020 02:10:37.203,1590297037203
9.822,24/05/2020 02:10:37.703,1590297037703
9.822,24/05/2020 02:10:38.203,1590297038203
9.822,24/05/2020 02:10:38.703,1590297038703
9.822,24/05/2020 02:10:39.203,1590297039203
9.822,24/05/2020 02:10:39.703,1590297039703
9.822,24/05/2020 02:10:40.203,1590297040203
9.822,24/05/2020 02:10:40.703,1590297040703
9.822,24/05/2020 02:10:41.203,1590297041203
9.822,24/05/2020 02:10:41.703,1590297041703
9.822,24/05/2020 02:10:42.203,1590297042203
9.822,24/05/2020 02:10:42.703,1590297042703
9.822,24/05/2020 02:10:43.203,1590297043203
9.822,24/05/2020 02:10:43.703,1590297043703
9.822,24/05/2020 02:10:44.203,1590297044203
9.822,24/05/2020 02:10:44.703,1590297044703
9.822,24/05/2020 02:10:45.203,1590297045203
9.822,24/05/2020 02:10:45.703,1590297045703
9.822,24/05/2020 02:10:46.203,1590297046203
9.819,24/05/2020 02:10:46.703,1590297046703
9.822,24/05/2020 02:10:47.203,1590297047203
9.822,24/05/2020 02:10:47.703,1590297047703
9.822,24/05/2020 02:10:48.203,1590297048203
9.822,24/05/2020 02:10:48.703,1590297048703
9.822,24/05/2020 02:10:49.203,1590297049203
9.822,24/05/2020 02:10:49.703,1590297049703
9.822,24/05/2020 02:10:50.203,1590297050203
9.822,24/05/2020 02:10:50.703,1590297050703
9.822,24/05/2020 02:10:51.203,1590297051203
9.822,24/05/2020 02:10:51.703,1590297051703
9.822,24/05/2020 02:10:52.203,1590297052203
9.822,24/05/2020 02:10:52.703,1590297052703
9.822,24/05/2020 02:10:53.203,1590297053203
9.822,24/05/2020 02:10:53.703,1590297053703
9.822,24/05/2020 02:10:54.203,1590297054203
9.822,24/05/2020 02:10:54.703,1590297054703
9.822,24/05/2020 02:10:55.203,1590297055203
9.822,24/05/2020 02:10:55.703,1590297055703
9.822,24/05/2020 02:10:56.203,1590297056203
9.822,24/05/2020 02:10:56.703,1590297056703
9.822,24/05/2020 02:10:57.203,1590297057203
9.822,24/05/2020 02:10:57.703,1590297057703
9.822,24/05/2020 02:10:58.203,1590297058203
9.822,24/05/2020 02:10:58.703,1590297058703
9.822,24/05/2020 02:10:59.203,1590297059203
9.822,24/05/2020 02:10:59.703,1590297059703
9.822,24/05/2020 02:11:00.203,1590297060203
9.822,24/05/2020 02:11:00.703,1590297060703
9.822,24/05/2020 02:11:01.203,1590297061203
9.822,24/05/2020 02:11:01.703,1590297061703
9.822,24/05/2020 02:11:02.203,1590297062203
9.822,24/05/2020 02:11:02.703,1590297062703
9.822,24/05/2020 02:11:03.203,1590297063203
9.822,24/05/2020 02:11:03.703,1590297063703
9.822,24/05/2020 02:11:04.203,1590297064203
9.822,24/05/2020 02:11:04.703,1590297064703
9.822,24/05/2020 02:11:05.203,1590297065203
9.822,24/05/2020 02:11:05.703,1590297065703
9.822,24/05/2020 02:11:06.203,1590297066203
9.822,24/05/2020 02:11:06.703,1590297066703
9.822,24/05/2020 02:11:07.203,1590297067203
9.822,24/05/2020 02:11:07.703,1590297067703
9.822,24/05/2020 02:11:08.203,1590297068203
9.822,24/05/2020 02:11:08.703,1590297068703
9.822,24/05/2020 02:11:09.203,1590297069203
9.822,24/05/2020 02:11:09.703,1590297069703
9.822,24/05/2020 02:11:10.203,1590297070203
9.822,24/05/2020 02:11:10.703,1590297070703
9.822,24/05/2020 02:11:11.203,1590297071203
9.822,24/05/2020 02:11:11.703,1590297071703
9.822,24/05/2020 02:11:12.203,1590297072203
9.822,24/05/2020 02:11:12.703,1590297072703
9.822,24/05/2020 02:11:13.203,1590297073203
9.822,24/05/2020 02:11:13.703,1590297073703
9.822,24/05/2020 02:11:14.203,1590297074203
9.822,24/05/2020 02:11:14.703,1590297074703
9.822,24/05/2020 02:11:15.203,1590297075203
9.822,24/05/2020 02:11:15.703,1590297075703
9.822,24/05/2020 02:11:16.203,1590297076203
9.821,24/05/2020 02:11:16.703,1590297076703
9.822,24/05/2020 02:11:17.203,1590297077203
9.822,24/05/2020 02:11:17.703,1590297077703
9.822,24/05/2020 02:11:18.203,1590297078203
9.822,24/05/2020 02:11:18.703,1590297078703
9.822,24/05/2020 02:11:19.203,1590297079203
9.822,24/05/2020 02:11:19.703,1590297079703
9.822,24/05/2020 02:11:20.203,1590297080203
9.822,24/05/2020 02:11:20.703,1590297080703
9.822,24/05/2020 02:11:21.203,1590297081203
9.822,24/05/2020 02:11:21.703,1590297081703
9.822,24/05/2020 02:11:22.203,1590297082203
9.822,24/05/2020 02:11:22.703,1590297082703
9.822,24/05/2020 02:11:23.203,1590297083203
9.822,24/05/2020 02:11:23.703,1590297083703
9.822,24/05/2020 02:11:24.203,1590297084203
9.822,24/05/2020 02:11:24.703,1590297084703
9.822,24/05/2020 02:11:25.203,1590297085203
9.822,24/05/2020 02:11:25.703,1590297085703
9.822,24/05/2020 02:11:26.203,1590297086203
9.816,24/05/2020 02:11:26.703,1590297086703
9.822,24/05/2020 02:11:27.203,1590297087203
9.822,24/05/2020 02:11:27.703,1590297087703
9.822,24/05/2020 02:11:28.203,1590297088203
9.822,24/05/2020 02:11:28.703,1590297088703
9.822,24/05/2020 02:11:29.203,1590297089203
9.822,24/05/2020 02:11:29.703,1590297089703
9.822,24/05/2020 02:11:30.203,1590297090203
9.822,24/05/2020 02:11:30.703,1590297090703
9.822,24/05/2020 02:11:31.203,1590297091203
9.822,24/05/2020 02:11:31.703,1590297091703
9.822,24/05/2020 02:11:32.203,1590297092203
9.822,24/05/2020 02:11:32.703,1590297092703
9.822,24/05/2020 02:11:33.203,1590297093203
9.822,24/05/2020 02:11:33.703,1590297093703
9.822,24/05/2020 02:11:34.203,1590297094203
9.822,24/05/2020 02:11:34.703,1590297094703
9.822,24/05/2020 02:11:35.203,1590297095203
9.822,24/05/2020 02:11:35.703,1590297095703
9.822,24/05/2020 02:11:36.203,1590297096203
9.822,24/05/2020 02:11:36.703,1590297096703
9.822,24/05/2020 02:11:37.203,1590297097203
9.822,24/05/2020 02:11:37.703,1590297097703
9.822,24/05/2020 02:11:38.203,1590297098203
9.822,24/05/2020 02:11:38.703,1590297098703
9.822,24/05/2020 02:11:39.203,1590297099203
9.822,24/05/2020 02:11:39.703,1590297099703
9.822,24/05/2020 02:11:40.203,1590297100203
9.822,24/05/2020 02:11:40.703,1590297100703
9.822,24/05/2020 02:11:41.203,1590297101203
9.822,24/05/2020 02:11:41.703,1590297101703
9.822,24/05/2020 02:11:42.203,1590297102203
9.822,24/05/2020 02:11:42.703,1590297102703
9.822,24/05/2020 02:11:43.203,1590297103203
9.822,24/05/2020 02:11:43.703,1590297103703
9.822,24/05/2020 02:11:44.203,1590297104203
9.822,24/05/2020 02:11:44.703,1590297104703
9.822,24/05/2020 02:11:45.203,1590297105203
9.822,24/05/2020 02:11:45.703,1590297105703
9.822,24/05/2020 02:11:46.203,1590297106203
9.822,24/05/2020 02:11:46.703,1590297106703
9.822,24/05/2020 02:11:47.203,1590297107203
9.822,24/05/2020 02:11:47.703,1590297107703
9.822,24/05/2020 02:11:48.203,1590297108203
9.822,24/05/2020 02:11:48.703,1590297108703
9.822,24/05/2020 02:11:49.203,1590297109203
9.821,24/05/2020 02:11:49.703,1590297109703
9.822,24/05/2020 02:11:50.203,1590297110203
9.822,24/05/2020 02:11:50.703,1590297110703
9.822,24/05/2020 02:11:51.203,1590297111203
9.822,24/05/2020 02:11:51.703,1590297111703
9.822,24/05/2020 02:11:52.203,1590297112203
9.822,24/05/2020 02:11:52.703,1590297112703
9.822,24/05/2020 02:11:53.203,1590297113203
9.822,24/05/2020 02:11:53.703,1590297113703
9.822,24/05/2020 02:11:54.203,1590297114203
9.822,24/05/2020 02:11:54.703,1590297114703
9.822,24/05/2020 02:11:55.203,1590297115203
9.822,24/05/2020 02:11:55.703,1590297115703
9.822,24/05/2020 02:11:56.203,1590297116203
9.821,24/05/2020 02:11:56.703,1590297116703
9.822,24/05/2020 02:11:57.203,1590297117203
9.822,24/05/2020 02:11:57.703,1590297117703
9.822,24/05/2020 02:11:58.203,1590297118203
9.822,24/05/2020 02:11:58.703,1590297118703
9.822,24/05/2020 02:11:59.203,1590297119203
9.822,24/05/2020 02:11:59.703,1590297119703
9.822,24/05/2020 02:12:00.203,1590297120203
9.822,24/05/2020 02:12:00.703,1590297120703
9.822,24/05/2020 02:12:01.203,1590297121203
9.822,24/05/2020 02:12:01.703,1590297121703
9.822,24/05/2020 02:12:02.203,1590297122203
9.822,24/05/2020 02:12:02.703,1590297122703
9.822,24/05/2020 02:12:03.203,1590297123203
9.822,24/05/2020 02:12:03.703,1590297123703
9.822,24/05/2020 02:12:04.203,1590297124203
9.822,24/05/2020 02:12:04.703,1590297124703
9.822,24/05/2020 02:12:05.203,1590297125203
9.822,24/05/2020 02:12:05.703,1590297125703
9.822,24/05/2020 02:12:06.203,1590297126203
9.818,24/05/2020 02:12:06.703,1590297126703
9.822,24/05/2020 02:12:07.203,1590297127203
9.822,24/05/2020 02:12:07.703,1590297127703
9.822,24/05/2020 02:12:08.203,1590297128203
9.822,24/05/2020 02:12:08.703,1590297128703
9.822,24/05/2020 02:12:09.203,1590297129203
9.822,24/05/2020 02:12:09.703,1590297129703
9.822,24/05/2020 02:12:10.203,1590297130203
9.822,24/05/2020 02:12:10.703,1590297130703
9.822,24/05/2020 02:12:11.203,1590297131203
9.822,24/05/2020 02:12:11.703,1590297131703
9.822,24/05/2020 02:12:12.203,1590297132203
9.822,24/05/2020 02:12:12.703,1590297132703
9.822,24/05/2020 02:12:13.203,1590297133203
9.822,24/05/2020 02:12:13.703,1590297133703
9.822,24/05/2020 02:12:14.203,1590297134203
9.822,24/05/2020 02:12:14.703,1590297134703
9.822,24/05/2020 02:12:15.203,1590297135203
9.822,24/05/2020 02:12:15.703,1590297135703
9.822,24/05/2020 02:12:16.203,1590297136203
9.821,24/05/2020 02:12:16.703,1590297136703
9.822,24/05/2020 02:12:17.203,1590297137203
9.822,24/05/2020 02:12:17.703,1590297137703
9.822,24/05/2020 02:12:18.203,1590297138203
9.822,24/05/2020 02:12:18.703,1590297138703
9.822,24/05/2020 02:12:19.203,1590297139203
9.822,24/05/2020 02:12:19.703,1590297139703
9.822,24/05/2020 02:12:20.203,1590297140203
9.822,24/05/2020 02:12:20.703,1590297140703
9.822,24/05/2020 02:12:21.203,1590297141203
9.822,24/05/2020 02:12:21.703,1590297141703
9.822,24/05/2020 02:12:22.203,1590297142203
9.822,24/05/2020 02:12:22.703,1590297142703
9.822,24/05/2020 02:12:23.203,1590297143203
9.822,24/05/2020 02:12:23.703,1590297143703
9.822,24/05/2020 02:12:24.203,1590297144203
9.822,24/05/2020 02:12:24.703,1590297144703
9.822,24/05/2020 02:12:25.203,1590297145203
9.822,24/05/2020 02:12:25.703,1590297145703
9.822,24/05/2020 02:12:26.203,1590297146203
9.820,24/05/2020 02:12:26.703,1590297146703
9.822,24/05/2020 02:12:27.203,1590297147203
9.822,24/05/2020 02:12:27.703,1590297147703
